Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      8	   1996	    6.9	    1.9
    16	      8	   1996	    8.7	    2.0
    17	      8	   1996	    7.6	    5.7
    18	      8	   1996	   17.6	   14.2
    19	      8	   1996	    9.7	    2.8
    20	      8	   1996	    7.0	    9.8
    21	      8	   1996	    2.1	   19.4
    22	      8	   1996	    3.6	    2.8
    23	      8	   1996	    3.3	    0.4
    24	      8	   1996	   11.0	  351.7
    25	      8	   1996	    9.9	    9.3
    26	      8	   1996	    9.8	    5.8
    27	      8	   1996	    4.9	   24.8
    28	      8	   1996	    3.1	    7.0
    29	      8	   1996	    1.3	   17.3
    30	      8	   1996	   13.4	   13.4
    31	      8	   1996	   15.4	  345.3
     1	      9	   1996	    5.8	   11.6
     2	      9	   1996	   10.0	    2.6
     3	      9	   1996	   11.5	    0.9
     4	      9	   1996	    3.9	  356.7
     5	      9	   1996	    9.4	    6.7
     6	      9	   1996	    3.6	  351.9
     7	      9	   1996	    5.3	   22.4
     8	      9	   1996	    8.2	   14.7
     9	      9	   1996	    8.6	   13.0
    10	      9	   1996	   14.6	    6.8
    11	      9	   1996	    3.7	    4.8
    12	      9	   1996	    7.7	   15.3
    13	      9	   1996	    6.5	  343.0
    14	      9	   1996	    7.9	    2.8
    15	      9	   1996	   24.7	   12.3
    16	      9	   1996	   13.3	   19.9
    17	      9	   1996	   17.6	   23.1
    18	      9	   1996	   -2.1	  359.0
    19	      9	   1996	   10.2	    3.5
    20	      9	   1996	    9.3	  351.9
    21	      9	   1996	   15.1	    3.8
    22	      9	   1996	   13.9	    1.1
    23	      9	   1996	    0.2	    9.6
    24	      9	   1996	    7.1	   22.0
    25	      9	   1996	   15.4	    1.8
    26	      9	   1996	    6.7	    0.6
    27	      9	   1996	   12.3	  344.4
    28	      9	   1996	    8.6	    1.8
    29	      9	   1996	    3.6	    4.2
    30	      9	   1996	    7.9	    7.7
     1	     10	   1996	    2.5	  354.9
     2	     10	   1996	   11.5	    1.5
     3	     10	   1996	    4.6	  351.2
     4	     10	   1996	    1.8	   11.4
     5	     10	   1996	   15.0	   31.0
     6	     10	   1996	   15.0	  340.2
     7	     10	   1996	   14.9	    7.3
     8	     10	   1996	    4.1	    9.4
     9	     10	   1996	    8.1	  344.4
    10	     10	   1996	   -1.3	   16.2
    11	     10	   1996	   10.9	  356.5
    12	     10	   1996	    8.3	    8.6
    13	     10	   1996	   12.5	  354.7
    14	     10	   1996	   13.8	   12.2
    15	     10	   1996	    3.6	  344.4
    16	     10	   1996	    6.6	  351.3
    17	     10	   1996	    1.1	   15.7
    18	     10	   1996	    7.8	    9.6
    19	     10	   1996	    1.6	   11.5
    20	     10	   1996	   14.9	  343.4
    21	     10	   1996	    6.9	   20.8
    22	     10	   1996	   11.9	   17.0
    23	     10	   1996	   18.1	    2.0
    24	     10	   1996	    7.3	    3.1
    25	     10	   1996	    9.9	  344.8
    26	     10	   1996	    9.1	  352.3
    27	     10	   1996	   12.9	   10.3
    28	     10	   1996	   16.4	  354.2
    29	     10	   1996	   -0.3	   14.1
    30	     10	   1996	   -1.9	  353.1
    31	     10	   1996	   13.4	    5.3
     1	     11	   1996	    8.9	    9.9
     2	     11	   1996	    4.1	    7.7
     3	     11	   1996	    4.0	   12.2
     4	     11	   1996	    3.9	    5.2
     5	     11	   1996	    4.0	    4.9
     6	     11	   1996	    8.2	   15.3
     7	     11	   1996	   18.5	   20.7
     8	     11	   1996	    8.2	    9.1
     9	     11	   1996	   12.6	   29.6
    10	     11	   1996	    2.7	    0.5
    11	     11	   1996	    9.6	  357.3
    12	     11	   1996	    6.7	    2.6
    13	     11	   1996	   -1.3	  353.2
    14	     11	   1996	    4.0	   13.3
    15	     11	   1996	    0.3	    7.8
    16	     11	   1996	   12.3	   11.7
    17	     11	   1996	   12.7	  358.4
    18	     11	   1996	    3.8	  355.4
    19	     11	   1996	    5.5	   15.3
    20	     11	   1996	    5.8	  357.7
    21	     11	   1996	    3.6	   10.6
    22	     11	   1996	    3.0	  358.5
    23	     11	   1996	   16.4	  352.9
    24	     11	   1996	   14.7	  342.2
    25	     11	   1996	    5.6	    8.7
    26	     11	   1996	    2.7	   12.2
    27	     11	   1996	    2.4	  358.0
    28	     11	   1996	   11.1	   10.5
    29	     11	   1996	    8.5	  349.4
    30	     11	   1996	   10.6	  352.3
     1	     12	   1996	   22.3	    2.8
     2	     12	   1996	    5.7	   19.2
     3	     12	   1996	    7.7	  342.7
     4	     12	   1996	   16.9	  345.5
     5	     12	   1996	    9.7	  359.4
     6	     12	   1996	   15.2	    5.9
     7	     12	   1996	   22.9	  351.7
     8	     12	   1996	   21.5	    2.4
     9	     12	   1996	    9.4	    7.2
    10	     12	   1996	    3.6	  341.8
    11	     12	   1996	    5.6	   18.3
    12	     12	   1996	   -1.8	   16.3
    13	     12	   1996	   14.6	    3.5
    14	     12	   1996	    4.2	   29.8
    15	     12	   1996	    6.0	   10.1
    16	     12	   1996	    1.6	   10.9
    17	     12	   1996	   12.2	   11.3
    18	     12	   1996	    8.8	    4.0
    19	     12	   1996	    6.8	    6.4
    20	     12	   1996	   13.7	   18.1
    21	     12	   1996	   10.3	   12.5
    22	     12	   1996	    3.5	   16.4
    23	     12	   1996	    4.0	  354.3
    24	     12	   1996	    8.5	    9.8
    25	     12	   1996	    2.2	    4.6
    26	     12	   1996	    7.9	    4.1
    27	     12	   1996	    0.8	    3.8
    28	     12	   1996	    7.6	   11.4
    29	     12	   1996	    7.9	  354.4
    30	     12	   1996	   18.8	    4.2
    31	     12	   1996	   14.0	  354.4
