Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   1996	    5.2	    3.4
    27	      2	   1996	    5.9	   12.0
    28	      2	   1996	    8.7	    3.3
    29	      2	   1996	    8.2	    3.4
     1	      3	   1996	    9.6	  358.0
     2	      3	   1996	    3.2	   31.6
     3	      3	   1996	   15.9	  347.7
     4	      3	   1996	   19.1	    0.6
     5	      3	   1996	    5.2	  356.8
     6	      3	   1996	   22.4	  350.9
     7	      3	   1996	    2.6	    0.2
     8	      3	   1996	    5.6	  359.7
     9	      3	   1996	    7.2	    9.1
    10	      3	   1996	    3.1	    6.7
    11	      3	   1996	   14.0	   14.6
    12	      3	   1996	   13.5	  355.3
    13	      3	   1996	   18.5	    1.5
    14	      3	   1996	   17.3	  348.8
    15	      3	   1996	   18.0	  345.7
    16	      3	   1996	    3.5	  347.5
    17	      3	   1996	    3.6	    6.1
    18	      3	   1996	    0.0	    9.5
    19	      3	   1996	   14.0	  357.9
    20	      3	   1996	    5.2	  358.9
    21	      3	   1996	   11.8	    6.1
    22	      3	   1996	   14.7	   11.6
    23	      3	   1996	   10.1	    2.8
    24	      3	   1996	    3.3	  348.7
    25	      3	   1996	    8.7	  353.7
    26	      3	   1996	    7.5	   15.2
    27	      3	   1996	    2.7	   23.7
    28	      3	   1996	    4.1	    6.1
    29	      3	   1996	    0.2	    3.0
    30	      3	   1996	   16.9	  355.9
    31	      3	   1996	    9.2	   19.6
     1	      4	   1996	   12.5	   10.5
     2	      4	   1996	    5.3	    3.9
     3	      4	   1996	    6.2	    7.0
     4	      4	   1996	    2.5	   19.4
     5	      4	   1996	    4.7	    8.5
     6	      4	   1996	   10.1	    5.8
     7	      4	   1996	   10.8	   12.8
     8	      4	   1996	    8.2	    5.8
     9	      4	   1996	   12.7	    1.5
    10	      4	   1996	    8.1	    6.5
    11	      4	   1996	    6.0	    0.9
    12	      4	   1996	   20.0	    9.1
    13	      4	   1996	   11.4	    2.3
    14	      4	   1996	   -1.7	   10.8
    15	      4	   1996	    9.6	    7.5
    16	      4	   1996	    7.0	    5.9
    17	      4	   1996	   11.3	   13.2
    18	      4	   1996	    4.2	   10.0
    19	      4	   1996	    4.6	  358.4
    20	      4	   1996	    8.2	    0.4
    21	      4	   1996	   15.4	   13.9
    22	      4	   1996	    1.1	  356.4
    23	      4	   1996	    8.8	    9.6
    24	      4	   1996	    1.3	    0.1
    25	      4	   1996	   10.5	   20.9
    26	      4	   1996	    9.4	   24.3
    27	      4	   1996	    6.3	   10.9
    28	      4	   1996	    6.9	    3.2
    29	      4	   1996	    4.0	   16.1
    30	      4	   1996	    7.4	  356.4
     1	      5	   1996	    5.4	   16.0
     2	      5	   1996	   11.5	    3.7
     3	      5	   1996	    7.2	  355.5
     4	      5	   1996	    6.5	   18.8
     5	      5	   1996	   13.2	  351.5
     6	      5	   1996	    6.8	    1.2
     7	      5	   1996	    5.4	    9.8
     8	      5	   1996	    5.2	   12.7
     9	      5	   1996	    5.4	   18.1
    10	      5	   1996	    2.2	  357.1
    11	      5	   1996	    4.9	   10.8
    12	      5	   1996	    7.3	  359.3
    13	      5	   1996	    1.1	  356.9
    14	      5	   1996	   15.9	   17.2
    15	      5	   1996	    7.9	   14.6
    16	      5	   1996	   12.5	    9.8
    17	      5	   1996	    7.6	   10.7
    18	      5	   1996	    1.7	    5.1
    19	      5	   1996	    8.4	  338.2
    20	      5	   1996	    7.3	    6.3
    21	      5	   1996	    6.4	   18.0
    22	      5	   1996	   11.1	  351.6
    23	      5	   1996	   19.4	  357.2
    24	      5	   1996	    3.3	    3.0
    25	      5	   1996	    8.0	    4.9
    26	      5	   1996	    5.9	   16.3
    27	      5	   1996	    3.5	  353.3
    28	      5	   1996	    5.9	  358.7
    29	      5	   1996	   11.2	   31.9
    30	      5	   1996	    7.9	  352.9
    31	      5	   1996	    4.8	    7.0
     1	      6	   1996	   11.3	   19.9
     2	      6	   1996	    5.6	  348.8
     3	      6	   1996	    4.0	   14.0
     4	      6	   1996	    4.4	    2.1
     5	      6	   1996	    5.1	   11.2
     6	      6	   1996	    1.7	  351.9
     7	      6	   1996	   -2.0	    1.2
     8	      6	   1996	   10.6	  359.0
     9	      6	   1996	    5.0	    2.7
    10	      6	   1996	    9.6	   10.8
    11	      6	   1996	   11.8	    9.7
    12	      6	   1996	   10.6	   21.9
    13	      6	   1996	   14.1	   10.3
    14	      6	   1996	   11.8	  341.9
    15	      6	   1996	    5.2	   11.5
    16	      6	   1996	   12.9	   18.4
    17	      6	   1996	    7.9	  355.2
    18	      6	   1996	    0.0	   14.3
    19	      6	   1996	    8.2	    7.0
    20	      6	   1996	   -1.1	    6.5
    21	      6	   1996	   20.0	    6.8
    22	      6	   1996	   11.6	  354.2
    23	      6	   1996	    8.2	   14.4
    24	      6	   1996	    8.6	  357.3
    25	      6	   1996	    9.7	    2.9
    26	      6	   1996	   22.4	   19.4
    27	      6	   1996	   11.7	  351.5
    28	      6	   1996	   11.1	   16.3
    29	      6	   1996	   -0.2	    5.7
    30	      6	   1996	   22.0	    1.7
     1	      7	   1996	    7.9	  359.5
     2	      7	   1996	    4.5	   16.4
     3	      7	   1996	   13.9	  355.3
     4	      7	   1996	    6.1	   15.3
     5	      7	   1996	   10.9	   15.1
     6	      7	   1996	    7.7	    1.8
     7	      7	   1996	   -0.3	    6.1
     8	      7	   1996	    4.2	   11.2
     9	      7	   1996	   15.9	   16.9
    10	      7	   1996	    2.9	  359.8
    11	      7	   1996	    2.8	   24.5
    12	      7	   1996	   13.0	  359.0
    13	      7	   1996	   15.6	  349.9
    14	      7	   1996	   12.4	  355.3
    15	      7	   1996	    4.4	   15.5
    16	      7	   1996	    0.5	    4.4
    17	      7	   1996	   10.7	   12.3
    18	      7	   1996	   13.1	   18.1
    19	      7	   1996	    1.8	  358.7
    20	      7	   1996	    2.3	   11.9
    21	      7	   1996	   10.7	  343.8
    22	      7	   1996	    3.8	    7.8
    23	      7	   1996	    2.0	   11.7
    24	      7	   1996	    2.4	  359.2
    25	      7	   1996	    3.0	   23.8
    26	      7	   1996	   20.7	  352.2
    27	      7	   1996	    5.4	   27.7
    28	      7	   1996	    5.9	   15.5
    29	      7	   1996	    7.1	   12.9
    30	      7	   1996	    9.5	  359.8
    31	      7	   1996	   11.2	    5.2
     1	      8	   1996	    8.4	  355.4
     2	      8	   1996	    4.7	   27.4
     3	      8	   1996	    5.9	    5.9
     4	      8	   1996	   11.4	   22.5
     5	      8	   1996	   10.2	    1.0
     6	      8	   1996	    5.5	  346.8
     7	      8	   1996	    5.3	  343.9
     8	      8	   1996	    1.5	  357.7
     9	      8	   1996	    0.8	   12.0
    10	      8	   1996	   17.4	    4.8
    11	      8	   1996	    3.2	  357.7
    12	      8	   1996	    1.2	  358.7
    13	      8	   1996	    5.2	    0.5
    14	      8	   1996	    8.6	  356.8
    15	      8	   1996	    2.5	  355.4
    16	      8	   1996	   -0.5	  355.1
    17	      8	   1996	    1.4	    4.9
    18	      8	   1996	   10.6	  356.7
    19	      8	   1996	    9.6	   11.2
    20	      8	   1996	    8.8	  351.4
    21	      8	   1996	    9.7	    5.3
    22	      8	   1996	    8.8	  354.7
    23	      8	   1996	    6.7	   20.5
    24	      8	   1996	   12.7	    7.4
    25	      8	   1996	   13.9	  353.3
    26	      8	   1996	   14.6	    9.1
    27	      8	   1996	    0.8	    2.6
    28	      8	   1996	   11.9	    7.3
    29	      8	   1996	   12.1	    3.7
    30	      8	   1996	   12.7	   10.7
    31	      8	   1996	    8.4	  351.9
     1	      9	   1996	    4.3	    9.6
     2	      9	   1996	   10.0	  356.8
     3	      9	   1996	   11.2	  350.4
     4	      9	   1996	    6.1	    3.8
     5	      9	   1996	    6.8	    8.8
     6	      9	   1996	    7.0	  354.2
     7	      9	   1996	   14.4	   11.1
     8	      9	   1996	   10.6	    8.6
     9	      9	   1996	    2.5	   11.3
    10	      9	   1996	    3.5	  358.8
    11	      9	   1996	    5.9	  358.5
    12	      9	   1996	    9.1	    3.8
    13	      9	   1996	   10.2	   16.2
    14	      9	   1996	    4.5	  348.3
    15	      9	   1996	   10.9	  357.7
    16	      9	   1996	    7.8	  348.2
    17	      9	   1996	    5.5	  342.2
    18	      9	   1996	    2.9	   10.6
    19	      9	   1996	    6.2	    9.6
    20	      9	   1996	    3.1	   23.2
    21	      9	   1996	    1.6	   12.5
    22	      9	   1996	   16.2	    5.2
    23	      9	   1996	    6.3	  355.6
    24	      9	   1996	    3.0	  359.3
    25	      9	   1996	   15.5	    1.6
    26	      9	   1996	   10.3	   12.3
    27	      9	   1996	   19.8	   13.2
    28	      9	   1996	    8.3	  359.4
    29	      9	   1996	    8.6	    9.1
    30	      9	   1996	    8.0	    5.1
     1	     10	   1996	    3.5	    5.0
     2	     10	   1996	    5.0	  357.0
     3	     10	   1996	    2.1	  348.6
     4	     10	   1996	    4.0	    8.9
     5	     10	   1996	    8.2	  357.6
     6	     10	   1996	    6.9	  346.7
     7	     10	   1996	   14.7	  355.2
     8	     10	   1996	    5.9	   13.6
     9	     10	   1996	    7.6	  352.7
    10	     10	   1996	    9.6	   24.0
    11	     10	   1996	   14.4	   14.9
    12	     10	   1996	    7.8	  358.6
    13	     10	   1996	    1.7	   21.1
    14	     10	   1996	    4.5	    4.6
    15	     10	   1996	   -1.0	  349.9
    16	     10	   1996	    5.3	   21.2
    17	     10	   1996	   10.3	  353.3
    18	     10	   1996	    6.7	    7.2
    19	     10	   1996	   13.9	  358.5
    20	     10	   1996	    5.3	   24.6
    21	     10	   1996	   10.4	    7.3
    22	     10	   1996	   19.2	    7.2
    23	     10	   1996	   12.0	    8.0
    24	     10	   1996	   13.9	    5.2
    25	     10	   1996	   10.7	   11.7
    26	     10	   1996	    1.0	  351.2
    27	     10	   1996	    4.0	   11.2
    28	     10	   1996	    9.8	   18.8
    29	     10	   1996	    1.1	    3.2
    30	     10	   1996	   -0.6	    2.0
    31	     10	   1996	    1.6	    7.0
     1	     11	   1996	   -0.6	   10.8
     2	     11	   1996	   14.3	  358.9
     3	     11	   1996	    9.5	  358.7
     4	     11	   1996	    2.7	   18.4
     5	     11	   1996	    7.8	   13.1
     6	     11	   1996	    4.1	  350.7
     7	     11	   1996	   11.9	  358.5
     8	     11	   1996	   17.4	    4.0
     9	     11	   1996	    5.5	   12.8
    10	     11	   1996	    3.2	   10.4
    11	     11	   1996	   12.2	  354.6
    12	     11	   1996	   14.8	  358.2
    13	     11	   1996	   12.0	    9.0
    14	     11	   1996	    0.5	    8.3
    15	     11	   1996	    7.2	  357.0
    16	     11	   1996	    3.1	  359.6
    17	     11	   1996	   11.6	   24.9
    18	     11	   1996	    2.4	   16.6
    19	     11	   1996	    7.6	   19.9
    20	     11	   1996	   17.9	    4.2
    21	     11	   1996	    5.8	   12.1
    22	     11	   1996	    4.6	   17.3
    23	     11	   1996	    5.4	   13.7
    24	     11	   1996	    7.1	    7.1
    25	     11	   1996	    5.3	  344.5
    26	     11	   1996	   -0.9	  354.7
    27	     11	   1996	    7.9	  357.9
    28	     11	   1996	    8.1	    1.6
    29	     11	   1996	    1.2	    5.5
    30	     11	   1996	    5.0	   18.2
     1	     12	   1996	    5.8	   18.0
     2	     12	   1996	    6.9	  354.6
     3	     12	   1996	   12.1	    8.2
     4	     12	   1996	   14.1	   15.2
     5	     12	   1996	    5.4	   13.2
     6	     12	   1996	    6.8	    3.7
     7	     12	   1996	    3.9	   10.9
     8	     12	   1996	   13.9	    2.8
     9	     12	   1996	   13.9	  347.8
    10	     12	   1996	   16.1	    2.8
    11	     12	   1996	   10.6	    4.9
    12	     12	   1996	    6.3	  358.9
    13	     12	   1996	    5.4	  349.3
    14	     12	   1996	   18.0	   16.2
    15	     12	   1996	   11.2	   11.0
    16	     12	   1996	   11.7	   13.7
    17	     12	   1996	   -1.9	  359.2
    18	     12	   1996	    9.0	  352.9
    19	     12	   1996	    8.8	  345.9
    20	     12	   1996	    9.5	  339.2
    21	     12	   1996	   21.2	  355.1
    22	     12	   1996	   10.2	  346.1
    23	     12	   1996	    3.7	    3.4
    24	     12	   1996	   10.8	    8.1
    25	     12	   1996	   -1.9	    9.5
    26	     12	   1996	   16.0	    9.5
    27	     12	   1996	    5.1	    2.7
    28	     12	   1996	    9.8	   14.4
    29	     12	   1996	   11.7	    1.1
    30	     12	   1996	    9.8	    8.3
    31	     12	   1996	   10.0	   16.3
