Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   1996	    3.6	   33.5
     5	      3	   1996	    8.9	  354.1
     6	      3	   1996	    5.6	    5.7
     7	      3	   1996	   10.3	   13.0
     8	      3	   1996	    1.1	   19.4
     9	      3	   1996	   16.1	  346.2
    10	      3	   1996	    7.3	    8.4
    11	      3	   1996	   15.6	    4.4
    12	      3	   1996	    7.2	   20.0
    13	      3	   1996	   20.6	   12.8
    14	      3	   1996	    5.1	  359.1
    15	      3	   1996	    6.1	   11.0
    16	      3	   1996	    4.4	  347.6
    17	      3	   1996	   10.0	    6.5
    18	      3	   1996	    1.5	   11.7
    19	      3	   1996	    1.9	   14.1
    20	      3	   1996	    5.2	   16.8
    21	      3	   1996	    7.5	  352.2
    22	      3	   1996	   16.7	    2.7
    23	      3	   1996	   17.0	    0.3
    24	      3	   1996	    7.4	   10.4
    25	      3	   1996	   -0.8	   10.6
    26	      3	   1996	    9.9	    4.2
    27	      3	   1996	    1.1	   26.5
    28	      3	   1996	    5.2	    6.9
    29	      3	   1996	   19.4	  356.7
    30	      3	   1996	    3.8	  345.1
    31	      3	   1996	   22.8	    4.2
     1	      4	   1996	   11.4	   12.9
     2	      4	   1996	    7.2	  354.3
     3	      4	   1996	    4.9	    6.8
     4	      4	   1996	    3.4	  353.9
     5	      4	   1996	    6.9	  356.7
     6	      4	   1996	   10.5	   20.6
     7	      4	   1996	   10.2	   18.0
     8	      4	   1996	   16.6	  357.8
     9	      4	   1996	    7.5	   13.2
    10	      4	   1996	    6.0	   16.7
    11	      4	   1996	    8.9	  341.1
    12	      4	   1996	   12.7	  356.0
    13	      4	   1996	    3.2	   14.9
    14	      4	   1996	    7.6	   17.8
    15	      4	   1996	    4.9	   17.5
    16	      4	   1996	   14.9	  355.0
    17	      4	   1996	   10.7	  352.9
    18	      4	   1996	    2.9	  352.4
    19	      4	   1996	   10.9	   16.2
    20	      4	   1996	   10.7	   20.7
    21	      4	   1996	   12.5	  355.1
    22	      4	   1996	    3.3	   12.3
    23	      4	   1996	    5.9	  343.5
    24	      4	   1996	   16.0	    8.5
    25	      4	   1996	    2.6	  357.6
    26	      4	   1996	    5.8	   17.4
    27	      4	   1996	    8.7	   20.0
    28	      4	   1996	   18.8	   27.4
    29	      4	   1996	   -1.8	    0.2
    30	      4	   1996	   -0.6	    0.1
     1	      5	   1996	    8.0	    6.5
     2	      5	   1996	    0.0	   14.2
     3	      5	   1996	    1.9	  348.7
     4	      5	   1996	    5.3	   10.7
     5	      5	   1996	    8.6	   16.4
     6	      5	   1996	   13.9	    3.9
     7	      5	   1996	   11.1	   16.3
     8	      5	   1996	    2.3	  357.5
     9	      5	   1996	   -1.3	   17.0
    10	      5	   1996	   14.0	    7.7
    11	      5	   1996	    3.0	  353.3
    12	      5	   1996	    8.9	    6.2
    13	      5	   1996	   21.3	  358.3
    14	      5	   1996	   10.8	    3.8
    15	      5	   1996	    5.5	    0.4
    16	      5	   1996	    6.5	    2.7
    17	      5	   1996	    1.8	    2.7
    18	      5	   1996	    0.0	    8.7
    19	      5	   1996	   10.4	  357.2
    20	      5	   1996	    2.7	   17.9
    21	      5	   1996	    5.1	  356.1
    22	      5	   1996	    3.1	    5.2
    23	      5	   1996	   16.2	   23.4
    24	      5	   1996	   11.9	    8.8
    25	      5	   1996	    6.6	    8.7
    26	      5	   1996	   12.2	  338.4
    27	      5	   1996	    5.1	  359.3
    28	      5	   1996	    7.1	    0.4
    29	      5	   1996	    6.0	   10.2
    30	      5	   1996	    1.6	   11.5
    31	      5	   1996	    2.6	   12.9
     1	      6	   1996	    6.5	   12.0
     2	      6	   1996	    8.5	   32.7
     3	      6	   1996	   12.0	    6.7
     4	      6	   1996	   10.0	   23.2
     5	      6	   1996	    9.5	  359.3
     6	      6	   1996	   15.9	    2.7
     7	      6	   1996	    2.6	  348.9
     8	      6	   1996	    4.9	   21.1
     9	      6	   1996	   12.7	    8.6
    10	      6	   1996	    5.1	    1.6
    11	      6	   1996	   12.0	    9.7
    12	      6	   1996	   13.4	   13.9
    13	      6	   1996	    3.8	    1.8
    14	      6	   1996	    4.8	  352.1
    15	      6	   1996	    5.3	    9.6
    16	      6	   1996	   11.4	   21.2
    17	      6	   1996	   14.1	   11.1
    18	      6	   1996	   10.8	   10.4
    19	      6	   1996	    4.6	    8.2
    20	      6	   1996	   14.0	    1.3
    21	      6	   1996	    8.2	    6.2
    22	      6	   1996	    5.5	    6.2
    23	      6	   1996	   10.3	   12.0
    24	      6	   1996	    1.5	    4.8
    25	      6	   1996	    7.9	   16.0
    26	      6	   1996	   12.0	  353.8
    27	      6	   1996	   12.8	    5.6
    28	      6	   1996	   21.5	  358.7
    29	      6	   1996	    7.2	   18.7
    30	      6	   1996	   12.5	    6.7
     1	      7	   1996	    5.8	   17.3
     2	      7	   1996	   13.3	   18.6
     3	      7	   1996	    9.7	    7.2
     4	      7	   1996	    7.8	   17.0
     5	      7	   1996	    6.9	    5.9
     6	      7	   1996	    5.7	  345.6
     7	      7	   1996	    5.3	    1.7
     8	      7	   1996	   11.6	   13.6
     9	      7	   1996	    4.4	  354.9
    10	      7	   1996	    2.3	    2.5
    11	      7	   1996	   10.5	    2.8
    12	      7	   1996	    1.5	  359.2
    13	      7	   1996	    4.9	   19.2
    14	      7	   1996	    7.5	   28.3
    15	      7	   1996	    8.2	    5.0
    16	      7	   1996	   12.3	   25.6
    17	      7	   1996	   13.4	  358.7
    18	      7	   1996	    7.3	   11.0
    19	      7	   1996	   10.0	  356.5
    20	      7	   1996	   18.2	    0.9
    21	      7	   1996	    3.4	  349.5
    22	      7	   1996	   11.9	  351.8
    23	      7	   1996	   11.5	   15.9
    24	      7	   1996	    7.3	    6.5
    25	      7	   1996	    9.5	   30.4
    26	      7	   1996	   15.9	  339.5
    27	      7	   1996	    3.7	    1.6
    28	      7	   1996	   11.7	  355.7
    29	      7	   1996	    7.5	   16.2
    30	      7	   1996	   18.7	  353.3
    31	      7	   1996	   18.5	  353.9
     1	      8	   1996	    7.7	   37.3
     2	      8	   1996	   17.3	    3.5
     3	      8	   1996	   11.4	  355.2
     4	      8	   1996	    8.0	   18.5
     5	      8	   1996	   22.1	  356.8
     6	      8	   1996	    9.2	    9.6
     7	      8	   1996	    2.8	    1.9
     8	      8	   1996	   11.2	  353.2
     9	      8	   1996	   15.3	   11.1
    10	      8	   1996	    5.3	   10.8
    11	      8	   1996	    2.8	    4.5
    12	      8	   1996	    2.7	  341.4
    13	      8	   1996	    8.5	   15.7
    14	      8	   1996	   17.9	  356.8
    15	      8	   1996	    1.4	   13.1
    16	      8	   1996	   10.2	  355.2
    17	      8	   1996	    2.9	    5.4
    18	      8	   1996	    5.5	   15.7
    19	      8	   1996	    6.4	    3.5
    20	      8	   1996	    6.0	   11.6
    21	      8	   1996	    8.2	    7.5
    22	      8	   1996	    4.0	  349.9
    23	      8	   1996	    5.1	    3.7
    24	      8	   1996	   10.6	    9.7
    25	      8	   1996	    5.2	    2.6
    26	      8	   1996	    4.9	  352.1
    27	      8	   1996	   14.8	  357.7
    28	      8	   1996	    7.9	  360.0
    29	      8	   1996	   14.5	    9.9
    30	      8	   1996	    3.6	    1.8
    31	      8	   1996	   13.6	  355.9
     1	      9	   1996	    8.7	    9.0
     2	      9	   1996	   18.7	   13.8
     3	      9	   1996	   16.2	  356.2
     4	      9	   1996	    3.6	  352.7
     5	      9	   1996	    8.3	   15.7
     6	      9	   1996	    2.0	  354.1
     7	      9	   1996	    9.7	   12.1
     8	      9	   1996	    8.3	  358.5
     9	      9	   1996	   13.3	  344.8
    10	      9	   1996	   10.2	   29.4
    11	      9	   1996	    9.1	   10.6
    12	      9	   1996	   14.2	    1.4
    13	      9	   1996	    3.6	    6.0
    14	      9	   1996	    6.9	    2.2
    15	      9	   1996	   -0.8	   11.5
    16	      9	   1996	    4.0	  355.7
    17	      9	   1996	    2.1	    1.5
    18	      9	   1996	   10.1	    9.4
    19	      9	   1996	    6.0	    9.9
    20	      9	   1996	   17.7	  349.9
    21	      9	   1996	    9.5	    7.0
    22	      9	   1996	    7.4	   24.9
    23	      9	   1996	    2.9	    6.4
    24	      9	   1996	    9.0	    5.1
    25	      9	   1996	    4.7	    9.5
    26	      9	   1996	   10.0	    2.5
    27	      9	   1996	    5.5	   12.7
    28	      9	   1996	    4.7	    2.9
    29	      9	   1996	    7.2	   15.1
    30	      9	   1996	    5.3	  358.3
     1	     10	   1996	   19.6	    8.9
     2	     10	   1996	   12.0	    0.9
     3	     10	   1996	    7.4	    3.3
     4	     10	   1996	    4.5	  356.7
     5	     10	   1996	   15.6	  337.7
     6	     10	   1996	    4.8	  354.8
     7	     10	   1996	    8.1	    6.5
     8	     10	   1996	    5.5	   23.0
     9	     10	   1996	    5.1	  353.4
    10	     10	   1996	    1.3	   19.6
    11	     10	   1996	    7.9	   22.3
    12	     10	   1996	   15.9	    6.9
    13	     10	   1996	    6.4	   13.5
    14	     10	   1996	    6.9	  354.5
    15	     10	   1996	    4.4	  356.3
    16	     10	   1996	   11.7	  346.6
    17	     10	   1996	   11.3	   17.4
    18	     10	   1996	    8.6	  357.0
    19	     10	   1996	   14.6	  350.2
    20	     10	   1996	    2.2	  353.3
    21	     10	   1996	   11.4	   17.1
    22	     10	   1996	   22.1	  357.6
    23	     10	   1996	   13.8	    7.8
    24	     10	   1996	    2.5	  359.5
    25	     10	   1996	   -2.2	  357.9
    26	     10	   1996	   13.3	  357.4
    27	     10	   1996	    3.7	    2.7
    28	     10	   1996	    1.2	   12.2
    29	     10	   1996	   -2.3	  345.7
    30	     10	   1996	    4.3	   19.8
    31	     10	   1996	    3.1	    7.8
     1	     11	   1996	   13.5	   22.7
     2	     11	   1996	   17.9	   17.0
     3	     11	   1996	    2.3	   18.1
     4	     11	   1996	    4.8	   22.4
     5	     11	   1996	    4.2	   10.3
     6	     11	   1996	   12.2	  346.3
     7	     11	   1996	    9.0	   11.2
     8	     11	   1996	   11.8	  352.0
     9	     11	   1996	    8.9	   12.9
    10	     11	   1996	    8.3	  348.1
    11	     11	   1996	    9.8	   16.4
    12	     11	   1996	   -0.7	   10.3
    13	     11	   1996	    9.5	    8.7
    14	     11	   1996	   11.0	  342.0
    15	     11	   1996	    3.4	   11.9
    16	     11	   1996	    5.8	    0.8
    17	     11	   1996	   11.0	   17.7
    18	     11	   1996	    2.4	    4.1
    19	     11	   1996	    1.1	   18.7
    20	     11	   1996	    3.1	    5.7
    21	     11	   1996	    6.3	    4.6
    22	     11	   1996	   11.0	  356.8
    23	     11	   1996	    5.2	  357.1
    24	     11	   1996	    8.3	    6.1
    25	     11	   1996	    4.7	    8.6
    26	     11	   1996	    4.4	   15.5
    27	     11	   1996	    1.7	  355.4
    28	     11	   1996	    6.8	  340.9
    29	     11	   1996	    2.3	    5.8
    30	     11	   1996	   10.0	    5.0
     1	     12	   1996	   12.5	   15.1
     2	     12	   1996	    6.1	  356.2
     3	     12	   1996	    8.6	    3.0
     4	     12	   1996	   14.0	   13.4
     5	     12	   1996	    6.5	    7.8
     6	     12	   1996	   13.4	   10.5
     7	     12	   1996	    9.0	   10.6
     8	     12	   1996	   12.6	    5.4
     9	     12	   1996	    5.8	    4.8
    10	     12	   1996	    5.3	    9.5
    11	     12	   1996	    8.5	  336.7
    12	     12	   1996	    2.9	   27.6
    13	     12	   1996	    9.6	  342.9
    14	     12	   1996	   15.7	   14.6
    15	     12	   1996	   13.7	   15.9
    16	     12	   1996	    5.3	  359.8
    17	     12	   1996	    6.4	  353.6
    18	     12	   1996	    7.2	    3.9
    19	     12	   1996	    7.3	   12.7
    20	     12	   1996	    7.0	    3.2
    21	     12	   1996	    1.8	    9.7
    22	     12	   1996	    3.3	  355.5
    23	     12	   1996	    9.5	  347.4
    24	     12	   1996	    2.2	  352.8
    25	     12	   1996	    5.7	   14.8
    26	     12	   1996	    5.4	    0.9
    27	     12	   1996	    6.6	  347.4
    28	     12	   1996	   -2.7	  355.5
    29	     12	   1996	    3.3	   10.8
    30	     12	   1996	    5.1	   18.2
    31	     12	   1996	    7.6	    4.3
