Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1996	   21.3	   18.7
    20	      3	   1996	    4.7	  357.7
    21	      3	   1996	    6.5	    0.1
    22	      3	   1996	   -0.6	   22.3
    23	      3	   1996	    3.1	    7.8
    24	      3	   1996	   12.1	  355.6
    25	      3	   1996	    7.4	   14.3
    26	      3	   1996	   13.7	   10.3
    27	      3	   1996	   -2.3	    2.2
    28	      3	   1996	   -0.3	   16.8
    29	      3	   1996	   10.3	   10.1
    30	      3	   1996	    9.4	  346.9
    31	      3	   1996	    5.9	   14.3
     1	      4	   1996	    3.3	  355.4
     2	      4	   1996	    0.4	  358.2
     3	      4	   1996	   13.7	    5.8
     4	      4	   1996	    6.0	    0.3
     5	      4	   1996	   12.5	   16.3
     6	      4	   1996	    5.6	   10.7
     7	      4	   1996	    6.3	    2.9
     8	      4	   1996	   12.2	   20.9
     9	      4	   1996	   11.4	   22.9
    10	      4	   1996	   10.2	   23.4
    11	      4	   1996	    2.1	   12.4
    12	      4	   1996	    5.4	   30.8
    13	      4	   1996	    1.2	   11.2
    14	      4	   1996	   16.4	   11.6
    15	      4	   1996	    6.5	   14.5
    16	      4	   1996	   15.5	    6.4
    17	      4	   1996	    7.5	   15.4
    18	      4	   1996	   23.3	   14.7
    19	      4	   1996	    6.0	   24.3
    20	      4	   1996	    9.7	   12.4
    21	      4	   1996	    4.3	   15.4
    22	      4	   1996	   -1.9	   24.5
    23	      4	   1996	   12.6	    6.4
    24	      4	   1996	    2.3	   18.4
    25	      4	   1996	    8.6	   12.9
    26	      4	   1996	   16.1	   12.6
    27	      4	   1996	   -1.5	   16.2
    28	      4	   1996	   25.9	  351.1
    29	      4	   1996	    8.1	    8.8
    30	      4	   1996	   10.1	    7.4
     1	      5	   1996	    5.8	   13.8
     2	      5	   1996	   18.9	   13.1
     3	      5	   1996	    3.3	    5.0
     4	      5	   1996	    5.4	   25.1
     5	      5	   1996	    6.1	   11.1
     6	      5	   1996	    4.6	   27.8
     7	      5	   1996	    9.4	    3.2
     8	      5	   1996	   23.6	    9.9
     9	      5	   1996	    4.2	  357.2
    10	      5	   1996	   -0.1	   21.1
    11	      5	   1996	    7.9	   32.5
    12	      5	   1996	    8.1	   14.3
    13	      5	   1996	    3.8	   16.3
    14	      5	   1996	    9.8	   15.6
    15	      5	   1996	    2.1	   26.6
    16	      5	   1996	    8.3	    4.8
    17	      5	   1996	    4.3	   18.6
    18	      5	   1996	   10.4	    6.9
    19	      5	   1996	    7.7	    0.1
    20	      5	   1996	    4.2	   16.3
    21	      5	   1996	   14.6	   22.4
    22	      5	   1996	    6.2	   29.3
    23	      5	   1996	    7.3	   16.6
    24	      5	   1996	    3.1	  356.5
    25	      5	   1996	    9.4	   19.9
    26	      5	   1996	    4.7	   34.1
    27	      5	   1996	   24.5	   14.2
    28	      5	   1996	    0.0	   20.2
    29	      5	   1996	    5.8	   15.0
    30	      5	   1996	   -0.1	  358.2
    31	      5	   1996	    8.7	    9.6
     1	      6	   1996	    1.6	    5.2
     2	      6	   1996	   12.4	   11.5
     3	      6	   1996	    6.0	   19.1
     4	      6	   1996	   13.4	   21.6
     5	      6	   1996	    4.4	    9.8
     6	      6	   1996	    9.6	    3.8
     7	      6	   1996	    3.6	   25.1
     8	      6	   1996	   11.0	   14.7
     9	      6	   1996	    8.0	   10.6
    10	      6	   1996	   14.7	   12.5
    11	      6	   1996	   13.2	    6.1
    12	      6	   1996	    9.8	  351.8
    13	      6	   1996	   21.0	   19.4
    14	      6	   1996	    3.4	   12.5
    15	      6	   1996	   12.6	   22.6
    16	      6	   1996	   13.0	    8.7
    17	      6	   1996	   11.7	   19.7
    18	      6	   1996	   12.3	   17.1
    19	      6	   1996	   11.8	   24.3
    20	      6	   1996	   15.5	   13.8
    21	      6	   1996	    7.3	   23.6
    22	      6	   1996	   14.7	   22.6
    23	      6	   1996	   15.4	   11.3
    24	      6	   1996	    7.5	    9.5
    25	      6	   1996	    4.9	   19.2
    26	      6	   1996	   15.5	   29.4
    27	      6	   1996	    5.9	   14.1
    28	      6	   1996	    2.2	  359.0
    29	      6	   1996	    3.1	   10.5
    30	      6	   1996	   15.9	   22.7
     1	      7	   1996	   10.4	   28.1
     2	      7	   1996	    3.3	   16.5
     3	      7	   1996	   12.4	   25.4
     4	      7	   1996	    9.7	   19.5
     5	      7	   1996	    5.6	   14.5
     6	      7	   1996	   13.1	  351.0
     7	      7	   1996	    6.1	   32.0
     8	      7	   1996	    5.2	  355.5
     9	      7	   1996	    7.3	    7.7
    10	      7	   1996	   14.8	  356.8
    11	      7	   1996	    6.5	   18.0
    12	      7	   1996	   11.2	  360.0
    13	      7	   1996	   16.8	   17.6
    14	      7	   1996	   10.7	    6.0
    15	      7	   1996	   13.3	   12.5
    16	      7	   1996	   18.9	    5.6
    17	      7	   1996	   15.7	    3.7
    18	      7	   1996	    8.7	   10.4
    19	      7	   1996	    5.5	    8.9
    20	      7	   1996	   14.8	   18.3
    21	      7	   1996	   11.9	    9.8
    22	      7	   1996	   11.2	   15.9
    23	      7	   1996	    9.5	    9.7
    24	      7	   1996	    8.4	  358.0
    25	      7	   1996	   15.5	   27.2
    26	      7	   1996	   20.4	   17.8
    27	      7	   1996	    2.3	   11.5
    28	      7	   1996	    7.5	   23.7
    29	      7	   1996	    1.5	   10.2
    30	      7	   1996	    5.4	   13.7
    31	      7	   1996	    4.4	   15.7
     1	      8	   1996	    9.3	    9.5
     2	      8	   1996	   18.4	    5.4
     3	      8	   1996	    5.7	  354.5
     4	      8	   1996	   -0.3	   14.3
     5	      8	   1996	    8.7	   18.6
     6	      8	   1996	   13.2	  357.4
     7	      8	   1996	   13.7	   13.1
     8	      8	   1996	    3.3	   17.2
     9	      8	   1996	    2.1	   32.6
    10	      8	   1996	    9.4	  348.4
    11	      8	   1996	    9.5	   15.8
    12	      8	   1996	   10.7	   15.6
    13	      8	   1996	   14.3	   11.2
    14	      8	   1996	   17.6	    9.1
    15	      8	   1996	   15.7	    3.1
    16	      8	   1996	    4.4	   10.7
    17	      8	   1996	    4.0	    4.5
    18	      8	   1996	   11.6	   27.0
    19	      8	   1996	    6.8	    5.1
    20	      8	   1996	   13.0	    6.3
    21	      8	   1996	    4.5	   10.0
    22	      8	   1996	   14.6	   13.7
    23	      8	   1996	   10.1	    7.0
    24	      8	   1996	    9.1	    1.8
    25	      8	   1996	    2.2	   14.1
    26	      8	   1996	   16.5	    8.2
    27	      8	   1996	    5.6	   12.2
    28	      8	   1996	    0.8	   27.5
    29	      8	   1996	   11.2	   28.1
    30	      8	   1996	    3.4	    6.2
    31	      8	   1996	   14.9	  357.9
     1	      9	   1996	    8.4	    9.7
     2	      9	   1996	   22.2	   15.2
     3	      9	   1996	   11.5	   17.3
     4	      9	   1996	    2.3	   10.8
     5	      9	   1996	    4.6	    1.3
     6	      9	   1996	   11.9	   16.2
     7	      9	   1996	    2.0	   11.2
     8	      9	   1996	   18.3	   20.0
     9	      9	   1996	    8.3	   14.9
    10	      9	   1996	    5.9	   14.1
    11	      9	   1996	   12.5	   28.1
    12	      9	   1996	    4.5	   35.0
    13	      9	   1996	   15.8	  345.1
    14	      9	   1996	    3.5	   26.6
    15	      9	   1996	    9.1	   31.6
    16	      9	   1996	   14.4	   22.4
    17	      9	   1996	   17.9	    3.8
    18	      9	   1996	    2.8	    4.1
    19	      9	   1996	    9.0	   16.0
    20	      9	   1996	   10.6	    4.9
    21	      9	   1996	   12.2	    8.2
    22	      9	   1996	   16.6	  357.5
    23	      9	   1996	    8.4	   28.3
    24	      9	   1996	    9.8	   33.3
    25	      9	   1996	   11.6	   19.3
    26	      9	   1996	   20.2	   13.8
    27	      9	   1996	   15.2	    3.7
    28	      9	   1996	    7.8	  351.2
    29	      9	   1996	    6.3	   15.1
    30	      9	   1996	    4.0	   11.6
     1	     10	   1996	   22.0	   14.5
     2	     10	   1996	   17.3	   15.8
     3	     10	   1996	   22.0	   22.8
     4	     10	   1996	   16.0	   18.3
     5	     10	   1996	    6.9	   25.9
     6	     10	   1996	   14.1	  350.6
     7	     10	   1996	    9.1	   14.5
     8	     10	   1996	    8.6	   23.1
     9	     10	   1996	   15.0	  358.1
    10	     10	   1996	    4.8	    9.4
    11	     10	   1996	    7.3	  355.1
    12	     10	   1996	   18.2	   12.8
    13	     10	   1996	    8.0	   12.3
    14	     10	   1996	   12.0	   18.6
    15	     10	   1996	   11.2	   17.0
    16	     10	   1996	   12.4	  348.7
    17	     10	   1996	    4.3	   28.5
    18	     10	   1996	    5.7	    9.1
    19	     10	   1996	    1.4	   17.4
    20	     10	   1996	    6.9	   13.4
    21	     10	   1996	    9.2	    0.3
    22	     10	   1996	    8.6	   20.2
    23	     10	   1996	    4.3	    5.1
    24	     10	   1996	    9.1	   31.4
    25	     10	   1996	    5.0	   12.2
    26	     10	   1996	   -0.6	   18.5
    27	     10	   1996	    6.7	   15.8
    28	     10	   1996	   18.1	   24.6
    29	     10	   1996	   10.3	   20.1
    30	     10	   1996	    3.2	    2.1
    31	     10	   1996	    5.9	    6.3
     1	     11	   1996	   12.8	    4.9
     2	     11	   1996	    4.7	    7.3
     3	     11	   1996	   18.0	  358.1
     4	     11	   1996	   18.4	    8.4
     5	     11	   1996	    5.6	    5.5
     6	     11	   1996	   14.0	   15.4
     7	     11	   1996	    7.8	   18.5
     8	     11	   1996	   12.3	   17.4
     9	     11	   1996	    5.6	    9.0
    10	     11	   1996	    9.1	   20.0
    11	     11	   1996	   14.1	    1.7
    12	     11	   1996	    0.2	    4.0
    13	     11	   1996	    4.8	   32.5
    14	     11	   1996	   20.1	    1.5
    15	     11	   1996	    3.9	   11.4
    16	     11	   1996	    8.3	    3.1
    17	     11	   1996	   15.4	    8.8
    18	     11	   1996	    5.5	   11.2
    19	     11	   1996	    6.9	   11.5
    20	     11	   1996	   12.8	  356.5
    21	     11	   1996	    2.0	    5.5
    22	     11	   1996	   13.0	    4.0
    23	     11	   1996	   14.0	    6.4
    24	     11	   1996	    8.7	   31.6
    25	     11	   1996	    8.6	    9.1
    26	     11	   1996	    2.4	   11.8
    27	     11	   1996	    7.1	    3.1
    28	     11	   1996	    7.7	    8.2
    29	     11	   1996	   10.4	    7.0
    30	     11	   1996	    9.7	   21.8
     1	     12	   1996	   26.7	  353.3
     2	     12	   1996	    8.1	   13.2
     3	     12	   1996	    3.2	    2.3
     4	     12	   1996	   20.2	   12.5
     5	     12	   1996	    6.1	    9.4
     6	     12	   1996	   11.0	  353.5
     7	     12	   1996	   12.4	  359.5
     8	     12	   1996	    0.8	   10.6
     9	     12	   1996	    9.0	    5.2
    10	     12	   1996	   15.5	   21.6
    11	     12	   1996	   11.0	  353.9
    12	     12	   1996	    0.0	   12.6
    13	     12	   1996	    7.4	   23.0
    14	     12	   1996	    7.3	   10.2
    15	     12	   1996	   14.6	   14.7
    16	     12	   1996	   20.0	    8.2
    17	     12	   1996	   15.3	  353.8
    18	     12	   1996	    4.2	   25.2
    19	     12	   1996	    8.3	  358.3
    20	     12	   1996	   16.3	   13.4
    21	     12	   1996	   -0.5	   11.6
    22	     12	   1996	    1.8	    8.6
    23	     12	   1996	   14.7	    6.7
    24	     12	   1996	   14.4	   28.9
    25	     12	   1996	   11.3	   26.8
    26	     12	   1996	    8.0	    3.0
    27	     12	   1996	    3.9	   12.6
    28	     12	   1996	   15.3	   12.9
    29	     12	   1996	   19.6	    9.1
    30	     12	   1996	    7.8	   15.1
    31	     12	   1996	   12.8	    8.1
