Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   1996	    1.0	  352.9
    18	      3	   1996	    5.3	   16.0
    19	      3	   1996	    5.9	    3.5
    20	      3	   1996	    6.7	  355.4
    21	      3	   1996	   13.2	   14.9
    22	      3	   1996	    7.0	    0.1
    23	      3	   1996	    2.5	  354.9
    24	      3	   1996	    8.5	   17.3
    25	      3	   1996	    1.2	  356.5
    26	      3	   1996	   19.8	   15.7
    27	      3	   1996	    5.5	   27.0
    28	      3	   1996	    3.4	    7.6
    29	      3	   1996	    2.5	   17.8
    30	      3	   1996	   11.9	   13.8
    31	      3	   1996	    3.6	    1.5
     1	      4	   1996	    8.1	   18.3
     2	      4	   1996	    7.7	    0.9
     3	      4	   1996	    3.4	    7.1
     4	      4	   1996	   19.0	  359.0
     5	      4	   1996	    3.0	  358.2
     6	      4	   1996	    5.5	   32.9
     7	      4	   1996	    8.6	    7.1
     8	      4	   1996	   11.3	    2.5
     9	      4	   1996	    8.6	   12.1
    10	      4	   1996	    4.7	  351.8
    11	      4	   1996	    9.5	    3.3
    12	      4	   1996	    5.6	  357.6
    13	      4	   1996	    6.4	  349.0
    14	      4	   1996	    6.2	    7.2
    15	      4	   1996	   13.1	    3.6
    16	      4	   1996	   15.2	  354.9
    17	      4	   1996	   16.6	  353.8
    18	      4	   1996	    2.5	  356.3
    19	      4	   1996	   10.7	   20.4
    20	      4	   1996	    1.5	   28.9
    21	      4	   1996	    9.7	    9.2
    22	      4	   1996	    9.0	   13.2
    23	      4	   1996	    4.5	  357.7
    24	      4	   1996	    3.5	   12.8
    25	      4	   1996	    6.8	    7.9
    26	      4	   1996	   10.7	   11.9
    27	      4	   1996	    6.0	   12.3
    28	      4	   1996	   14.0	  346.7
    29	      4	   1996	    9.8	    2.3
    30	      4	   1996	   22.0	   12.6
     1	      5	   1996	   11.9	    7.2
     2	      5	   1996	    8.9	    6.3
     3	      5	   1996	    6.6	  348.8
     4	      5	   1996	    6.1	    8.3
     5	      5	   1996	    8.1	  357.3
     6	      5	   1996	    3.3	   11.0
     7	      5	   1996	    3.9	    6.4
     8	      5	   1996	    3.7	   26.7
     9	      5	   1996	   14.9	  353.0
    10	      5	   1996	    8.3	    5.1
    11	      5	   1996	    1.4	   15.8
    12	      5	   1996	   12.0	   13.7
    13	      5	   1996	    3.6	   13.9
    14	      5	   1996	   16.9	  356.6
    15	      5	   1996	   12.8	  359.0
    16	      5	   1996	    1.8	   14.5
    17	      5	   1996	    1.9	  359.6
    18	      5	   1996	    4.4	   13.6
    19	      5	   1996	   14.4	  352.6
    20	      5	   1996	    2.0	   22.7
    21	      5	   1996	    7.3	    3.7
    22	      5	   1996	   17.3	  354.6
    23	      5	   1996	    8.2	  350.2
    24	      5	   1996	    2.0	   17.3
    25	      5	   1996	    8.1	    8.6
    26	      5	   1996	   17.1	    6.1
    27	      5	   1996	    1.7	  358.8
    28	      5	   1996	    2.7	    1.4
    29	      5	   1996	   10.7	  347.1
    30	      5	   1996	   -2.8	    8.2
    31	      5	   1996	    9.1	   25.3
     1	      6	   1996	    8.2	   24.4
     2	      6	   1996	    2.5	    3.3
     3	      6	   1996	   13.8	    6.5
     4	      6	   1996	   14.7	    2.0
     5	      6	   1996	   14.3	   15.3
     6	      6	   1996	    2.0	   21.1
     7	      6	   1996	    4.4	    0.2
     8	      6	   1996	    6.5	    7.1
     9	      6	   1996	   16.5	  351.4
    10	      6	   1996	    9.5	   27.6
    11	      6	   1996	   21.8	  349.0
    12	      6	   1996	    1.5	   11.0
    13	      6	   1996	   19.1	   13.7
    14	      6	   1996	   13.6	  353.9
    15	      6	   1996	   -0.5	    3.5
    16	      6	   1996	    8.5	    0.4
    17	      6	   1996	    4.1	    3.2
    18	      6	   1996	    6.9	    4.8
    19	      6	   1996	    6.8	   32.5
    20	      6	   1996	   10.0	    7.6
    21	      6	   1996	    0.3	   17.0
    22	      6	   1996	    6.5	  357.3
    23	      6	   1996	   18.1	   10.4
    24	      6	   1996	    6.3	   36.1
    25	      6	   1996	    8.6	   19.5
    26	      6	   1996	    7.3	  354.0
    27	      6	   1996	   11.4	   17.2
    28	      6	   1996	   11.5	   10.4
    29	      6	   1996	   15.6	  346.0
    30	      6	   1996	   11.6	   32.6
     1	      7	   1996	    4.6	    4.1
     2	      7	   1996	    5.9	    9.7
     3	      7	   1996	   13.8	   14.2
     4	      7	   1996	    5.8	    8.0
     5	      7	   1996	    4.6	    9.9
     6	      7	   1996	    6.8	  346.9
     7	      7	   1996	   17.4	   24.5
     8	      7	   1996	   19.6	    9.6
     9	      7	   1996	    3.2	    9.8
    10	      7	   1996	    2.6	   22.5
    11	      7	   1996	   -1.5	  349.2
    12	      7	   1996	    8.2	   19.4
    13	      7	   1996	    4.0	   11.0
    14	      7	   1996	    5.0	    8.0
    15	      7	   1996	    1.5	  355.1
    16	      7	   1996	    8.4	    5.6
    17	      7	   1996	   11.0	   11.4
    18	      7	   1996	    5.4	   21.1
    19	      7	   1996	   11.5	   15.4
    20	      7	   1996	    7.1	   11.3
    21	      7	   1996	    6.7	   17.2
    22	      7	   1996	   11.8	    2.4
    23	      7	   1996	   11.2	    0.9
    24	      7	   1996	   11.7	   13.5
    25	      7	   1996	    4.1	    6.7
    26	      7	   1996	    0.5	   15.1
    27	      7	   1996	    9.0	    4.7
    28	      7	   1996	    1.5	    0.9
    29	      7	   1996	   10.2	   18.7
    30	      7	   1996	    3.7	   15.3
    31	      7	   1996	   13.5	    7.6
     1	      8	   1996	   10.4	    2.2
     2	      8	   1996	    7.7	    4.2
     3	      8	   1996	    8.3	  357.3
     4	      8	   1996	   16.7	    4.0
     5	      8	   1996	   10.8	    9.7
     6	      8	   1996	   14.6	   14.8
     7	      8	   1996	    2.8	    9.1
     8	      8	   1996	    5.0	    7.0
     9	      8	   1996	   10.5	    5.9
    10	      8	   1996	    5.6	  353.1
    11	      8	   1996	    6.5	    7.9
    12	      8	   1996	    4.3	  358.1
    13	      8	   1996	   13.9	    7.7
    14	      8	   1996	   10.1	   11.1
    15	      8	   1996	   16.7	    3.6
    16	      8	   1996	   12.5	    9.8
    17	      8	   1996	    8.6	    1.3
    18	      8	   1996	   10.2	  357.0
    19	      8	   1996	    3.3	  345.6
    20	      8	   1996	   20.3	    3.8
    21	      8	   1996	    5.4	   20.1
    22	      8	   1996	    5.5	  355.9
    23	      8	   1996	    8.0	   27.6
    24	      8	   1996	    1.4	   18.3
    25	      8	   1996	    9.7	   12.2
    26	      8	   1996	    3.9	  353.5
    27	      8	   1996	    6.5	   33.1
    28	      8	   1996	   10.1	   19.0
    29	      8	   1996	    7.4	   26.9
    30	      8	   1996	    7.4	  351.5
    31	      8	   1996	    1.6	    3.9
     1	      9	   1996	    3.8	    0.5
     2	      9	   1996	    4.0	  351.2
     3	      9	   1996	    2.1	    6.2
     4	      9	   1996	   12.2	   12.1
     5	      9	   1996	    2.6	   10.9
     6	      9	   1996	    9.1	   10.2
     7	      9	   1996	   11.9	    6.6
     8	      9	   1996	    6.7	    3.9
     9	      9	   1996	   17.8	    5.5
    10	      9	   1996	   11.9	    7.0
    11	      9	   1996	   14.1	    1.5
    12	      9	   1996	   11.6	    6.6
    13	      9	   1996	    4.1	    4.9
    14	      9	   1996	    6.4	   12.4
    15	      9	   1996	    7.6	    6.9
    16	      9	   1996	    7.8	   13.1
    17	      9	   1996	   12.7	    3.6
    18	      9	   1996	    7.2	    1.7
    19	      9	   1996	    4.4	  350.3
    20	      9	   1996	   10.4	    5.3
    21	      9	   1996	    8.2	  360.0
    22	      9	   1996	   12.4	    6.9
    23	      9	   1996	    6.2	    6.3
    24	      9	   1996	    6.0	    6.6
    25	      9	   1996	    4.3	   12.0
    26	      9	   1996	    6.7	   23.8
    27	      9	   1996	   16.7	    5.9
    28	      9	   1996	    4.4	   35.1
    29	      9	   1996	    8.2	  358.6
    30	      9	   1996	    8.9	   11.8
     1	     10	   1996	    7.5	  358.1
     2	     10	   1996	   15.6	   24.8
     3	     10	   1996	    2.8	   14.9
     4	     10	   1996	   13.2	    9.4
     5	     10	   1996	   10.4	    7.4
     6	     10	   1996	    7.3	   11.5
     7	     10	   1996	    4.8	  351.7
     8	     10	   1996	    2.8	   11.7
     9	     10	   1996	   11.4	   10.7
    10	     10	   1996	   -1.7	    3.6
    11	     10	   1996	   10.1	  356.5
    12	     10	   1996	    2.6	   10.5
    13	     10	   1996	    5.2	    5.0
    14	     10	   1996	   10.1	    9.1
    15	     10	   1996	   14.7	    4.5
    16	     10	   1996	    8.7	    9.5
    17	     10	   1996	   10.8	   18.3
    18	     10	   1996	    7.3	   12.0
    19	     10	   1996	   18.5	   12.9
    20	     10	   1996	    4.6	  356.8
    21	     10	   1996	    2.1	  359.0
    22	     10	   1996	    6.4	    7.8
    23	     10	   1996	    5.3	    3.9
    24	     10	   1996	    8.1	   18.8
    25	     10	   1996	    7.5	    9.9
    26	     10	   1996	    5.6	  347.0
    27	     10	   1996	   10.2	    7.2
    28	     10	   1996	    1.8	  349.5
    29	     10	   1996	    6.5	  350.9
    30	     10	   1996	    2.6	   15.7
    31	     10	   1996	    2.4	  359.4
     1	     11	   1996	    9.4	   13.0
     2	     11	   1996	    9.8	   20.1
     3	     11	   1996	    1.4	  351.7
     4	     11	   1996	    6.7	    8.1
     5	     11	   1996	   10.4	  349.6
     6	     11	   1996	    5.6	   13.8
     7	     11	   1996	   21.2	   14.2
     8	     11	   1996	    8.7	  355.6
     9	     11	   1996	    5.0	  359.5
    10	     11	   1996	   10.1	    3.5
    11	     11	   1996	    4.5	    8.4
    12	     11	   1996	   14.7	  359.3
    13	     11	   1996	   16.0	   13.6
    14	     11	   1996	    5.7	    6.9
    15	     11	   1996	    7.1	  358.1
    16	     11	   1996	   10.2	  355.3
    17	     11	   1996	    9.7	  355.5
    18	     11	   1996	    4.5	   18.5
    19	     11	   1996	    6.2	    7.7
    20	     11	   1996	    4.2	  356.2
    21	     11	   1996	   -0.9	    1.3
    22	     11	   1996	   11.2	   16.5
    23	     11	   1996	    6.8	   14.1
    24	     11	   1996	   -1.4	   17.5
    25	     11	   1996	    3.6	   14.2
    26	     11	   1996	    4.9	    8.8
    27	     11	   1996	   14.1	    3.7
    28	     11	   1996	   11.5	    0.9
    29	     11	   1996	   14.4	   23.4
    30	     11	   1996	   12.8	    0.7
     1	     12	   1996	    7.1	    8.7
     2	     12	   1996	    7.0	    1.1
     3	     12	   1996	   -1.5	  356.7
     4	     12	   1996	    5.1	  343.3
     5	     12	   1996	   12.7	  358.9
     6	     12	   1996	    5.8	   18.8
     7	     12	   1996	    3.1	    3.0
     8	     12	   1996	    5.1	  357.7
     9	     12	   1996	   13.0	  359.8
    10	     12	   1996	   10.3	    9.0
    11	     12	   1996	    6.3	   11.6
    12	     12	   1996	   12.9	    4.7
    13	     12	   1996	    4.2	    7.7
    14	     12	   1996	   15.1	   17.8
    15	     12	   1996	    8.4	   10.0
    16	     12	   1996	    8.4	  352.6
    17	     12	   1996	   -1.2	   22.5
    18	     12	   1996	    4.4	   11.7
    19	     12	   1996	   -2.1	   30.5
    20	     12	   1996	   14.6	    2.6
    21	     12	   1996	    9.7	   14.6
    22	     12	   1996	    2.0	   11.7
    23	     12	   1996	    3.4	   18.6
    24	     12	   1996	    1.2	   24.5
    25	     12	   1996	    7.8	   15.2
    26	     12	   1996	    6.8	    3.7
    27	     12	   1996	   12.9	    9.3
    28	     12	   1996	    4.3	   20.6
    29	     12	   1996	    4.3	    0.7
    30	     12	   1996	    5.1	    6.7
    31	     12	   1996	    1.6	  357.6
