Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   1996	   12.1	  347.7
     6	      3	   1996	   11.9	  345.5
     7	      3	   1996	    6.1	  344.9
     8	      3	   1996	    4.5	  348.7
     9	      3	   1996	    8.9	  349.4
    10	      3	   1996	    6.0	  339.1
    11	      3	   1996	   17.6	  356.1
    12	      3	   1996	   21.9	   10.3
    13	      3	   1996	   -1.0	  353.4
    14	      3	   1996	   16.4	  344.3
    15	      3	   1996	   13.4	  340.2
    16	      3	   1996	    7.8	  359.7
    17	      3	   1996	   17.5	  352.2
    18	      3	   1996	    5.0	  351.2
    19	      3	   1996	    8.0	    7.3
    20	      3	   1996	    0.1	  351.6
    21	      3	   1996	    6.7	  348.4
    22	      3	   1996	   19.2	  349.4
    23	      3	   1996	    6.8	  357.6
    24	      3	   1996	   24.9	  346.7
    25	      3	   1996	    6.0	    9.0
    26	      3	   1996	    2.1	  354.1
    27	      3	   1996	   10.4	  359.7
    28	      3	   1996	   11.2	   11.5
    29	      3	   1996	   17.0	  357.0
    30	      3	   1996	    3.4	    5.0
    31	      3	   1996	    7.4	  356.4
     1	      4	   1996	    8.6	    1.0
     2	      4	   1996	    7.8	  334.1
     3	      4	   1996	   13.5	  353.0
     4	      4	   1996	   28.1	  355.3
     5	      4	   1996	   -1.0	  338.1
     6	      4	   1996	    4.4	  354.3
     7	      4	   1996	   17.5	  357.4
     8	      4	   1996	   12.8	  353.5
     9	      4	   1996	   10.1	  339.3
    10	      4	   1996	   12.9	  349.4
    11	      4	   1996	   10.0	  351.8
    12	      4	   1996	    4.7	    0.5
    13	      4	   1996	   24.9	  347.8
    14	      4	   1996	   11.4	  345.8
    15	      4	   1996	    9.9	  335.8
    16	      4	   1996	   25.4	  347.3
    17	      4	   1996	   14.1	   12.0
    18	      4	   1996	    0.7	    1.0
    19	      4	   1996	    3.1	  358.3
    20	      4	   1996	    8.5	  358.9
    21	      4	   1996	   19.1	  338.2
    22	      4	   1996	   26.1	    0.0
    23	      4	   1996	   14.7	  355.0
    24	      4	   1996	   16.3	  347.6
    25	      4	   1996	    5.6	    6.5
    26	      4	   1996	   13.5	  359.9
    27	      4	   1996	   12.8	  348.2
    28	      4	   1996	    6.6	  350.2
    29	      4	   1996	   13.2	    1.9
    30	      4	   1996	    7.7	    0.8
     1	      5	   1996	    9.6	  352.3
     2	      5	   1996	    4.1	  333.6
     3	      5	   1996	   12.0	    5.6
     4	      5	   1996	   11.6	  332.7
     5	      5	   1996	   23.6	  359.9
     6	      5	   1996	    7.3	  359.1
     7	      5	   1996	    4.1	  358.4
     8	      5	   1996	   18.4	    7.0
     9	      5	   1996	    4.4	  347.8
    10	      5	   1996	   29.5	  356.4
    11	      5	   1996	   17.1	  335.8
    12	      5	   1996	    4.0	    7.4
    13	      5	   1996	   14.7	  358.2
    14	      5	   1996	    2.6	  343.1
    15	      5	   1996	    8.6	  353.1
    16	      5	   1996	   15.4	   14.7
    17	      5	   1996	   20.2	  343.3
    18	      5	   1996	    9.9	  351.6
    19	      5	   1996	   10.2	    1.2
    20	      5	   1996	   13.9	  346.1
    21	      5	   1996	   14.4	  350.5
    22	      5	   1996	    4.8	  350.8
    23	      5	   1996	   13.9	  359.6
    24	      5	   1996	    1.6	  343.9
    25	      5	   1996	   23.3	  358.6
    26	      5	   1996	    5.2	  358.4
    27	      5	   1996	    8.0	  338.5
    28	      5	   1996	    3.9	  339.4
    29	      5	   1996	   15.6	  348.5
    30	      5	   1996	   11.1	  346.9
    31	      5	   1996	   -0.3	  357.2
     1	      6	   1996	   15.6	  355.2
     2	      6	   1996	   21.9	  355.4
     3	      6	   1996	    6.9	  349.9
     4	      6	   1996	   10.6	  359.1
     5	      6	   1996	   14.2	    7.7
     6	      6	   1996	    8.1	  349.5
     7	      6	   1996	    0.4	  358.2
     8	      6	   1996	    4.1	  356.0
     9	      6	   1996	   13.2	    4.5
    10	      6	   1996	   19.2	  340.1
    11	      6	   1996	   16.7	  352.1
    12	      6	   1996	    4.8	  348.5
    13	      6	   1996	   12.2	    1.4
    14	      6	   1996	   20.7	    2.4
    15	      6	   1996	    9.7	   11.5
    16	      6	   1996	    1.8	  355.9
    17	      6	   1996	    6.7	  356.1
    18	      6	   1996	    8.7	  356.2
    19	      6	   1996	    5.9	  348.6
    20	      6	   1996	   14.5	  346.4
    21	      6	   1996	    5.4	  342.1
    22	      6	   1996	    6.8	   12.6
    23	      6	   1996	   12.2	  358.3
    24	      6	   1996	    3.3	    0.4
    25	      6	   1996	    6.3	  346.4
    26	      6	   1996	   -1.1	  346.6
    27	      6	   1996	   17.9	  356.4
    28	      6	   1996	   14.5	    1.8
    29	      6	   1996	    2.9	  359.9
    30	      6	   1996	    9.5	  343.3
     1	      7	   1996	   21.0	  336.1
     2	      7	   1996	    5.2	  355.2
     3	      7	   1996	    2.5	    7.7
     4	      7	   1996	   13.9	  354.2
     5	      7	   1996	    5.3	  348.6
     6	      7	   1996	   12.0	  349.3
     7	      7	   1996	   15.9	  349.0
     8	      7	   1996	    6.4	  346.5
     9	      7	   1996	   26.3	    6.6
    10	      7	   1996	    9.3	    1.4
    11	      7	   1996	    9.6	  353.1
    12	      7	   1996	    9.9	    0.9
    13	      7	   1996	    1.3	  358.3
    14	      7	   1996	    5.5	    9.6
    15	      7	   1996	   11.3	  341.0
    16	      7	   1996	   14.2	   15.8
    17	      7	   1996	   29.3	    3.2
    18	      7	   1996	   13.8	  345.3
    19	      7	   1996	   12.2	  352.9
    20	      7	   1996	    5.2	  347.7
    21	      7	   1996	    3.8	    1.1
    22	      7	   1996	    7.5	  359.1
    23	      7	   1996	   10.5	    3.7
    24	      7	   1996	    8.5	  359.9
    25	      7	   1996	    2.5	  357.6
    26	      7	   1996	   24.2	  353.8
    27	      7	   1996	    5.3	  351.9
    28	      7	   1996	    8.8	    1.7
    29	      7	   1996	    6.3	  358.3
    30	      7	   1996	   18.8	  356.4
    31	      7	   1996	   18.0	    0.9
     1	      8	   1996	    8.0	  346.9
     2	      8	   1996	    4.5	  331.6
     3	      8	   1996	   11.3	  345.2
     4	      8	   1996	   19.8	  352.8
     5	      8	   1996	   15.8	  350.3
     6	      8	   1996	   23.5	  344.9
     7	      8	   1996	   17.4	  353.8
     8	      8	   1996	   20.9	  353.5
     9	      8	   1996	   16.3	  355.5
    10	      8	   1996	   17.0	   12.1
    11	      8	   1996	   14.3	    1.0
    12	      8	   1996	   19.6	    1.0
    13	      8	   1996	   10.9	    9.1
    14	      8	   1996	   16.5	  345.7
    15	      8	   1996	   11.6	    1.5
    16	      8	   1996	    4.0	  357.4
    17	      8	   1996	   10.1	  357.5
    18	      8	   1996	    3.1	   15.5
    19	      8	   1996	    2.3	    4.1
    20	      8	   1996	   12.4	  357.6
    21	      8	   1996	   11.4	  357.8
    22	      8	   1996	   22.6	  352.7
    23	      8	   1996	    5.0	    2.8
    24	      8	   1996	    3.7	  347.7
    25	      8	   1996	   17.5	  337.7
    26	      8	   1996	   20.9	  353.0
    27	      8	   1996	    7.8	  349.9
    28	      8	   1996	    2.7	    2.0
    29	      8	   1996	   27.4	  354.8
    30	      8	   1996	    5.3	    6.1
    31	      8	   1996	    8.6	  355.5
     1	      9	   1996	    6.8	    0.5
     2	      9	   1996	   21.7	    4.5
     3	      9	   1996	    9.7	  345.9
     4	      9	   1996	   13.3	    4.7
     5	      9	   1996	   14.4	    1.6
     6	      9	   1996	   12.4	  350.2
     7	      9	   1996	    6.9	   13.0
     8	      9	   1996	    2.9	  355.9
     9	      9	   1996	   -0.2	  359.2
    10	      9	   1996	    7.8	  352.0
    11	      9	   1996	    2.9	  343.7
    12	      9	   1996	   12.0	  344.5
    13	      9	   1996	    8.4	  356.9
    14	      9	   1996	   20.3	  349.5
    15	      9	   1996	    6.1	  359.0
    16	      9	   1996	   16.5	  339.5
    17	      9	   1996	    9.8	  350.3
    18	      9	   1996	    9.7	  352.5
    19	      9	   1996	   14.6	    1.5
    20	      9	   1996	   12.1	    2.6
    21	      9	   1996	    3.8	  351.1
    22	      9	   1996	   14.5	  346.4
    23	      9	   1996	    0.2	  355.4
    24	      9	   1996	   19.7	   12.8
    25	      9	   1996	    9.0	  348.0
    26	      9	   1996	    2.8	  346.3
    27	      9	   1996	   18.1	  354.2
    28	      9	   1996	    3.0	  353.7
    29	      9	   1996	   16.7	  339.8
    30	      9	   1996	   14.4	  350.2
     1	     10	   1996	    7.5	  346.2
     2	     10	   1996	   19.4	  346.6
     3	     10	   1996	   11.3	  341.7
     4	     10	   1996	   21.6	    0.4
     5	     10	   1996	   16.6	  342.7
     6	     10	   1996	    6.2	    4.4
     7	     10	   1996	    9.5	  353.7
     8	     10	   1996	   13.9	  346.8
     9	     10	   1996	    1.8	   16.4
    10	     10	   1996	   15.8	  357.7
    11	     10	   1996	   13.2	    5.5
    12	     10	   1996	   24.8	    1.8
    13	     10	   1996	   18.3	  353.4
    14	     10	   1996	   16.4	    4.0
    15	     10	   1996	   13.0	    6.9
    16	     10	   1996	   22.3	  347.1
    17	     10	   1996	   11.8	  346.8
    18	     10	   1996	   26.4	  348.3
    19	     10	   1996	   13.2	    0.1
    20	     10	   1996	    4.0	  354.0
    21	     10	   1996	    5.3	   21.0
    22	     10	   1996	   21.3	  338.1
    23	     10	   1996	   18.2	  341.8
    24	     10	   1996	    7.0	  358.4
    25	     10	   1996	    4.2	    0.1
    26	     10	   1996	    6.8	  355.9
    27	     10	   1996	   11.3	  347.8
    28	     10	   1996	    5.9	    0.5
    29	     10	   1996	    9.1	  356.0
    30	     10	   1996	    7.0	  348.5
    31	     10	   1996	    0.2	  355.5
     1	     11	   1996	   15.4	    2.4
     2	     11	   1996	    3.8	    9.0
     3	     11	   1996	    8.2	  354.8
     4	     11	   1996	    9.6	  334.4
     5	     11	   1996	   12.6	  339.5
     6	     11	   1996	   10.2	  345.3
     7	     11	   1996	   12.1	   12.9
     8	     11	   1996	   12.3	  351.8
     9	     11	   1996	    4.6	  334.9
    10	     11	   1996	   10.1	  350.3
    11	     11	   1996	    8.3	  338.3
    12	     11	   1996	   13.8	  355.9
    13	     11	   1996	    4.4	  343.4
    14	     11	   1996	    9.5	    4.5
    15	     11	   1996	   18.0	    8.4
    16	     11	   1996	    6.4	  339.7
    17	     11	   1996	    9.0	  359.0
    18	     11	   1996	    9.2	  355.1
    19	     11	   1996	   11.8	    3.7
    20	     11	   1996	   19.2	  354.4
    21	     11	   1996	    3.4	  337.8
    22	     11	   1996	    9.7	  344.4
    23	     11	   1996	    3.6	  339.1
    24	     11	   1996	    2.4	    3.6
    25	     11	   1996	   12.7	  338.2
    26	     11	   1996	   12.6	  356.1
    27	     11	   1996	   10.9	    0.5
    28	     11	   1996	    7.9	  359.3
    29	     11	   1996	    2.4	  348.7
    30	     11	   1996	   13.0	  347.1
     1	     12	   1996	   14.5	  349.6
     2	     12	   1996	   11.4	  348.3
     3	     12	   1996	   21.2	  358.4
     4	     12	   1996	   22.4	  354.6
     5	     12	   1996	    6.0	  354.8
     6	     12	   1996	    4.5	  348.9
     7	     12	   1996	    5.6	    1.0
     8	     12	   1996	    5.4	  354.0
     9	     12	   1996	   10.9	    2.1
    10	     12	   1996	   10.9	  340.8
    11	     12	   1996	    6.0	  358.2
    12	     12	   1996	    8.2	  358.3
    13	     12	   1996	   16.3	  334.6
    14	     12	   1996	    1.9	  358.6
    15	     12	   1996	   23.5	  345.8
    16	     12	   1996	   11.1	    1.9
    17	     12	   1996	   20.8	  352.2
    18	     12	   1996	   24.2	    8.5
    19	     12	   1996	    2.6	   11.1
    20	     12	   1996	   16.7	  353.7
    21	     12	   1996	    6.8	  344.0
    22	     12	   1996	   22.4	    1.4
    23	     12	   1996	   12.8	  356.5
    24	     12	   1996	   11.2	  353.7
    25	     12	   1996	    8.1	  352.4
    26	     12	   1996	   11.2	   19.7
    27	     12	   1996	    1.2	    4.6
    28	     12	   1996	   16.6	    8.6
    29	     12	   1996	   21.3	    3.2
    30	     12	   1996	    4.4	  352.5
    31	     12	   1996	   17.6	    7.9
