Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   1997	   14.0	    9.4
     6	      4	   1997	    5.2	    6.2
     7	      4	   1997	    5.3	   14.3
     8	      4	   1997	   12.5	    8.6
     9	      4	   1997	    4.0	    4.3
    10	      4	   1997	    6.5	    0.6
    11	      4	   1997	    4.6	   13.2
    12	      4	   1997	    8.5	    6.3
    13	      4	   1997	   21.7	    3.1
    14	      4	   1997	    7.6	  354.1
    15	      4	   1997	    1.9	   12.9
    16	      4	   1997	   14.6	    4.9
    17	      4	   1997	    8.4	   17.2
    18	      4	   1997	   11.9	    9.9
    19	      4	   1997	   13.5	   14.0
    20	      4	   1997	    2.4	    0.7
    21	      4	   1997	    6.6	   17.1
    22	      4	   1997	   10.6	  353.5
    23	      4	   1997	   10.7	   15.7
    24	      4	   1997	   10.6	  356.7
    25	      4	   1997	    7.6	    6.5
    26	      4	   1997	    8.8	    7.3
    27	      4	   1997	   18.3	  356.7
    28	      4	   1997	    3.2	    9.8
    29	      4	   1997	    6.0	   10.5
    30	      4	   1997	    6.2	    3.8
     1	      5	   1997	    3.8	   18.9
     2	      5	   1997	   12.4	   27.0
     3	      5	   1997	    9.3	   19.0
     4	      5	   1997	    4.5	   18.9
     5	      5	   1997	   13.4	   21.1
     6	      5	   1997	    7.7	  349.7
     7	      5	   1997	   -1.6	   11.1
     8	      5	   1997	   15.8	   11.0
     9	      5	   1997	    5.6	    8.7
    10	      5	   1997	   11.5	    1.2
    11	      5	   1997	    8.8	   18.0
    12	      5	   1997	   10.6	    2.7
    13	      5	   1997	   11.8	    5.0
    14	      5	   1997	    4.5	   14.3
    15	      5	   1997	    5.4	    0.6
    16	      5	   1997	   12.9	   12.7
    17	      5	   1997	   -0.9	   14.1
    18	      5	   1997	    5.2	   19.3
    19	      5	   1997	   10.6	   32.1
    20	      5	   1997	    3.9	   15.4
    21	      5	   1997	   11.9	   19.5
    22	      5	   1997	    4.8	   25.4
    23	      5	   1997	   14.9	  359.6
    24	      5	   1997	   16.8	   10.3
    25	      5	   1997	    7.1	  354.0
    26	      5	   1997	    6.5	    7.0
    27	      5	   1997	    5.6	   12.2
    28	      5	   1997	    2.8	    2.7
    29	      5	   1997	   18.9	    5.3
    30	      5	   1997	   -0.4	    2.5
    31	      5	   1997	    9.7	   12.7
     1	      6	   1997	   10.0	  358.8
     2	      6	   1997	   19.5	    6.5
     3	      6	   1997	    2.5	    2.5
     4	      6	   1997	   16.1	   13.7
     5	      6	   1997	    6.4	   12.7
     6	      6	   1997	    8.0	    3.9
     7	      6	   1997	   18.6	   13.6
     8	      6	   1997	    4.8	   10.9
     9	      6	   1997	    8.1	   12.5
    10	      6	   1997	   15.0	    7.1
    11	      6	   1997	    3.1	   13.9
    12	      6	   1997	    2.5	    3.5
    13	      6	   1997	   22.4	    9.7
    14	      6	   1997	   10.3	   14.4
    15	      6	   1997	   18.9	  352.3
    16	      6	   1997	   11.8	    8.8
    17	      6	   1997	    3.3	  349.3
    18	      6	   1997	   12.4	    7.7
    19	      6	   1997	   14.1	   20.7
    20	      6	   1997	    5.2	    4.1
    21	      6	   1997	    1.3	   21.7
    22	      6	   1997	    8.7	   10.6
    23	      6	   1997	   14.5	  355.2
    24	      6	   1997	    6.4	   12.1
    25	      6	   1997	    3.2	   13.5
    26	      6	   1997	   23.8	    0.3
    27	      6	   1997	   10.5	   29.7
    28	      6	   1997	   15.1	   20.5
    29	      6	   1997	   10.0	   15.1
    30	      6	   1997	   11.7	   15.4
     1	      7	   1997	   20.0	    5.2
     2	      7	   1997	    9.5	   19.7
     3	      7	   1997	   13.0	  359.1
     4	      7	   1997	    4.2	  358.4
     5	      7	   1997	   11.3	    9.0
     6	      7	   1997	   -1.1	    2.6
     7	      7	   1997	    9.1	   17.7
     8	      7	   1997	   14.9	  357.4
     9	      7	   1997	    7.2	    7.0
    10	      7	   1997	   14.8	    8.0
    11	      7	   1997	   12.4	   19.1
    12	      7	   1997	   22.8	    4.7
    13	      7	   1997	    4.3	   12.4
    14	      7	   1997	   12.1	   14.0
    15	      7	   1997	    8.5	  352.2
    16	      7	   1997	    4.3	   13.1
    17	      7	   1997	   20.2	   11.0
    18	      7	   1997	    7.2	    0.7
    19	      7	   1997	   19.8	  355.9
    20	      7	   1997	   13.7	   24.4
    21	      7	   1997	    5.0	   10.4
    22	      7	   1997	   11.8	  354.7
    23	      7	   1997	   10.5	   17.7
    24	      7	   1997	   12.8	  359.6
    25	      7	   1997	    4.4	    8.9
    26	      7	   1997	    4.9	    7.8
    27	      7	   1997	    8.5	   21.1
    28	      7	   1997	   10.5	   11.4
    29	      7	   1997	    3.4	    6.7
    30	      7	   1997	    7.5	    3.6
    31	      7	   1997	    3.8	   18.8
     1	      8	   1997	    6.7	    1.0
     2	      8	   1997	   12.1	   13.2
     3	      8	   1997	    3.1	    8.9
     4	      8	   1997	   11.5	    9.2
     5	      8	   1997	   10.4	   10.6
     6	      8	   1997	    7.7	   11.5
     7	      8	   1997	    4.8	  348.1
     8	      8	   1997	    3.6	   13.1
     9	      8	   1997	   12.9	   10.5
    10	      8	   1997	    8.6	    7.7
    11	      8	   1997	   15.4	   25.2
    12	      8	   1997	   11.6	  357.8
    13	      8	   1997	    4.4	   18.4
    14	      8	   1997	    7.5	   13.1
    15	      8	   1997	    4.8	   10.7
    16	      8	   1997	   13.2	    8.8
    17	      8	   1997	    1.4	   21.6
    18	      8	   1997	   16.8	  356.5
    19	      8	   1997	    6.5	    2.5
    20	      8	   1997	    6.6	   16.4
    21	      8	   1997	   15.4	  348.8
    22	      8	   1997	   16.4	    3.9
    23	      8	   1997	    2.2	    5.7
    24	      8	   1997	    6.3	    7.8
    25	      8	   1997	    4.2	   18.9
    26	      8	   1997	    9.6	   15.0
    27	      8	   1997	   15.5	    8.0
    28	      8	   1997	    3.8	   13.0
    29	      8	   1997	    5.6	    3.0
    30	      8	   1997	    8.3	   19.2
    31	      8	   1997	   13.4	    1.6
     1	      9	   1997	   17.9	   15.7
     2	      9	   1997	   24.6	  353.7
     3	      9	   1997	    6.3	   21.1
     4	      9	   1997	   14.9	    5.2
     5	      9	   1997	   10.0	   19.6
     6	      9	   1997	    3.0	   19.0
     7	      9	   1997	    4.4	    5.0
     8	      9	   1997	    6.8	    8.2
     9	      9	   1997	    1.7	    8.3
    10	      9	   1997	    6.3	    8.8
    11	      9	   1997	   -1.8	   23.5
    12	      9	   1997	   10.6	    8.1
    13	      9	   1997	   11.5	  359.6
    14	      9	   1997	    7.4	   33.5
    15	      9	   1997	   11.1	  358.5
    16	      9	   1997	   22.0	   22.9
    17	      9	   1997	    6.2	    7.2
    18	      9	   1997	   17.0	   13.1
    19	      9	   1997	    7.5	  354.4
    20	      9	   1997	    3.2	   10.1
    21	      9	   1997	    3.3	  357.9
    22	      9	   1997	    3.3	   44.4
    23	      9	   1997	    4.0	    4.7
    24	      9	   1997	    3.3	   19.8
    25	      9	   1997	    1.2	    5.6
    26	      9	   1997	   11.8	    5.2
    27	      9	   1997	    7.8	    5.8
    28	      9	   1997	    6.6	  356.7
    29	      9	   1997	    9.9	    1.1
    30	      9	   1997	   16.0	  340.2
     1	     10	   1997	    7.6	    7.5
     2	     10	   1997	    4.5	   12.5
     3	     10	   1997	    3.9	   19.9
     4	     10	   1997	    6.7	    5.0
     5	     10	   1997	    2.5	   11.9
     6	     10	   1997	    8.3	  347.8
     7	     10	   1997	    1.9	  357.5
     8	     10	   1997	    7.7	  359.6
     9	     10	   1997	    1.8	  346.8
    10	     10	   1997	    0.8	  341.6
    11	     10	   1997	   10.5	   11.6
    12	     10	   1997	   10.9	  340.7
    13	     10	   1997	    0.0	   16.9
    14	     10	   1997	   21.4	    1.5
    15	     10	   1997	   13.2	    1.1
    16	     10	   1997	    8.6	   10.7
    17	     10	   1997	    3.1	   25.0
    18	     10	   1997	    7.2	   17.7
    19	     10	   1997	   10.3	    7.7
    20	     10	   1997	    6.6	   17.6
    21	     10	   1997	    8.5	   17.8
    22	     10	   1997	   19.5	   13.3
    23	     10	   1997	   15.1	  356.1
    24	     10	   1997	    5.9	   21.7
    25	     10	   1997	   12.0	    8.5
    26	     10	   1997	    6.0	   25.0
    27	     10	   1997	   14.6	    2.2
    28	     10	   1997	    5.0	    1.9
    29	     10	   1997	    5.9	    9.5
    30	     10	   1997	    5.9	    7.0
    31	     10	   1997	    5.8	   31.8
     1	     11	   1997	    7.0	    4.3
     2	     11	   1997	   11.4	   15.3
     3	     11	   1997	   -0.3	   13.2
     4	     11	   1997	   -2.4	   11.5
     5	     11	   1997	    1.4	    3.2
     6	     11	   1997	    9.9	    4.8
     7	     11	   1997	    6.8	   12.3
     8	     11	   1997	    7.2	   11.9
     9	     11	   1997	    4.6	    7.0
    10	     11	   1997	    7.2	    3.3
    11	     11	   1997	   10.1	   22.7
    12	     11	   1997	   12.3	   11.8
    13	     11	   1997	   12.4	  351.5
    14	     11	   1997	   -0.8	    3.4
    15	     11	   1997	    9.6	   13.6
    16	     11	   1997	    1.1	   14.5
    17	     11	   1997	    7.0	  345.7
    18	     11	   1997	    2.0	   17.8
    19	     11	   1997	    4.6	   16.5
    20	     11	   1997	    1.7	    9.2
    21	     11	   1997	   13.0	   14.1
    22	     11	   1997	   10.0	   10.0
    23	     11	   1997	    7.2	  357.5
    24	     11	   1997	    4.0	  353.3
    25	     11	   1997	   14.9	   17.0
    26	     11	   1997	    7.9	    8.6
    27	     11	   1997	    5.4	   17.6
    28	     11	   1997	    7.8	   12.7
    29	     11	   1997	   13.9	  354.3
    30	     11	   1997	    7.2	   11.8
     1	     12	   1997	    6.5	  351.2
     2	     12	   1997	   18.9	   10.5
     3	     12	   1997	   10.6	   28.9
     4	     12	   1997	    8.2	    3.4
     5	     12	   1997	    2.8	    3.1
     6	     12	   1997	    8.0	    4.5
     7	     12	   1997	   16.8	  353.4
     8	     12	   1997	    6.8	    9.7
     9	     12	   1997	    3.7	    6.9
    10	     12	   1997	    8.7	    3.6
    11	     12	   1997	   10.0	   18.7
    12	     12	   1997	   11.5	    9.8
    13	     12	   1997	   16.9	    3.8
    14	     12	   1997	    9.0	   10.0
    15	     12	   1997	   -2.2	    1.5
    16	     12	   1997	   10.4	    5.8
    17	     12	   1997	    6.5	   31.2
    18	     12	   1997	   15.0	    2.9
    19	     12	   1997	   12.1	    8.1
    20	     12	   1997	    9.0	    2.6
    21	     12	   1997	   10.4	   30.3
    22	     12	   1997	    4.6	    5.7
    23	     12	   1997	    7.2	    6.0
    24	     12	   1997	    5.7	   38.5
    25	     12	   1997	   23.3	   11.7
    26	     12	   1997	   15.7	   13.5
    27	     12	   1997	   10.4	    5.5
    28	     12	   1997	   12.6	    7.2
    29	     12	   1997	    0.9	    0.6
    30	     12	   1997	    6.5	   31.6
    31	     12	   1997	   15.5	    0.1
