Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   1997	    6.4	  283.0
     1	      5	   1997	    4.6	  312.5
     2	      5	   1997	   15.1	  291.7
     3	      5	   1997	    4.0	  285.8
     4	      5	   1997	   23.6	  308.9
     5	      5	   1997	    1.6	  288.6
     6	      5	   1997	   21.0	  292.8
     7	      5	   1997	   14.0	  307.2
     8	      5	   1997	    1.1	  283.3
     9	      5	   1997	   10.6	  294.9
    10	      5	   1997	    9.3	  286.3
    11	      5	   1997	    2.8	  303.8
    12	      5	   1997	   14.2	  311.3
    13	      5	   1997	    6.6	  269.6
    14	      5	   1997	    3.8	  285.7
    15	      5	   1997	    8.0	  269.1
    16	      5	   1997	   22.4	  287.8
    17	      5	   1997	    3.3	  295.7
    18	      5	   1997	   10.0	  290.1
    19	      5	   1997	   18.6	  294.2
    20	      5	   1997	   14.7	  281.6
    21	      5	   1997	   19.8	  281.0
    22	      5	   1997	    5.8	  302.1
    23	      5	   1997	    6.7	  299.0
    24	      5	   1997	   11.5	  285.6
    25	      5	   1997	    1.9	  288.3
    26	      5	   1997	   11.5	  290.7
    27	      5	   1997	   -0.1	  305.4
    28	      5	   1997	   18.5	  264.1
    29	      5	   1997	    5.1	  303.5
    30	      5	   1997	   13.9	  275.3
    31	      5	   1997	   29.0	  286.1
     1	      6	   1997	   24.3	  272.7
     2	      6	   1997	    2.8	  282.7
     3	      6	   1997	   17.3	  305.4
     4	      6	   1997	   10.7	  298.3
     5	      6	   1997	    2.6	  298.5
     6	      6	   1997	    6.1	  305.3
     7	      6	   1997	    4.7	  299.4
     8	      6	   1997	   12.6	  286.8
     9	      6	   1997	   19.8	  266.4
    10	      6	   1997	   16.2	  315.8
    11	      6	   1997	   12.2	  276.8
    12	      6	   1997	   26.2	  311.3
    13	      6	   1997	    9.7	  278.5
    14	      6	   1997	    8.1	  292.3
    15	      6	   1997	    6.3	  289.6
    16	      6	   1997	    6.5	  297.4
    17	      6	   1997	    8.8	  295.9
    18	      6	   1997	    5.2	  289.8
    19	      6	   1997	    9.3	  283.5
    20	      6	   1997	    3.4	  298.9
    21	      6	   1997	   10.0	  287.7
    22	      6	   1997	   10.7	  292.6
    23	      6	   1997	   10.4	  284.2
    24	      6	   1997	   10.1	  295.6
    25	      6	   1997	    8.7	  290.2
    26	      6	   1997	   14.6	  309.8
    27	      6	   1997	    5.7	  295.1
    28	      6	   1997	    5.9	  281.6
    29	      6	   1997	    6.5	  294.7
    30	      6	   1997	   14.4	  275.3
     1	      7	   1997	   15.6	  293.4
     2	      7	   1997	    6.8	  297.4
     3	      7	   1997	    9.2	  299.4
     4	      7	   1997	    2.1	  281.8
     5	      7	   1997	    5.0	  296.6
     6	      7	   1997	   14.0	  281.9
     7	      7	   1997	   15.0	  286.0
     8	      7	   1997	   23.2	  288.8
     9	      7	   1997	    6.9	  284.4
    10	      7	   1997	    5.1	  270.0
    11	      7	   1997	    6.0	  278.5
    12	      7	   1997	   17.0	  308.0
    13	      7	   1997	   23.6	  287.2
    14	      7	   1997	   -0.3	  288.5
    15	      7	   1997	    4.3	  290.2
    16	      7	   1997	   15.2	  275.2
    17	      7	   1997	   11.6	  293.5
    18	      7	   1997	    3.6	  305.6
    19	      7	   1997	    7.7	  281.4
    20	      7	   1997	    9.7	  292.1
    21	      7	   1997	   14.2	  289.1
    22	      7	   1997	    0.3	  286.7
    23	      7	   1997	   -2.3	  290.2
    24	      7	   1997	   15.5	  303.0
    25	      7	   1997	   13.8	  289.3
    26	      7	   1997	   11.2	  295.2
    27	      7	   1997	    5.7	  280.3
    28	      7	   1997	   14.0	  282.7
    29	      7	   1997	   16.8	  288.4
    30	      7	   1997	   20.4	  272.4
    31	      7	   1997	   17.2	  276.8
     1	      8	   1997	    7.3	  282.8
     2	      8	   1997	   14.3	  292.7
     3	      8	   1997	   11.9	  285.9
     4	      8	   1997	   10.9	  281.8
     5	      8	   1997	   15.0	  266.6
     6	      8	   1997	    1.3	  295.5
     7	      8	   1997	   20.2	  282.5
     8	      8	   1997	   14.2	  276.7
     9	      8	   1997	   13.6	  284.6
    10	      8	   1997	    7.3	  291.7
    11	      8	   1997	   20.3	  290.8
    12	      8	   1997	   19.2	  286.4
    13	      8	   1997	   10.8	  278.4
    14	      8	   1997	   22.4	  284.6
    15	      8	   1997	    6.4	  289.5
    16	      8	   1997	   14.7	  309.8
    17	      8	   1997	   11.4	  293.7
    18	      8	   1997	   14.6	  290.5
    19	      8	   1997	    9.1	  291.0
    20	      8	   1997	   14.5	  297.7
    21	      8	   1997	   16.2	  288.0
    22	      8	   1997	    5.1	  306.1
    23	      8	   1997	   12.7	  301.7
    24	      8	   1997	   -0.0	  278.8
    25	      8	   1997	    6.7	  290.2
    26	      8	   1997	   20.2	  276.6
    27	      8	   1997	   16.1	  293.2
    28	      8	   1997	    7.5	  294.2
    29	      8	   1997	    8.5	  281.2
    30	      8	   1997	    2.9	  274.6
    31	      8	   1997	   11.4	  276.2
     1	      9	   1997	   10.6	  286.9
     2	      9	   1997	   16.7	  306.9
     3	      9	   1997	    7.5	  270.4
     4	      9	   1997	    6.8	  293.7
     5	      9	   1997	   16.4	  296.9
     6	      9	   1997	   13.4	  283.0
     7	      9	   1997	   14.2	  287.5
     8	      9	   1997	    3.5	  266.5
     9	      9	   1997	   11.0	  289.2
    10	      9	   1997	    4.6	  298.9
    11	      9	   1997	    3.6	  293.6
    12	      9	   1997	    0.4	  265.0
    13	      9	   1997	   26.1	  279.2
    14	      9	   1997	   17.9	  291.5
    15	      9	   1997	    8.2	  297.5
    16	      9	   1997	    3.1	  291.8
    17	      9	   1997	   10.4	  293.0
    18	      9	   1997	    5.3	  296.8
    19	      9	   1997	    9.4	  280.7
    20	      9	   1997	   10.5	  303.2
    21	      9	   1997	   15.9	  295.1
    22	      9	   1997	   18.0	  301.7
    23	      9	   1997	    1.4	  294.8
    24	      9	   1997	   10.3	  286.5
    25	      9	   1997	    3.4	  302.7
    26	      9	   1997	    2.7	  286.3
    27	      9	   1997	   17.5	  316.3
    28	      9	   1997	    8.2	  287.4
    29	      9	   1997	   14.1	  290.7
    30	      9	   1997	    1.2	  300.7
     1	     10	   1997	    5.5	  300.1
     2	     10	   1997	   12.8	  290.5
     3	     10	   1997	    3.8	  324.5
     4	     10	   1997	   11.5	  267.9
     5	     10	   1997	   12.2	  273.6
     6	     10	   1997	   11.0	  308.2
     7	     10	   1997	   12.2	  280.1
     8	     10	   1997	   16.3	  276.7
     9	     10	   1997	    7.5	  288.5
    10	     10	   1997	    3.3	  286.8
    11	     10	   1997	   -1.8	  264.9
    12	     10	   1997	   17.2	  293.6
    13	     10	   1997	   23.6	  287.2
    14	     10	   1997	   12.9	  305.2
    15	     10	   1997	    8.1	  291.0
    16	     10	   1997	   23.3	  283.9
    17	     10	   1997	    8.4	  269.7
    18	     10	   1997	   10.9	  293.0
    19	     10	   1997	   20.3	  300.2
    20	     10	   1997	    9.5	  294.0
    21	     10	   1997	   21.3	  281.8
    22	     10	   1997	    7.7	  310.1
    23	     10	   1997	   16.9	  284.7
    24	     10	   1997	   10.3	  309.7
    25	     10	   1997	    8.7	  292.2
    26	     10	   1997	    1.9	  288.8
    27	     10	   1997	   10.8	  278.5
    28	     10	   1997	   10.9	  288.7
    29	     10	   1997	    3.4	  293.1
    30	     10	   1997	    6.5	  279.1
    31	     10	   1997	    5.0	  276.4
     1	     11	   1997	   14.0	  307.7
     2	     11	   1997	    5.3	  285.2
     3	     11	   1997	    5.7	  291.6
     4	     11	   1997	    4.5	  278.7
     5	     11	   1997	   19.1	  293.0
     6	     11	   1997	   10.9	  282.2
     7	     11	   1997	    7.9	  295.3
     8	     11	   1997	   13.9	  281.8
     9	     11	   1997	   15.5	  293.0
    10	     11	   1997	   13.9	  287.1
    11	     11	   1997	   11.0	  288.5
    12	     11	   1997	    6.5	  290.9
    13	     11	   1997	    7.5	  292.3
    14	     11	   1997	    4.7	  297.5
    15	     11	   1997	    6.0	  278.2
    16	     11	   1997	    4.6	  289.2
    17	     11	   1997	    9.7	  299.9
    18	     11	   1997	   10.6	  290.7
    19	     11	   1997	   20.0	  295.9
    20	     11	   1997	   12.5	  290.4
    21	     11	   1997	    3.9	  277.0
    22	     11	   1997	   26.1	  289.8
    23	     11	   1997	   12.5	  312.9
    24	     11	   1997	   13.5	  281.2
    25	     11	   1997	    6.5	  302.3
    26	     11	   1997	   15.8	  296.4
    27	     11	   1997	    0.8	  279.2
    28	     11	   1997	    7.4	  279.3
    29	     11	   1997	    7.7	  296.3
    30	     11	   1997	    1.7	  292.6
     1	     12	   1997	    7.1	  284.6
     2	     12	   1997	    5.6	  295.9
     3	     12	   1997	   16.0	  284.4
     4	     12	   1997	   27.2	  290.3
     5	     12	   1997	    0.4	  283.2
     6	     12	   1997	    3.3	  299.2
     7	     12	   1997	   11.1	  272.6
     8	     12	   1997	   12.9	  299.5
     9	     12	   1997	   10.8	  284.6
    10	     12	   1997	    9.4	  285.8
    11	     12	   1997	    9.9	  288.2
    12	     12	   1997	   18.5	  292.3
    13	     12	   1997	    8.3	  282.7
    14	     12	   1997	    9.4	  274.5
    15	     12	   1997	   11.2	  296.7
    16	     12	   1997	    7.6	  281.4
    17	     12	   1997	    8.7	  300.9
    18	     12	   1997	   17.6	  282.3
    19	     12	   1997	   16.6	  289.1
    20	     12	   1997	   13.3	  289.8
    21	     12	   1997	    9.6	  275.5
    22	     12	   1997	   15.4	  278.4
    23	     12	   1997	   10.8	  267.4
    24	     12	   1997	    3.6	  270.5
    25	     12	   1997	   16.1	  298.9
    26	     12	   1997	   12.7	  291.5
    27	     12	   1997	    5.1	  287.5
    28	     12	   1997	   22.1	  297.6
    29	     12	   1997	    8.7	  278.9
    30	     12	   1997	   23.1	  275.3
    31	     12	   1997	   15.8	  282.3
