Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   1997	   10.5	    2.9
    17	      6	   1997	    6.0	   24.7
    18	      6	   1997	    8.2	   20.2
    19	      6	   1997	    1.4	   17.6
    20	      6	   1997	    6.9	    6.3
    21	      6	   1997	   16.1	    8.5
    22	      6	   1997	    9.5	   16.2
    23	      6	   1997	    3.5	   25.6
    24	      6	   1997	    7.6	   18.8
    25	      6	   1997	    3.7	    4.7
    26	      6	   1997	    2.4	  352.5
    27	      6	   1997	    9.1	   11.5
    28	      6	   1997	   16.5	   11.6
    29	      6	   1997	   12.1	  354.2
    30	      6	   1997	   10.1	   10.2
     1	      7	   1997	    8.5	    5.9
     2	      7	   1997	   13.8	    1.8
     3	      7	   1997	   11.6	   12.6
     4	      7	   1997	   14.7	   33.6
     5	      7	   1997	    3.6	   23.6
     6	      7	   1997	   15.1	    1.4
     7	      7	   1997	    3.3	  348.0
     8	      7	   1997	    7.4	   12.1
     9	      7	   1997	   13.0	   10.2
    10	      7	   1997	    3.5	    1.1
    11	      7	   1997	    5.2	   16.6
    12	      7	   1997	    5.4	    8.2
    13	      7	   1997	   -0.4	   32.9
    14	      7	   1997	    3.8	   21.3
    15	      7	   1997	    6.6	   17.6
    16	      7	   1997	   -1.3	   22.9
    17	      7	   1997	    3.2	   24.6
    18	      7	   1997	    0.9	    2.4
    19	      7	   1997	    9.5	  355.8
    20	      7	   1997	   12.9	    7.4
    21	      7	   1997	   21.2	   11.5
    22	      7	   1997	    8.4	  357.2
    23	      7	   1997	   12.4	    9.0
    24	      7	   1997	    7.0	   17.1
    25	      7	   1997	    9.9	   15.1
    26	      7	   1997	   11.3	    3.2
    27	      7	   1997	    0.7	   37.6
    28	      7	   1997	    8.9	  350.4
    29	      7	   1997	    6.4	  350.0
    30	      7	   1997	    3.8	    3.0
    31	      7	   1997	   13.3	   22.2
     1	      8	   1997	    9.6	   18.4
     2	      8	   1997	    9.7	   12.9
     3	      8	   1997	   -0.5	   20.5
     4	      8	   1997	    5.4	    3.7
     5	      8	   1997	    1.7	  355.1
     6	      8	   1997	    7.1	   16.0
     7	      8	   1997	    7.1	   17.5
     8	      8	   1997	    0.9	   17.0
     9	      8	   1997	   -1.5	    2.7
    10	      8	   1997	    3.0	    4.8
    11	      8	   1997	    4.0	  349.1
    12	      8	   1997	    6.8	   30.3
    13	      8	   1997	   17.3	   14.4
    14	      8	   1997	    5.4	    2.7
    15	      8	   1997	    5.5	   10.4
    16	      8	   1997	    1.9	  350.8
    17	      8	   1997	   11.0	   19.5
    18	      8	   1997	    7.9	    0.8
    19	      8	   1997	   18.4	   21.3
    20	      8	   1997	    4.0	   18.7
    21	      8	   1997	    2.0	  355.7
    22	      8	   1997	    2.6	   20.4
    23	      8	   1997	   14.7	    4.4
    24	      8	   1997	    2.2	  350.8
    25	      8	   1997	   15.7	   41.3
    26	      8	   1997	   14.8	   22.9
    27	      8	   1997	    3.5	   11.1
    28	      8	   1997	    3.6	   23.8
    29	      8	   1997	    8.5	  351.7
    30	      8	   1997	    6.4	   10.7
    31	      8	   1997	    4.1	   15.0
     1	      9	   1997	   13.9	   15.4
     2	      9	   1997	    1.5	    1.4
     3	      9	   1997	    9.6	   18.8
     4	      9	   1997	    7.9	  355.0
     5	      9	   1997	   13.8	  345.1
     6	      9	   1997	   12.8	    9.6
     7	      9	   1997	    8.3	    2.1
     8	      9	   1997	    2.9	   10.2
     9	      9	   1997	    7.3	   12.2
    10	      9	   1997	    2.4	    9.8
    11	      9	   1997	    3.5	   10.9
    12	      9	   1997	   19.8	   31.2
    13	      9	   1997	   12.8	    0.4
    14	      9	   1997	    8.6	  349.0
    15	      9	   1997	    4.2	   16.1
    16	      9	   1997	   -1.8	   15.6
    17	      9	   1997	    3.7	    8.5
    18	      9	   1997	    4.8	   29.2
    19	      9	   1997	   12.2	   18.8
    20	      9	   1997	    4.7	    0.7
    21	      9	   1997	   -1.3	   28.3
    22	      9	   1997	    8.9	    3.8
    23	      9	   1997	    4.3	  359.0
    24	      9	   1997	   -1.9	    8.5
    25	      9	   1997	    5.3	    2.4
    26	      9	   1997	    4.5	   20.2
    27	      9	   1997	    5.6	   17.0
    28	      9	   1997	   11.7	   13.0
    29	      9	   1997	   20.9	   13.1
    30	      9	   1997	    0.6	   10.2
     1	     10	   1997	    2.6	   26.4
     2	     10	   1997	   13.7	   19.3
     3	     10	   1997	   12.7	   23.9
     4	     10	   1997	    8.5	   12.2
     5	     10	   1997	    5.4	   22.9
     6	     10	   1997	   21.0	   12.6
     7	     10	   1997	    9.5	    5.2
     8	     10	   1997	   15.1	   14.7
     9	     10	   1997	   16.9	   20.5
    10	     10	   1997	   17.5	    6.2
    11	     10	   1997	    8.0	    4.9
    12	     10	   1997	    3.6	   15.9
    13	     10	   1997	   12.8	   21.7
    14	     10	   1997	   12.1	  350.8
    15	     10	   1997	   14.6	  356.6
    16	     10	   1997	    4.6	   10.3
    17	     10	   1997	    8.7	   14.9
    18	     10	   1997	   13.0	   14.6
    19	     10	   1997	   12.7	   12.2
    20	     10	   1997	   12.8	   13.1
    21	     10	   1997	    3.0	  359.1
    22	     10	   1997	    6.4	   10.8
    23	     10	   1997	   14.6	   14.9
    24	     10	   1997	   -1.2	   11.7
    25	     10	   1997	    7.1	   22.6
    26	     10	   1997	    4.0	   17.6
    27	     10	   1997	    6.3	   29.5
    28	     10	   1997	   12.3	   11.8
    29	     10	   1997	    9.7	   14.0
    30	     10	   1997	   20.9	   18.4
    31	     10	   1997	   10.5	   24.3
     1	     11	   1997	    4.2	    6.4
     2	     11	   1997	    8.5	   10.3
     3	     11	   1997	    8.8	   21.1
     4	     11	   1997	   11.4	   15.0
     5	     11	   1997	    6.4	   19.3
     6	     11	   1997	    7.8	    8.8
     7	     11	   1997	   14.5	    9.4
     8	     11	   1997	    6.8	   16.9
     9	     11	   1997	   12.1	   12.3
    10	     11	   1997	    9.3	   17.1
    11	     11	   1997	    5.8	    9.0
    12	     11	   1997	    7.0	  355.8
    13	     11	   1997	    3.5	   11.1
    14	     11	   1997	   -1.0	    5.0
    15	     11	   1997	    9.9	   15.5
    16	     11	   1997	    5.0	   19.8
    17	     11	   1997	    8.9	    2.5
    18	     11	   1997	    7.2	   35.1
    19	     11	   1997	   15.6	   24.9
    20	     11	   1997	   11.3	    0.6
    21	     11	   1997	    6.8	   23.4
    22	     11	   1997	    5.2	    3.3
    23	     11	   1997	   12.4	   22.9
    24	     11	   1997	   10.6	   17.7
    25	     11	   1997	    8.0	  359.8
    26	     11	   1997	   13.4	    4.5
    27	     11	   1997	   10.6	    9.9
    28	     11	   1997	    9.6	   13.7
    29	     11	   1997	    7.5	   20.2
    30	     11	   1997	    8.4	   11.4
     1	     12	   1997	    2.1	    6.5
     2	     12	   1997	    8.9	    8.1
     3	     12	   1997	   11.4	   16.1
     4	     12	   1997	    1.7	   14.6
     5	     12	   1997	   -2.7	   18.6
     6	     12	   1997	   15.9	   15.4
     7	     12	   1997	    7.8	   28.9
     8	     12	   1997	   11.0	   19.7
     9	     12	   1997	    9.6	  353.8
    10	     12	   1997	    7.3	   12.4
    11	     12	   1997	    7.3	  352.1
    12	     12	   1997	   13.4	    1.7
    13	     12	   1997	   11.9	   27.6
    14	     12	   1997	   -0.5	    1.7
    15	     12	   1997	    9.0	   12.1
    16	     12	   1997	   14.1	   26.0
    17	     12	   1997	    4.4	    9.9
    18	     12	   1997	   10.2	   10.1
    19	     12	   1997	    8.1	    6.2
    20	     12	   1997	   11.2	   10.3
    21	     12	   1997	   12.1	    8.0
    22	     12	   1997	    4.2	   13.4
    23	     12	   1997	   12.1	   22.3
    24	     12	   1997	   19.9	  345.8
    25	     12	   1997	   12.1	    2.7
    26	     12	   1997	    9.7	   14.6
    27	     12	   1997	   12.9	   11.8
    28	     12	   1997	    7.8	   14.1
    29	     12	   1997	   11.1	    8.1
    30	     12	   1997	   14.5	  354.2
    31	     12	   1997	    2.7	    5.8
