Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   1997	    6.0	    3.1
    30	      3	   1997	   10.3	  350.8
    31	      3	   1997	   12.1	   32.2
     1	      4	   1997	   11.0	  355.5
     2	      4	   1997	    2.6	   19.1
     3	      4	   1997	    8.0	  355.6
     4	      4	   1997	   11.2	  354.9
     5	      4	   1997	    3.5	  350.8
     6	      4	   1997	    1.4	    7.6
     7	      4	   1997	   -1.4	    4.0
     8	      4	   1997	    1.5	    6.2
     9	      4	   1997	    5.9	  354.3
    10	      4	   1997	    5.9	    4.0
    11	      4	   1997	    5.8	    5.9
    12	      4	   1997	    5.6	  353.3
    13	      4	   1997	    3.3	    1.2
    14	      4	   1997	   12.4	    7.3
    15	      4	   1997	    4.2	   10.9
    16	      4	   1997	    4.6	   18.4
    17	      4	   1997	    7.3	  357.7
    18	      4	   1997	    0.3	  338.2
    19	      4	   1997	    0.4	    1.0
    20	      4	   1997	    2.7	    1.5
    21	      4	   1997	    7.3	    2.9
    22	      4	   1997	    3.5	    7.0
    23	      4	   1997	    3.4	  350.4
    24	      4	   1997	   17.7	    0.7
    25	      4	   1997	    2.7	  358.9
    26	      4	   1997	   18.0	    7.1
    27	      4	   1997	    2.3	  347.8
    28	      4	   1997	   -1.1	    3.1
    29	      4	   1997	   13.0	  359.9
    30	      4	   1997	   15.1	    4.4
     1	      5	   1997	    8.7	   10.2
     2	      5	   1997	   10.0	    0.2
     3	      5	   1997	    5.9	   14.9
     4	      5	   1997	   17.6	    4.5
     5	      5	   1997	    6.0	   15.0
     6	      5	   1997	   14.0	  356.1
     7	      5	   1997	    8.9	    1.4
     8	      5	   1997	   14.2	  345.6
     9	      5	   1997	    4.9	  350.7
    10	      5	   1997	   11.9	  338.5
    11	      5	   1997	   18.7	    1.1
    12	      5	   1997	    9.5	   22.4
    13	      5	   1997	   10.4	    0.4
    14	      5	   1997	   12.5	  351.2
    15	      5	   1997	   16.6	   11.7
    16	      5	   1997	    6.8	    9.4
    17	      5	   1997	    5.6	  356.9
    18	      5	   1997	    3.4	   10.7
    19	      5	   1997	    8.4	   13.6
    20	      5	   1997	   13.4	  359.6
    21	      5	   1997	    5.1	    4.6
    22	      5	   1997	    1.8	   12.3
    23	      5	   1997	    7.6	  357.4
    24	      5	   1997	   12.8	  351.8
    25	      5	   1997	    9.4	  356.5
    26	      5	   1997	    5.1	    7.8
    27	      5	   1997	    5.6	   12.6
    28	      5	   1997	   14.6	    3.5
    29	      5	   1997	   13.2	   18.4
    30	      5	   1997	   -0.9	    0.1
    31	      5	   1997	    2.2	    4.5
     1	      6	   1997	   -0.5	  353.6
     2	      6	   1997	   12.1	    6.8
     3	      6	   1997	    3.1	  358.2
     4	      6	   1997	   13.6	  357.0
     5	      6	   1997	   -0.9	   19.8
     6	      6	   1997	    6.4	  359.3
     7	      6	   1997	    6.8	  357.7
     8	      6	   1997	    9.4	   17.4
     9	      6	   1997	    1.2	    8.5
    10	      6	   1997	    9.0	  355.8
    11	      6	   1997	    9.9	   26.6
    12	      6	   1997	    4.4	   14.3
    13	      6	   1997	    3.9	   12.2
    14	      6	   1997	    1.5	    3.7
    15	      6	   1997	   17.7	    2.1
    16	      6	   1997	   15.6	  352.9
    17	      6	   1997	    9.3	    7.2
    18	      6	   1997	   14.6	  353.2
    19	      6	   1997	    1.2	    1.9
    20	      6	   1997	    1.4	  353.6
    21	      6	   1997	    6.3	   16.7
    22	      6	   1997	    5.8	   22.1
    23	      6	   1997	    5.2	   23.5
    24	      6	   1997	    4.8	   16.5
    25	      6	   1997	    9.6	  347.8
    26	      6	   1997	    8.7	  354.1
    27	      6	   1997	    9.6	  353.3
    28	      6	   1997	   11.5	  346.8
    29	      6	   1997	   21.3	  356.2
    30	      6	   1997	   10.8	    4.9
     1	      7	   1997	    3.5	    4.5
     2	      7	   1997	    2.5	   10.4
     3	      7	   1997	    7.8	    6.2
     4	      7	   1997	    8.5	    2.0
     5	      7	   1997	    1.3	    9.7
     6	      7	   1997	    9.3	   15.5
     7	      7	   1997	    8.2	   10.0
     8	      7	   1997	   14.9	    2.9
     9	      7	   1997	    9.4	    2.0
    10	      7	   1997	   12.4	    5.2
    11	      7	   1997	    5.3	   19.7
    12	      7	   1997	   11.7	   23.9
    13	      7	   1997	    5.7	    2.4
    14	      7	   1997	   13.4	   10.1
    15	      7	   1997	    9.2	  352.9
    16	      7	   1997	    9.7	    8.8
    17	      7	   1997	   10.0	   10.8
    18	      7	   1997	   18.3	   14.2
    19	      7	   1997	    4.7	    2.1
    20	      7	   1997	    7.7	   12.0
    21	      7	   1997	    3.1	    8.8
    22	      7	   1997	   10.5	    9.8
    23	      7	   1997	    8.8	  355.9
    24	      7	   1997	    2.5	    8.0
    25	      7	   1997	   14.7	   12.6
    26	      7	   1997	   15.5	  355.3
    27	      7	   1997	    7.1	    2.0
    28	      7	   1997	   15.5	  350.9
    29	      7	   1997	    5.6	  345.6
    30	      7	   1997	    9.5	    0.7
    31	      7	   1997	   12.1	    0.2
     1	      8	   1997	    8.0	   20.0
     2	      8	   1997	    5.8	   15.1
     3	      8	   1997	   14.8	   28.0
     4	      8	   1997	   10.0	  358.6
     5	      8	   1997	    4.5	    3.2
     6	      8	   1997	   11.9	  358.7
     7	      8	   1997	    6.5	  354.9
     8	      8	   1997	   11.0	   11.5
     9	      8	   1997	    2.4	   10.4
    10	      8	   1997	    9.9	  353.3
    11	      8	   1997	    0.2	   20.8
    12	      8	   1997	    8.5	    6.0
    13	      8	   1997	   12.1	    2.4
    14	      8	   1997	   17.1	    8.8
    15	      8	   1997	    9.7	    0.1
    16	      8	   1997	   16.5	    2.7
    17	      8	   1997	   11.2	  357.3
    18	      8	   1997	   13.1	    2.2
    19	      8	   1997	   12.2	    6.5
    20	      8	   1997	   14.8	  349.4
    21	      8	   1997	    5.4	  356.9
    22	      8	   1997	   15.7	  358.9
    23	      8	   1997	   13.9	    6.0
    24	      8	   1997	   12.1	   18.8
    25	      8	   1997	   13.0	    4.5
    26	      8	   1997	    5.2	  353.8
    27	      8	   1997	   10.6	    0.0
    28	      8	   1997	    9.4	  348.2
    29	      8	   1997	    7.6	    3.3
    30	      8	   1997	   13.6	    7.8
    31	      8	   1997	   11.0	    9.1
     1	      9	   1997	   -0.7	  349.7
     2	      9	   1997	   14.8	   14.7
     3	      9	   1997	   11.2	    4.3
     4	      9	   1997	   14.8	   19.8
     5	      9	   1997	    7.8	   17.4
     6	      9	   1997	   12.7	    6.0
     7	      9	   1997	    8.1	  350.1
     8	      9	   1997	    9.3	  357.8
     9	      9	   1997	   10.4	    0.2
    10	      9	   1997	    2.6	  355.1
    11	      9	   1997	    0.5	  357.6
    12	      9	   1997	    8.8	  355.8
    13	      9	   1997	   17.1	   13.1
    14	      9	   1997	    2.8	    2.0
    15	      9	   1997	   18.4	    6.1
    16	      9	   1997	   17.9	  359.9
    17	      9	   1997	    7.9	    9.6
    18	      9	   1997	    8.6	    1.2
    19	      9	   1997	   14.0	    4.7
    20	      9	   1997	   10.7	    8.3
    21	      9	   1997	    8.7	   15.4
    22	      9	   1997	    7.1	   22.9
    23	      9	   1997	    8.5	    6.8
    24	      9	   1997	    6.1	    1.5
    25	      9	   1997	    4.5	    9.0
    26	      9	   1997	    8.0	  339.2
    27	      9	   1997	   -0.9	   17.3
    28	      9	   1997	    7.3	  353.2
    29	      9	   1997	    1.4	  357.0
    30	      9	   1997	   18.8	    2.9
     1	     10	   1997	   12.7	    5.5
     2	     10	   1997	    3.5	    9.6
     3	     10	   1997	    7.0	  357.1
     4	     10	   1997	    2.6	    6.2
     5	     10	   1997	    9.7	    3.4
     6	     10	   1997	    3.5	    1.3
     7	     10	   1997	    7.3	   10.0
     8	     10	   1997	    4.3	    5.9
     9	     10	   1997	   10.3	   14.6
    10	     10	   1997	    1.1	  349.0
    11	     10	   1997	    6.7	  358.4
    12	     10	   1997	    6.1	    8.8
    13	     10	   1997	   -1.2	  346.5
    14	     10	   1997	    5.5	   11.7
    15	     10	   1997	   21.6	    5.6
    16	     10	   1997	    6.0	    8.0
    17	     10	   1997	    8.0	   10.7
    18	     10	   1997	   14.5	    3.1
    19	     10	   1997	    4.3	    6.5
    20	     10	   1997	    7.8	  344.8
    21	     10	   1997	    2.4	    1.6
    22	     10	   1997	    1.2	   21.0
    23	     10	   1997	    5.6	    0.0
    24	     10	   1997	    8.9	   23.1
    25	     10	   1997	   -2.4	    1.5
    26	     10	   1997	    7.7	    0.4
    27	     10	   1997	   14.2	    6.4
    28	     10	   1997	    5.6	  352.5
    29	     10	   1997	   10.3	    3.3
    30	     10	   1997	    2.1	  340.8
    31	     10	   1997	    5.1	  349.4
     1	     11	   1997	    6.2	   36.0
     2	     11	   1997	   15.4	   13.8
     3	     11	   1997	    6.8	    7.6
     4	     11	   1997	   17.5	   10.2
     5	     11	   1997	   10.3	    5.7
     6	     11	   1997	    5.6	    8.1
     7	     11	   1997	    9.0	    1.5
     8	     11	   1997	    6.3	   13.8
     9	     11	   1997	   10.3	  354.7
    10	     11	   1997	   17.8	   13.9
    11	     11	   1997	    3.3	   15.3
    12	     11	   1997	    3.8	    5.8
    13	     11	   1997	    6.8	    0.4
    14	     11	   1997	    7.5	   11.6
    15	     11	   1997	    6.0	   10.4
    16	     11	   1997	    5.2	    4.1
    17	     11	   1997	   13.2	   16.7
    18	     11	   1997	    4.8	    2.7
    19	     11	   1997	   24.0	    3.1
    20	     11	   1997	    3.2	    9.0
    21	     11	   1997	    6.3	   18.2
    22	     11	   1997	   15.0	    8.5
    23	     11	   1997	    4.6	   13.4
    24	     11	   1997	   17.3	    8.6
    25	     11	   1997	    9.8	  358.8
    26	     11	   1997	    8.6	   15.0
    27	     11	   1997	   10.6	    9.6
    28	     11	   1997	   10.0	    3.8
    29	     11	   1997	   10.2	    3.0
    30	     11	   1997	    4.2	  353.6
     1	     12	   1997	   11.0	  359.1
     2	     12	   1997	   21.7	    8.2
     3	     12	   1997	    4.7	   10.6
     4	     12	   1997	   15.3	   14.4
     5	     12	   1997	   -0.4	    7.3
     6	     12	   1997	    5.4	  347.0
     7	     12	   1997	    5.7	  350.3
     8	     12	   1997	    5.7	  347.2
     9	     12	   1997	    6.5	    0.3
    10	     12	   1997	    3.7	  349.7
    11	     12	   1997	   12.8	   15.8
    12	     12	   1997	   15.2	   17.4
    13	     12	   1997	    6.0	   17.6
    14	     12	   1997	   11.9	  355.3
    15	     12	   1997	   12.0	   10.0
    16	     12	   1997	    2.4	   15.5
    17	     12	   1997	   13.0	  354.2
    18	     12	   1997	    0.2	    8.4
    19	     12	   1997	    2.7	    8.0
    20	     12	   1997	    3.7	    6.8
    21	     12	   1997	   15.2	  340.1
    22	     12	   1997	    4.9	  350.1
    23	     12	   1997	    7.9	   23.9
    24	     12	   1997	   15.8	  356.5
    25	     12	   1997	    6.9	  358.1
    26	     12	   1997	   15.2	  356.8
    27	     12	   1997	    6.0	  359.3
    28	     12	   1997	   12.6	   14.6
    29	     12	   1997	    5.6	    7.0
    30	     12	   1997	   23.1	   13.6
    31	     12	   1997	   12.4	    0.2
