Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   1997	   16.3	   15.8
    25	      6	   1997	    5.0	   19.2
    26	      6	   1997	   12.0	   13.0
    27	      6	   1997	   12.3	   10.4
    28	      6	   1997	   17.3	  354.6
    29	      6	   1997	    9.7	   22.9
    30	      6	   1997	   21.1	    9.8
     1	      7	   1997	    4.8	   23.6
     2	      7	   1997	   11.7	   11.8
     3	      7	   1997	    3.4	   26.5
     4	      7	   1997	   16.6	   40.3
     5	      7	   1997	    2.0	   17.3
     6	      7	   1997	    2.4	    4.3
     7	      7	   1997	   13.4	   10.8
     8	      7	   1997	    9.1	   21.7
     9	      7	   1997	   17.4	   36.1
    10	      7	   1997	   14.6	   16.6
    11	      7	   1997	   12.4	   27.3
    12	      7	   1997	   -2.1	    8.8
    13	      7	   1997	   13.2	   25.6
    14	      7	   1997	    3.0	   15.1
    15	      7	   1997	   11.9	   18.8
    16	      7	   1997	   12.7	   26.1
    17	      7	   1997	   21.5	   15.5
    18	      7	   1997	    2.7	   19.4
    19	      7	   1997	   -1.5	   14.9
    20	      7	   1997	    8.6	    2.9
    21	      7	   1997	   11.4	   19.2
    22	      7	   1997	   13.3	    6.9
    23	      7	   1997	    6.6	   18.1
    24	      7	   1997	   20.8	    8.4
    25	      7	   1997	    3.9	   35.7
    26	      7	   1997	    5.4	   22.1
    27	      7	   1997	    7.6	    0.4
    28	      7	   1997	    1.9	   20.0
    29	      7	   1997	    8.0	   18.0
    30	      7	   1997	    6.0	    8.1
    31	      7	   1997	    2.2	   17.9
     1	      8	   1997	   11.2	    0.5
     2	      8	   1997	    1.5	   17.7
     3	      8	   1997	    9.5	    1.3
     4	      8	   1997	    5.4	    0.0
     5	      8	   1997	    8.0	   12.2
     6	      8	   1997	    6.0	   17.6
     7	      8	   1997	   10.0	  356.1
     8	      8	   1997	    0.9	    1.3
     9	      8	   1997	   10.6	   26.1
    10	      8	   1997	   12.1	   40.8
    11	      8	   1997	    9.7	   17.9
    12	      8	   1997	    5.6	   11.3
    13	      8	   1997	   12.5	    3.4
    14	      8	   1997	    8.8	   11.6
    15	      8	   1997	   12.2	   26.1
    16	      8	   1997	    3.1	   17.7
    17	      8	   1997	    7.4	    2.6
    18	      8	   1997	   13.5	    1.2
    19	      8	   1997	   10.1	   34.2
    20	      8	   1997	   -0.4	    3.0
    21	      8	   1997	   16.1	   14.1
    22	      8	   1997	    6.6	   12.5
    23	      8	   1997	    9.0	    3.4
    24	      8	   1997	    7.7	  355.9
    25	      8	   1997	    3.1	   10.1
    26	      8	   1997	   13.8	   10.8
    27	      8	   1997	    3.0	    6.5
    28	      8	   1997	    5.3	   22.0
    29	      8	   1997	   13.3	   24.8
    30	      8	   1997	   21.5	   16.8
    31	      8	   1997	   12.0	   36.4
     1	      9	   1997	   10.7	   16.8
     2	      9	   1997	    2.7	   27.2
     3	      9	   1997	    5.2	   15.9
     4	      9	   1997	    7.6	   15.0
     5	      9	   1997	    2.3	    5.9
     6	      9	   1997	    6.5	    7.4
     7	      9	   1997	    2.2	    4.0
     8	      9	   1997	    7.1	    1.2
     9	      9	   1997	   10.4	   15.7
    10	      9	   1997	   14.1	   10.7
    11	      9	   1997	   13.6	   35.1
    12	      9	   1997	   16.9	    8.9
    13	      9	   1997	    4.6	   14.9
    14	      9	   1997	    7.9	   37.1
    15	      9	   1997	   10.5	  350.1
    16	      9	   1997	   10.1	   23.1
    17	      9	   1997	    7.8	   19.1
    18	      9	   1997	   17.6	    8.4
    19	      9	   1997	    1.7	    3.7
    20	      9	   1997	   12.2	  359.7
    21	      9	   1997	    0.0	   21.7
    22	      9	   1997	    9.5	  357.4
    23	      9	   1997	   11.8	   17.2
    24	      9	   1997	    9.2	   23.5
    25	      9	   1997	    4.2	   17.5
    26	      9	   1997	    6.5	  356.1
    27	      9	   1997	   13.0	   18.1
    28	      9	   1997	   15.7	   10.1
    29	      9	   1997	    9.4	   14.1
    30	      9	   1997	    5.9	   20.9
     1	     10	   1997	   12.9	   24.5
     2	     10	   1997	    4.7	   13.7
     3	     10	   1997	   17.5	   13.5
     4	     10	   1997	   16.5	    8.7
     5	     10	   1997	    7.7	   19.2
     6	     10	   1997	   10.1	   21.3
     7	     10	   1997	   15.7	   18.7
     8	     10	   1997	   13.9	    9.9
     9	     10	   1997	   17.0	   11.4
    10	     10	   1997	   11.0	   22.6
    11	     10	   1997	    9.1	   16.1
    12	     10	   1997	   16.4	    8.2
    13	     10	   1997	   11.3	    9.7
    14	     10	   1997	   16.4	   39.4
    15	     10	   1997	   12.7	   18.2
    16	     10	   1997	   15.0	   27.4
    17	     10	   1997	    7.1	    9.5
    18	     10	   1997	   13.9	   27.3
    19	     10	   1997	   10.4	   19.6
    20	     10	   1997	   18.8	   13.8
    21	     10	   1997	    6.8	  343.8
    22	     10	   1997	    8.5	   13.5
    23	     10	   1997	   20.2	   16.2
    24	     10	   1997	    2.2	   22.9
    25	     10	   1997	    2.6	   19.1
    26	     10	   1997	    7.9	   25.5
    27	     10	   1997	    7.7	   12.4
    28	     10	   1997	    8.6	   29.5
    29	     10	   1997	    9.8	   16.7
    30	     10	   1997	    4.2	   12.6
    31	     10	   1997	   15.6	    6.0
     1	     11	   1997	    5.1	   24.4
     2	     11	   1997	   11.7	   17.8
     3	     11	   1997	    4.3	   27.0
     4	     11	   1997	    5.2	   25.1
     5	     11	   1997	    3.1	   10.5
     6	     11	   1997	   10.0	   26.9
     7	     11	   1997	   15.6	   15.9
     8	     11	   1997	    2.6	    2.5
     9	     11	   1997	   14.5	   27.0
    10	     11	   1997	    4.0	   10.2
    11	     11	   1997	    5.9	   12.7
    12	     11	   1997	    5.6	   25.7
    13	     11	   1997	    7.5	   23.9
    14	     11	   1997	    1.9	   14.9
    15	     11	   1997	   13.7	   31.9
    16	     11	   1997	    2.3	   15.4
    17	     11	   1997	   15.6	   33.1
    18	     11	   1997	    9.9	    6.6
    19	     11	   1997	   11.7	  359.5
    20	     11	   1997	   12.1	   10.1
    21	     11	   1997	   10.3	    3.2
    22	     11	   1997	    9.3	    3.6
    23	     11	   1997	   13.8	   19.1
    24	     11	   1997	   -1.5	  359.5
    25	     11	   1997	    7.5	   29.3
    26	     11	   1997	    5.8	   16.5
    27	     11	   1997	   15.3	  359.1
    28	     11	   1997	    4.0	  360.0
    29	     11	   1997	    8.2	    6.0
    30	     11	   1997	    9.6	   32.2
     1	     12	   1997	    9.7	  355.9
     2	     12	   1997	   14.6	   19.4
     3	     12	   1997	   11.9	   10.3
     4	     12	   1997	   -1.3	    0.4
     5	     12	   1997	    5.1	    9.5
     6	     12	   1997	    7.5	   15.8
     7	     12	   1997	    4.4	   18.0
     8	     12	   1997	    7.1	   31.4
     9	     12	   1997	   17.5	   26.4
    10	     12	   1997	   10.9	   16.8
    11	     12	   1997	    1.4	   13.2
    12	     12	   1997	    5.8	   17.5
    13	     12	   1997	    2.6	   13.2
    14	     12	   1997	    7.8	  359.1
    15	     12	   1997	    9.7	    9.8
    16	     12	   1997	    7.5	   13.7
    17	     12	   1997	   -1.4	    4.4
    18	     12	   1997	    5.8	    0.4
    19	     12	   1997	    4.5	    2.9
    20	     12	   1997	    5.9	   14.7
    21	     12	   1997	   12.4	    6.0
    22	     12	   1997	    2.7	   13.9
    23	     12	   1997	    7.1	  357.2
    24	     12	   1997	    9.6	   31.0
    25	     12	   1997	   16.2	   32.0
    26	     12	   1997	    6.6	   25.2
    27	     12	   1997	    5.5	   12.3
    28	     12	   1997	   12.7	    2.1
    29	     12	   1997	   17.7	   23.8
    30	     12	   1997	    0.9	   24.9
    31	     12	   1997	    5.0	    8.1
