Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   1997	   10.4	    9.9
    28	      2	   1997	    7.4	  354.6
     1	      3	   1997	    5.6	    0.8
     2	      3	   1997	    4.7	  356.7
     3	      3	   1997	    9.0	   26.4
     4	      3	   1997	    4.8	    7.1
     5	      3	   1997	    8.0	  345.8
     6	      3	   1997	   12.0	    1.9
     7	      3	   1997	    7.7	  359.5
     8	      3	   1997	   14.7	  353.6
     9	      3	   1997	    2.1	   24.1
    10	      3	   1997	   10.6	    7.7
    11	      3	   1997	   10.4	  356.5
    12	      3	   1997	    4.1	   19.9
    13	      3	   1997	   11.8	  345.9
    14	      3	   1997	    6.4	    1.0
    15	      3	   1997	   11.7	  354.1
    16	      3	   1997	    5.7	    0.9
    17	      3	   1997	   10.3	    2.1
    18	      3	   1997	    4.6	    8.2
    19	      3	   1997	   16.3	    8.9
    20	      3	   1997	   11.0	   15.0
    21	      3	   1997	   13.6	  356.8
    22	      3	   1997	    4.0	   15.0
    23	      3	   1997	    6.9	    9.1
    24	      3	   1997	    4.5	    6.7
    25	      3	   1997	    7.5	    4.7
    26	      3	   1997	    6.2	   17.3
    27	      3	   1997	    5.5	   19.5
    28	      3	   1997	    7.9	  359.1
    29	      3	   1997	   10.3	  356.3
    30	      3	   1997	    9.3	  351.8
    31	      3	   1997	    9.9	  351.9
     1	      4	   1997	    2.0	    7.1
     2	      4	   1997	    5.7	   10.8
     3	      4	   1997	    6.5	    5.0
     4	      4	   1997	   12.8	   16.4
     5	      4	   1997	   13.0	    0.1
     6	      4	   1997	   20.3	   30.2
     7	      4	   1997	    3.5	    5.5
     8	      4	   1997	   10.8	   17.4
     9	      4	   1997	   10.6	  355.4
    10	      4	   1997	    3.4	   13.2
    11	      4	   1997	    8.8	   14.8
    12	      4	   1997	   11.6	  351.7
    13	      4	   1997	   10.3	   17.1
    14	      4	   1997	   22.4	   15.0
    15	      4	   1997	    5.1	   19.8
    16	      4	   1997	    1.9	  355.9
    17	      4	   1997	    9.8	  359.0
    18	      4	   1997	   20.7	   17.8
    19	      4	   1997	   18.2	  358.0
    20	      4	   1997	    7.4	   23.0
    21	      4	   1997	    9.6	  352.8
    22	      4	   1997	    3.2	   13.0
    23	      4	   1997	    4.1	    0.9
    24	      4	   1997	    1.8	   19.2
    25	      4	   1997	    0.5	    8.0
    26	      4	   1997	   12.4	   11.4
    27	      4	   1997	    3.0	  356.1
    28	      4	   1997	    7.4	  347.4
    29	      4	   1997	   15.1	  344.2
    30	      4	   1997	    7.7	    0.4
     1	      5	   1997	    3.2	   12.6
     2	      5	   1997	    8.3	  353.2
     3	      5	   1997	   12.1	  354.6
     4	      5	   1997	   15.4	    8.2
     5	      5	   1997	    6.9	   18.8
     6	      5	   1997	    7.2	    6.2
     7	      5	   1997	    3.4	   10.1
     8	      5	   1997	   14.3	  353.8
     9	      5	   1997	    8.8	  358.1
    10	      5	   1997	   11.1	   14.5
    11	      5	   1997	    5.5	  350.1
    12	      5	   1997	    8.9	    8.3
    13	      5	   1997	    9.8	    3.3
    14	      5	   1997	   19.7	   18.3
    15	      5	   1997	    2.2	    6.6
    16	      5	   1997	    7.8	   21.6
    17	      5	   1997	   12.5	    0.2
    18	      5	   1997	    3.7	    9.2
    19	      5	   1997	    0.9	   26.7
    20	      5	   1997	    0.8	    0.5
    21	      5	   1997	    9.0	    1.3
    22	      5	   1997	    6.5	   20.4
    23	      5	   1997	    8.3	  358.9
    24	      5	   1997	    1.5	   17.6
    25	      5	   1997	    5.3	  349.8
    26	      5	   1997	   -1.3	    1.8
    27	      5	   1997	    5.7	  348.0
    28	      5	   1997	    6.0	   23.6
    29	      5	   1997	    2.5	    7.7
    30	      5	   1997	    6.4	    0.8
    31	      5	   1997	   12.5	  354.7
     1	      6	   1997	   13.1	    8.6
     2	      6	   1997	   12.7	  349.9
     3	      6	   1997	    5.0	   10.7
     4	      6	   1997	   -1.9	  357.2
     5	      6	   1997	   11.1	    0.1
     6	      6	   1997	    9.3	   10.5
     7	      6	   1997	    5.6	   13.8
     8	      6	   1997	   12.5	    1.5
     9	      6	   1997	    2.8	  356.4
    10	      6	   1997	    0.6	   22.8
    11	      6	   1997	    7.4	    1.5
    12	      6	   1997	   16.2	   18.8
    13	      6	   1997	   11.3	   15.1
    14	      6	   1997	    6.3	   19.0
    15	      6	   1997	   13.2	  356.1
    16	      6	   1997	    6.1	    8.0
    17	      6	   1997	   13.8	  359.4
    18	      6	   1997	    3.1	  352.8
    19	      6	   1997	   10.7	  350.6
    20	      6	   1997	    7.8	    2.5
    21	      6	   1997	   14.9	  352.1
    22	      6	   1997	    4.5	   10.8
    23	      6	   1997	   13.2	    9.7
    24	      6	   1997	   11.3	    5.1
    25	      6	   1997	    9.2	   16.6
    26	      6	   1997	   16.0	  353.7
    27	      6	   1997	    2.2	    6.3
    28	      6	   1997	    5.0	   22.5
    29	      6	   1997	    6.5	    2.8
    30	      6	   1997	    5.9	  359.7
     1	      7	   1997	   10.7	    0.3
     2	      7	   1997	    7.9	   10.7
     3	      7	   1997	    8.6	   17.6
     4	      7	   1997	    6.3	  354.0
     5	      7	   1997	    2.0	   14.6
     6	      7	   1997	    9.1	   10.2
     7	      7	   1997	    6.1	    7.9
     8	      7	   1997	    1.1	  353.2
     9	      7	   1997	   10.4	  355.2
    10	      7	   1997	    2.1	  353.1
    11	      7	   1997	    3.5	    1.5
    12	      7	   1997	    7.7	   29.1
    13	      7	   1997	   10.2	   14.9
    14	      7	   1997	    9.8	  360.0
    15	      7	   1997	   11.9	   17.7
    16	      7	   1997	    6.6	   15.1
    17	      7	   1997	    5.7	    3.3
    18	      7	   1997	   11.3	  356.4
    19	      7	   1997	    8.2	   13.3
    20	      7	   1997	    9.9	   13.6
    21	      7	   1997	   12.0	    4.8
    22	      7	   1997	   14.2	   17.2
    23	      7	   1997	    9.1	  353.7
    24	      7	   1997	    5.4	   10.6
    25	      7	   1997	    6.6	  352.0
    26	      7	   1997	    2.7	  346.4
    27	      7	   1997	   12.6	    2.6
    28	      7	   1997	    4.3	   30.5
    29	      7	   1997	    0.3	  348.8
    30	      7	   1997	    3.8	   30.5
    31	      7	   1997	   10.3	    2.9
     1	      8	   1997	    2.8	    6.9
     2	      8	   1997	    8.5	   12.9
     3	      8	   1997	    7.2	   11.5
     4	      8	   1997	   13.1	   16.3
     5	      8	   1997	   14.9	  354.0
     6	      8	   1997	    5.1	  358.1
     7	      8	   1997	    8.0	   21.0
     8	      8	   1997	   12.0	   15.4
     9	      8	   1997	    7.4	  351.5
    10	      8	   1997	   23.6	   15.3
    11	      8	   1997	    6.0	    9.8
    12	      8	   1997	    4.9	  359.7
    13	      8	   1997	   12.3	  357.4
    14	      8	   1997	   17.6	   11.8
    15	      8	   1997	    4.1	    4.0
    16	      8	   1997	    8.8	    7.4
    17	      8	   1997	    0.1	   21.1
    18	      8	   1997	    2.1	   19.1
    19	      8	   1997	    7.0	    4.1
    20	      8	   1997	    2.1	  354.4
    21	      8	   1997	   15.4	  357.6
    22	      8	   1997	   11.3	  351.5
    23	      8	   1997	    5.2	   16.3
    24	      8	   1997	    5.1	  350.9
    25	      8	   1997	    7.7	    9.6
    26	      8	   1997	    2.2	   10.3
    27	      8	   1997	    5.7	    2.1
    28	      8	   1997	    7.9	    4.7
    29	      8	   1997	    5.5	    2.9
    30	      8	   1997	   11.5	   16.3
    31	      8	   1997	    6.0	    5.2
     1	      9	   1997	    4.5	  358.4
     2	      9	   1997	    9.6	    0.0
     3	      9	   1997	   10.1	    3.1
     4	      9	   1997	   -1.4	    4.6
     5	      9	   1997	    8.6	   13.8
     6	      9	   1997	   13.7	   19.1
     7	      9	   1997	   13.9	   12.4
     8	      9	   1997	   13.1	  359.8
     9	      9	   1997	   12.7	   11.9
    10	      9	   1997	    7.8	  356.2
    11	      9	   1997	   13.9	   14.6
    12	      9	   1997	    4.4	  359.6
    13	      9	   1997	    4.8	    9.1
    14	      9	   1997	    3.9	    5.4
    15	      9	   1997	    9.1	    5.5
    16	      9	   1997	    9.3	   23.2
    17	      9	   1997	    2.2	   10.7
    18	      9	   1997	    1.8	  357.5
    19	      9	   1997	    9.4	  352.6
    20	      9	   1997	   17.5	    9.8
    21	      9	   1997	    7.2	   13.5
    22	      9	   1997	    6.6	  351.0
    23	      9	   1997	   10.1	    4.8
    24	      9	   1997	    5.0	    5.1
    25	      9	   1997	   18.0	  356.8
    26	      9	   1997	   10.5	   23.3
    27	      9	   1997	    3.2	    9.3
    28	      9	   1997	   13.2	   16.6
    29	      9	   1997	    1.7	  359.7
    30	      9	   1997	    2.0	    6.3
     1	     10	   1997	    5.7	   11.7
     2	     10	   1997	    7.3	  355.5
     3	     10	   1997	   20.2	  357.4
     4	     10	   1997	   20.3	   12.0
     5	     10	   1997	    6.5	  352.7
     6	     10	   1997	    6.9	    8.1
     7	     10	   1997	    8.5	   19.2
     8	     10	   1997	    4.9	  351.3
     9	     10	   1997	    3.4	   22.3
    10	     10	   1997	   19.9	   17.9
    11	     10	   1997	    8.3	   15.7
    12	     10	   1997	    6.2	  352.6
    13	     10	   1997	    9.2	  349.2
    14	     10	   1997	    8.7	    8.7
    15	     10	   1997	    7.9	   10.7
    16	     10	   1997	   18.6	    5.8
    17	     10	   1997	   11.6	    2.7
    18	     10	   1997	   11.5	  357.0
    19	     10	   1997	    1.9	  355.3
    20	     10	   1997	   10.0	  339.8
    21	     10	   1997	    4.9	   20.5
    22	     10	   1997	   10.0	   20.6
    23	     10	   1997	   13.1	  358.1
    24	     10	   1997	   10.7	  359.1
    25	     10	   1997	    1.7	   10.1
    26	     10	   1997	    4.1	    4.1
    27	     10	   1997	   14.6	    1.0
    28	     10	   1997	   -2.0	   38.7
    29	     10	   1997	    0.2	  351.9
    30	     10	   1997	   17.2	    6.2
    31	     10	   1997	    8.4	   12.1
     1	     11	   1997	    2.0	   19.0
     2	     11	   1997	   12.6	    2.4
     3	     11	   1997	   20.0	    9.2
     4	     11	   1997	   13.2	  352.0
     5	     11	   1997	    6.5	   18.2
     6	     11	   1997	   13.6	  344.1
     7	     11	   1997	    7.3	  353.5
     8	     11	   1997	   -1.9	   12.2
     9	     11	   1997	   15.9	   10.2
    10	     11	   1997	    5.0	  340.1
    11	     11	   1997	    1.4	    3.6
    12	     11	   1997	   10.0	   18.6
    13	     11	   1997	    9.1	  355.3
    14	     11	   1997	    4.2	    6.8
    15	     11	   1997	    6.0	   12.2
    16	     11	   1997	    3.2	    4.8
    17	     11	   1997	   14.5	  359.6
    18	     11	   1997	   -0.6	   21.2
    19	     11	   1997	   -1.6	    4.3
    20	     11	   1997	   14.6	   10.0
    21	     11	   1997	    3.0	   10.4
    22	     11	   1997	   17.7	  359.0
    23	     11	   1997	    3.6	    9.4
    24	     11	   1997	   14.4	    2.5
    25	     11	   1997	   14.6	    6.0
    26	     11	   1997	    3.5	   14.0
    27	     11	   1997	    3.7	   10.9
    28	     11	   1997	   17.1	  351.9
    29	     11	   1997	    6.7	    2.7
    30	     11	   1997	    8.3	   20.9
     1	     12	   1997	    8.9	  359.9
     2	     12	   1997	   18.1	    5.3
     3	     12	   1997	    3.0	   24.0
     4	     12	   1997	   12.8	    2.6
     5	     12	   1997	   11.5	  359.5
     6	     12	   1997	    8.5	   16.5
     7	     12	   1997	    9.6	   23.4
     8	     12	   1997	   16.0	  346.3
     9	     12	   1997	   12.7	  351.9
    10	     12	   1997	   11.7	    6.1
    11	     12	   1997	    9.9	   36.5
    12	     12	   1997	    9.6	   17.4
    13	     12	   1997	    6.6	   17.1
    14	     12	   1997	    6.9	  355.9
    15	     12	   1997	   16.0	  359.4
    16	     12	   1997	   14.1	   10.3
    17	     12	   1997	   16.0	    6.3
    18	     12	   1997	    7.8	  358.9
    19	     12	   1997	   -0.6	   24.1
    20	     12	   1997	    3.4	   22.9
    21	     12	   1997	   17.6	    9.4
    22	     12	   1997	    0.5	    0.6
    23	     12	   1997	   14.8	    0.3
    24	     12	   1997	   17.1	    1.3
    25	     12	   1997	   -0.6	  353.8
    26	     12	   1997	   14.6	   11.0
    27	     12	   1997	    9.1	    3.7
    28	     12	   1997	    5.3	  340.1
    29	     12	   1997	   11.2	   18.9
    30	     12	   1997	   10.4	  347.6
    31	     12	   1997	    4.0	    7.4
