Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      7	   1997	   13.0	  125.6
    28	      7	   1997	   12.1	  101.9
    29	      7	   1997	    3.2	   98.7
    30	      7	   1997	    8.5	  105.9
    31	      7	   1997	   11.0	  133.7
     1	      8	   1997	    1.0	  155.4
     2	      8	   1997	   13.3	  112.7
     3	      8	   1997	   -1.3	  102.9
     4	      8	   1997	    6.0	   94.6
     5	      8	   1997	    7.8	  109.2
     6	      8	   1997	    2.4	  111.2
     7	      8	   1997	    1.8	  126.3
     8	      8	   1997	    2.7	  118.3
     9	      8	   1997	    0.8	  172.2
    10	      8	   1997	    3.7	  105.6
    11	      8	   1997	    1.2	  131.4
    12	      8	   1997	    4.3	  108.8
    13	      8	   1997	    1.6	  101.5
    14	      8	   1997	    5.4	   70.7
    15	      8	   1997	    1.9	   63.9
    16	      8	   1997	   10.2	  124.2
    17	      8	   1997	   -0.2	  140.6
    18	      8	   1997	   23.0	  109.7
    19	      8	   1997	    3.4	  134.5
    20	      8	   1997	    1.9	  134.5
    21	      8	   1997	    3.3	  132.1
    22	      8	   1997	    3.6	   95.5
    23	      8	   1997	   -2.1	   90.2
    24	      8	   1997	    2.5	  127.6
    25	      8	   1997	   16.5	  114.8
    26	      8	   1997	    3.6	  153.0
    27	      8	   1997	    4.0	  124.5
    28	      8	   1997	    5.4	  137.0
    29	      8	   1997	    2.7	   99.5
    30	      8	   1997	    4.9	  139.4
    31	      8	   1997	    2.0	  127.1
     1	      9	   1997	    4.2	  106.7
     2	      9	   1997	    2.5	  112.1
     3	      9	   1997	    4.3	  144.4
     4	      9	   1997	    5.0	  103.8
     5	      9	   1997	    1.1	   93.3
     6	      9	   1997	    7.8	   87.6
     7	      9	   1997	    0.7	  121.9
     8	      9	   1997	    6.5	   77.7
     9	      9	   1997	    2.2	  105.5
    10	      9	   1997	   14.3	  117.3
    11	      9	   1997	   20.3	  125.6
    12	      9	   1997	    2.3	  108.0
    13	      9	   1997	    5.0	  106.8
    14	      9	   1997	    5.8	  121.2
    15	      9	   1997	    5.0	   82.6
    16	      9	   1997	    2.9	   97.2
    17	      9	   1997	    5.8	   78.5
    18	      9	   1997	   -1.4	  145.0
    19	      9	   1997	    8.1	  143.6
    20	      9	   1997	    1.9	  144.3
    21	      9	   1997	   29.2	  127.4
    22	      9	   1997	    2.9	  110.2
    23	      9	   1997	   28.8	  112.4
    24	      9	   1997	   11.1	   93.9
    25	      9	   1997	   22.4	  119.7
    26	      9	   1997	   20.8	  116.4
    27	      9	   1997	    0.1	  121.8
    28	      9	   1997	    1.2	  103.2
    29	      9	   1997	   10.1	  115.7
    30	      9	   1997	   -1.8	  105.8
     1	     10	   1997	    3.4	  136.1
     2	     10	   1997	   11.7	  102.6
     3	     10	   1997	    2.6	   98.5
     4	     10	   1997	    9.5	  105.9
     5	     10	   1997	    0.2	  147.6
     6	     10	   1997	    0.3	  130.7
     7	     10	   1997	   -1.9	   96.5
     8	     10	   1997	   10.2	  127.2
     9	     10	   1997	    4.3	  123.8
    10	     10	   1997	    0.7	  100.0
    11	     10	   1997	   16.0	  135.5
    12	     10	   1997	   17.4	  113.1
    13	     10	   1997	    5.1	   96.6
    14	     10	   1997	    7.3	  122.5
    15	     10	   1997	    3.5	  115.5
    16	     10	   1997	   27.1	  106.7
    17	     10	   1997	    4.5	  121.9
    18	     10	   1997	    9.2	   96.5
    19	     10	   1997	    4.9	  100.1
    20	     10	   1997	    5.2	  104.6
    21	     10	   1997	   26.8	  116.0
    22	     10	   1997	   -3.4	   82.5
    23	     10	   1997	    9.1	  104.9
    24	     10	   1997	   11.3	  119.2
    25	     10	   1997	   -2.1	  118.6
    26	     10	   1997	    5.2	  113.4
    27	     10	   1997	    9.8	  135.7
    28	     10	   1997	    2.4	   99.8
    29	     10	   1997	   25.3	   74.1
    30	     10	   1997	    1.2	  123.5
    31	     10	   1997	    2.6	  127.2
     1	     11	   1997	   22.9	  136.7
     2	     11	   1997	    7.6	  120.4
     3	     11	   1997	   12.1	  109.4
     4	     11	   1997	    2.3	  114.1
     5	     11	   1997	    0.3	  110.2
     6	     11	   1997	    5.6	   88.2
     7	     11	   1997	    0.8	  130.4
     8	     11	   1997	    6.8	  128.3
     9	     11	   1997	    3.7	  119.8
    10	     11	   1997	    2.4	   72.3
    11	     11	   1997	    2.7	  140.5
    12	     11	   1997	   21.5	  148.9
    13	     11	   1997	    2.7	  129.4
    14	     11	   1997	    0.3	  108.5
    15	     11	   1997	    5.9	  127.4
    16	     11	   1997	    3.2	  160.3
    17	     11	   1997	   28.1	  146.0
    18	     11	   1997	    5.5	  133.9
    19	     11	   1997	    0.7	  114.8
    20	     11	   1997	    8.8	  101.4
    21	     11	   1997	   17.4	   79.6
    22	     11	   1997	    2.2	  111.8
    23	     11	   1997	   21.4	  100.4
    24	     11	   1997	    0.2	  127.0
    25	     11	   1997	   31.1	  107.3
    26	     11	   1997	    2.7	   85.9
    27	     11	   1997	   -0.1	  114.7
    28	     11	   1997	    0.5	  122.6
    29	     11	   1997	    1.0	  116.9
    30	     11	   1997	    6.9	  120.1
     1	     12	   1997	    3.0	  104.8
     2	     12	   1997	    1.0	  109.3
     3	     12	   1997	    0.5	  118.4
     4	     12	   1997	   12.9	  149.1
     5	     12	   1997	   17.4	  133.9
     6	     12	   1997	    3.1	  109.0
     7	     12	   1997	    8.1	  157.5
     8	     12	   1997	    0.5	  143.4
     9	     12	   1997	    3.4	  122.5
    10	     12	   1997	   16.6	  140.7
    11	     12	   1997	    0.5	  133.7
    12	     12	   1997	    1.1	  137.8
    13	     12	   1997	    0.6	   81.4
    14	     12	   1997	    2.6	  149.2
    15	     12	   1997	    3.1	  128.6
    16	     12	   1997	    4.1	  122.3
    17	     12	   1997	    2.9	  117.8
    18	     12	   1997	    0.7	  147.7
    19	     12	   1997	    6.4	   84.4
    20	     12	   1997	   -0.4	  112.2
    21	     12	   1997	   -1.5	  124.1
    22	     12	   1997	    7.7	  131.6
    23	     12	   1997	    9.1	  110.7
    24	     12	   1997	   13.2	  117.3
    25	     12	   1997	    1.0	  102.6
    26	     12	   1997	   22.4	   90.0
    27	     12	   1997	   12.2	  115.9
    28	     12	   1997	    8.3	  130.9
    29	     12	   1997	    8.9	  121.8
    30	     12	   1997	   13.8	   96.3
    31	     12	   1997	    0.1	  127.0
