Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   1997	    3.2	   20.6
    22	      6	   1997	    1.9	    1.6
    23	      6	   1997	    4.9	    2.5
    24	      6	   1997	   12.4	  338.9
    25	      6	   1997	   13.7	   22.9
    26	      6	   1997	    4.5	  355.7
    27	      6	   1997	   13.6	    6.3
    28	      6	   1997	   15.5	   23.1
    29	      6	   1997	    7.9	  354.8
    30	      6	   1997	    5.3	   15.5
     1	      7	   1997	    5.3	    3.6
     2	      7	   1997	    9.6	  355.6
     3	      7	   1997	   16.0	  359.3
     4	      7	   1997	    2.8	    6.5
     5	      7	   1997	    6.3	    1.0
     6	      7	   1997	    5.1	  350.2
     7	      7	   1997	    5.3	   10.4
     8	      7	   1997	   14.8	   15.9
     9	      7	   1997	    6.6	    9.7
    10	      7	   1997	    3.0	  352.3
    11	      7	   1997	   19.9	    8.4
    12	      7	   1997	    8.1	   11.7
    13	      7	   1997	    3.0	   17.5
    14	      7	   1997	    7.5	  358.9
    15	      7	   1997	    6.9	    8.6
    16	      7	   1997	    4.4	    0.7
    17	      7	   1997	   11.8	    6.4
    18	      7	   1997	    5.6	  356.4
    19	      7	   1997	   11.7	    1.3
    20	      7	   1997	    8.5	   10.0
    21	      7	   1997	    2.9	   11.7
    22	      7	   1997	    6.8	    6.4
    23	      7	   1997	    6.4	    0.8
    24	      7	   1997	    6.7	    7.9
    25	      7	   1997	    9.1	    3.5
    26	      7	   1997	   17.6	    4.0
    27	      7	   1997	    6.8	    5.2
    28	      7	   1997	    7.6	    2.6
    29	      7	   1997	   10.8	  356.1
    30	      7	   1997	    3.7	    8.0
    31	      7	   1997	   11.1	    7.6
     1	      8	   1997	   14.1	    8.1
     2	      8	   1997	   13.3	    2.9
     3	      8	   1997	    8.2	   10.2
     4	      8	   1997	    7.4	    9.7
     5	      8	   1997	    4.0	    8.1
     6	      8	   1997	    8.2	  355.6
     7	      8	   1997	    6.6	    2.4
     8	      8	   1997	   11.8	  356.1
     9	      8	   1997	   10.9	  341.3
    10	      8	   1997	    9.3	  359.0
    11	      8	   1997	   10.8	  337.2
    12	      8	   1997	    5.9	   23.6
    13	      8	   1997	   -1.1	   18.6
    14	      8	   1997	    4.3	    7.0
    15	      8	   1997	    5.7	    2.6
    16	      8	   1997	    8.7	   16.8
    17	      8	   1997	   12.2	   12.3
    18	      8	   1997	    4.1	   12.1
    19	      8	   1997	    1.9	  355.3
    20	      8	   1997	   10.2	    2.5
    21	      8	   1997	    8.4	   23.6
    22	      8	   1997	    9.9	   32.1
    23	      8	   1997	   -0.5	    4.6
    24	      8	   1997	    8.3	   17.6
    25	      8	   1997	   -1.8	    2.8
    26	      8	   1997	    3.1	  340.2
    27	      8	   1997	   -0.3	  346.2
    28	      8	   1997	   14.1	   11.9
    29	      8	   1997	    6.2	   18.1
    30	      8	   1997	    9.3	    3.3
    31	      8	   1997	    6.4	    3.2
     1	      9	   1997	    8.8	    1.2
     2	      9	   1997	    6.4	  342.0
     3	      9	   1997	    9.9	   22.4
     4	      9	   1997	    3.6	  351.3
     5	      9	   1997	   13.2	   15.1
     6	      9	   1997	   20.1	   14.1
     7	      9	   1997	    2.7	   13.9
     8	      9	   1997	   12.7	   16.5
     9	      9	   1997	    4.6	   10.2
    10	      9	   1997	    8.0	  357.8
    11	      9	   1997	    1.6	  348.2
    12	      9	   1997	   11.6	   10.4
    13	      9	   1997	   -1.5	    6.8
    14	      9	   1997	    2.8	   20.3
    15	      9	   1997	   14.7	    4.6
    16	      9	   1997	    7.3	   30.9
    17	      9	   1997	   11.2	  355.5
    18	      9	   1997	    9.7	   16.2
    19	      9	   1997	   18.3	   15.5
    20	      9	   1997	   -1.1	    0.2
    21	      9	   1997	   11.4	    4.4
    22	      9	   1997	    7.7	  352.4
    23	      9	   1997	    8.0	  357.6
    24	      9	   1997	    3.3	    3.6
    25	      9	   1997	   12.2	  347.5
    26	      9	   1997	   10.6	   12.4
    27	      9	   1997	    0.9	    4.9
    28	      9	   1997	    9.6	   13.4
    29	      9	   1997	   12.7	  352.6
    30	      9	   1997	    3.4	    9.3
     1	     10	   1997	    2.4	   15.8
     2	     10	   1997	    8.7	    6.9
     3	     10	   1997	    6.1	    6.9
     4	     10	   1997	    9.8	    6.5
     5	     10	   1997	    4.0	   21.3
     6	     10	   1997	   13.1	  352.6
     7	     10	   1997	   -1.7	  358.2
     8	     10	   1997	    5.8	   15.1
     9	     10	   1997	   11.9	   17.3
    10	     10	   1997	    4.4	    9.3
    11	     10	   1997	    8.2	    6.9
    12	     10	   1997	   15.0	   15.8
    13	     10	   1997	    2.5	  356.2
    14	     10	   1997	   18.2	  357.4
    15	     10	   1997	   15.8	    1.7
    16	     10	   1997	    5.3	    5.2
    17	     10	   1997	    5.1	  356.8
    18	     10	   1997	    3.6	   24.2
    19	     10	   1997	    9.1	    4.0
    20	     10	   1997	    6.5	   22.0
    21	     10	   1997	    8.4	    4.0
    22	     10	   1997	    1.5	    8.0
    23	     10	   1997	    5.0	    4.4
    24	     10	   1997	   14.7	    4.3
    25	     10	   1997	    9.4	   11.2
    26	     10	   1997	   -1.9	    9.9
    27	     10	   1997	   11.2	   15.6
    28	     10	   1997	    9.1	   10.4
    29	     10	   1997	    9.3	    2.7
    30	     10	   1997	    9.2	  358.5
    31	     10	   1997	   16.6	    7.7
     1	     11	   1997	   10.9	    3.2
     2	     11	   1997	   12.9	   11.2
     3	     11	   1997	   16.0	  359.7
     4	     11	   1997	    4.4	    2.0
     5	     11	   1997	    5.9	  352.9
     6	     11	   1997	    2.6	    4.0
     7	     11	   1997	    3.4	  358.9
     8	     11	   1997	    4.3	   20.9
     9	     11	   1997	    4.6	    7.4
    10	     11	   1997	    2.9	    4.7
    11	     11	   1997	   21.3	   10.1
    12	     11	   1997	    5.7	   10.7
    13	     11	   1997	    6.5	   22.3
    14	     11	   1997	    1.4	   18.7
    15	     11	   1997	   -0.1	   11.8
    16	     11	   1997	    6.7	    2.9
    17	     11	   1997	   10.1	  353.2
    18	     11	   1997	   13.2	  355.9
    19	     11	   1997	    9.7	  358.6
    20	     11	   1997	   -1.1	   11.0
    21	     11	   1997	    3.6	   24.5
    22	     11	   1997	    8.6	  359.5
    23	     11	   1997	   11.6	   12.7
    24	     11	   1997	    9.4	    9.7
    25	     11	   1997	   18.2	   10.1
    26	     11	   1997	    7.6	   18.3
    27	     11	   1997	    5.8	   17.7
    28	     11	   1997	    9.8	  355.8
    29	     11	   1997	    3.5	  344.2
    30	     11	   1997	   15.0	  358.2
     1	     12	   1997	    7.3	   11.1
     2	     12	   1997	   11.3	   14.3
     3	     12	   1997	    1.5	    3.4
     4	     12	   1997	   -1.4	  358.4
     5	     12	   1997	    3.0	   23.1
     6	     12	   1997	    2.9	    9.8
     7	     12	   1997	    1.0	   18.5
     8	     12	   1997	   11.9	    1.7
     9	     12	   1997	    4.4	    9.4
    10	     12	   1997	    3.1	   15.3
    11	     12	   1997	   11.6	    9.5
    12	     12	   1997	    5.3	   16.3
    13	     12	   1997	   17.8	   16.5
    14	     12	   1997	    6.8	   19.1
    15	     12	   1997	    3.4	   13.3
    16	     12	   1997	    7.2	   11.3
    17	     12	   1997	   10.4	    0.6
    18	     12	   1997	    1.9	    7.4
    19	     12	   1997	    7.5	   28.7
    20	     12	   1997	   10.8	  355.8
    21	     12	   1997	    6.2	   10.2
    22	     12	   1997	    9.9	   14.7
    23	     12	   1997	   12.9	   10.0
    24	     12	   1997	    5.4	   12.0
    25	     12	   1997	    7.0	   14.6
    26	     12	   1997	    2.5	   14.0
    27	     12	   1997	   21.7	  352.8
    28	     12	   1997	    4.2	    7.0
    29	     12	   1997	   19.2	  353.4
    30	     12	   1997	   11.4	   24.7
    31	     12	   1997	   14.1	   30.0
