Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      9	   1997	    1.6	    0.6
     8	      9	   1997	   10.4	  359.9
     9	      9	   1997	    4.8	  346.2
    10	      9	   1997	   12.1	  359.2
    11	      9	   1997	    7.6	  347.8
    12	      9	   1997	   15.0	  359.3
    13	      9	   1997	   17.2	   11.8
    14	      9	   1997	    1.8	  352.6
    15	      9	   1997	   15.4	  347.4
    16	      9	   1997	    4.8	  355.2
    17	      9	   1997	   16.8	  355.5
    18	      9	   1997	    9.3	  359.5
    19	      9	   1997	    3.2	  357.5
    20	      9	   1997	   10.8	    2.7
    21	      9	   1997	    3.3	  358.9
    22	      9	   1997	    1.3	    3.3
    23	      9	   1997	    3.9	    3.1
    24	      9	   1997	    5.0	    8.7
    25	      9	   1997	   16.9	  357.4
    26	      9	   1997	    3.8	  349.7
    27	      9	   1997	   24.1	    3.5
    28	      9	   1997	    3.5	  357.7
    29	      9	   1997	    2.0	  350.9
    30	      9	   1997	    6.8	    7.5
     1	     10	   1997	    2.8	    1.3
     2	     10	   1997	    6.2	  345.0
     3	     10	   1997	   13.1	  348.2
     4	     10	   1997	    4.8	    1.3
     5	     10	   1997	    9.4	  341.5
     6	     10	   1997	    9.1	    1.9
     7	     10	   1997	    5.9	    4.4
     8	     10	   1997	   10.3	  359.1
     9	     10	   1997	   20.8	  353.5
    10	     10	   1997	    5.0	  347.5
    11	     10	   1997	   15.0	  359.0
    12	     10	   1997	    9.1	    6.0
    13	     10	   1997	    6.6	  353.2
    14	     10	   1997	    6.7	  346.7
    15	     10	   1997	    4.6	    0.1
    16	     10	   1997	    3.3	  356.8
    17	     10	   1997	    4.2	  343.4
    18	     10	   1997	    9.1	  351.9
    19	     10	   1997	   13.0	  354.3
    20	     10	   1997	    4.7	    2.7
    21	     10	   1997	    7.8	  353.4
    22	     10	   1997	   10.3	  339.1
    23	     10	   1997	    8.4	    0.7
    24	     10	   1997	    6.2	  344.7
    25	     10	   1997	    5.0	  350.5
    26	     10	   1997	   13.9	  354.0
    27	     10	   1997	    4.1	  348.8
    28	     10	   1997	   14.5	  341.4
    29	     10	   1997	   19.4	  356.7
    30	     10	   1997	    4.3	  349.8
    31	     10	   1997	   13.7	  357.6
     1	     11	   1997	    6.3	   12.6
     2	     11	   1997	    6.3	  350.2
     3	     11	   1997	    2.4	  342.9
     4	     11	   1997	   -0.6	  348.8
     5	     11	   1997	    7.7	  341.7
     6	     11	   1997	    0.8	  343.0
     7	     11	   1997	   18.1	  357.7
     8	     11	   1997	   12.0	  344.8
     9	     11	   1997	    9.5	  334.3
    10	     11	   1997	    8.6	  357.3
    11	     11	   1997	    6.9	    2.5
    12	     11	   1997	    5.4	  357.0
    13	     11	   1997	    2.4	   18.7
    14	     11	   1997	   11.1	   13.7
    15	     11	   1997	    2.5	  349.9
    16	     11	   1997	    5.8	  359.4
    17	     11	   1997	   20.7	    3.7
    18	     11	   1997	    5.6	    5.0
    19	     11	   1997	   -1.6	  348.6
    20	     11	   1997	    4.0	  353.4
    21	     11	   1997	    6.6	  343.9
    22	     11	   1997	   16.0	    1.3
    23	     11	   1997	   18.3	    4.7
    24	     11	   1997	   10.6	  344.9
    25	     11	   1997	   12.5	  347.7
    26	     11	   1997	    0.0	    3.8
    27	     11	   1997	    6.7	  347.2
    28	     11	   1997	   15.3	  341.3
    29	     11	   1997	   11.8	  348.2
    30	     11	   1997	   11.9	  346.8
     1	     12	   1997	    6.7	  346.3
     2	     12	   1997	    6.6	    3.2
     3	     12	   1997	    8.1	  344.6
     4	     12	   1997	    6.3	  358.3
     5	     12	   1997	   10.0	  355.7
     6	     12	   1997	   -0.5	  346.8
     7	     12	   1997	    7.9	  351.9
     8	     12	   1997	   13.2	   11.8
     9	     12	   1997	   10.0	   14.7
    10	     12	   1997	   12.5	    1.5
    11	     12	   1997	    7.7	  331.2
    12	     12	   1997	    8.2	  358.4
    13	     12	   1997	    3.8	  339.4
    14	     12	   1997	    6.5	   12.2
    15	     12	   1997	    6.6	  353.1
    16	     12	   1997	    5.0	  353.1
    17	     12	   1997	    2.2	    9.9
    18	     12	   1997	   13.1	    0.5
    19	     12	   1997	    5.7	    0.9
    20	     12	   1997	   15.8	  355.0
    21	     12	   1997	    2.7	   17.0
    22	     12	   1997	   12.5	  354.8
    23	     12	   1997	    6.3	   20.8
    24	     12	   1997	   11.6	    4.2
    25	     12	   1997	    4.8	    6.6
    26	     12	   1997	   -1.1	  341.3
    27	     12	   1997	    6.0	  350.6
    28	     12	   1997	    9.8	   14.1
    29	     12	   1997	   12.3	  356.4
    30	     12	   1997	    8.2	    8.1
    31	     12	   1997	    8.6	  350.6
