Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   1997	    1.0	   19.4
    13	      3	   1997	    7.8	   44.8
    14	      3	   1997	    2.7	   43.8
    15	      3	   1997	    3.9	   38.2
    16	      3	   1997	    2.8	   61.1
    17	      3	   1997	   -1.4	   36.1
    18	      3	   1997	    2.4	   55.2
    19	      3	   1997	    4.4	   60.1
    20	      3	   1997	    5.1	   17.7
    21	      3	   1997	   -0.3	    6.8
    22	      3	   1997	   -1.0	   35.5
    23	      3	   1997	    0.7	   50.7
    24	      3	   1997	    1.0	   62.6
    25	      3	   1997	    1.0	   51.5
    26	      3	   1997	    1.7	   35.7
    27	      3	   1997	    6.3	   61.7
    28	      3	   1997	   18.3	   28.2
    29	      3	   1997	    0.9	   31.5
    30	      3	   1997	   17.9	   51.2
    31	      3	   1997	   -0.1	   42.6
     1	      4	   1997	   12.3	   58.2
     2	      4	   1997	   -0.4	   34.8
     3	      4	   1997	    1.8	    3.6
     4	      4	   1997	    1.2	   48.2
     5	      4	   1997	    0.1	   48.1
     6	      4	   1997	   -1.1	   44.3
     7	      4	   1997	    2.0	   73.8
     8	      4	   1997	   11.5	   41.8
     9	      4	   1997	   10.2	   33.6
    10	      4	   1997	   10.1	   33.8
    11	      4	   1997	    1.8	   13.2
    12	      4	   1997	    5.4	   55.3
    13	      4	   1997	    4.4	   47.1
    14	      4	   1997	    9.9	   21.5
    15	      4	   1997	    7.6	   17.6
    16	      4	   1997	    8.1	   34.8
    17	      4	   1997	    1.9	   68.1
    18	      4	   1997	    8.0	   48.0
    19	      4	   1997	    1.4	   57.4
    20	      4	   1997	    3.5	   40.1
    21	      4	   1997	    0.4	   46.9
    22	      4	   1997	   -0.7	   43.2
    23	      4	   1997	   11.6	   33.8
    24	      4	   1997	    5.0	   58.2
    25	      4	   1997	    3.2	    0.3
    26	      4	   1997	    3.5	   90.5
    27	      4	   1997	    1.0	   65.7
    28	      4	   1997	   -0.0	   44.4
    29	      4	   1997	   -0.4	   90.1
    30	      4	   1997	    2.5	   36.2
     1	      5	   1997	   14.7	   43.3
     2	      5	   1997	    1.8	   39.5
     3	      5	   1997	    5.6	   50.2
     4	      5	   1997	   10.1	   50.0
     5	      5	   1997	   -0.4	   44.4
     6	      5	   1997	    6.5	   65.3
     7	      5	   1997	    4.6	   53.0
     8	      5	   1997	   12.2	   57.8
     9	      5	   1997	   -0.9	   36.2
    10	      5	   1997	   10.8	   53.1
    11	      5	   1997	    3.4	   64.5
    12	      5	   1997	    2.8	   88.9
    13	      5	   1997	    1.5	   54.7
    14	      5	   1997	    0.5	   96.3
    15	      5	   1997	    6.0	   73.5
    16	      5	   1997	   14.9	   55.2
    17	      5	   1997	    4.8	   51.9
    18	      5	   1997	    0.4	   50.3
    19	      5	   1997	    6.1	   91.6
    20	      5	   1997	    0.7	   39.2
    21	      5	   1997	    6.5	   34.6
    22	      5	   1997	    7.8	    8.8
    23	      5	   1997	    5.7	   48.2
    24	      5	   1997	    5.3	   30.7
    25	      5	   1997	   13.4	   27.3
    26	      5	   1997	    2.5	   60.2
    27	      5	   1997	   13.3	   39.3
    28	      5	   1997	    4.6	   54.2
    29	      5	   1997	   -0.8	   44.2
    30	      5	   1997	    3.1	   83.2
    31	      5	   1997	   15.0	   38.3
     1	      6	   1997	   -0.9	   60.5
     2	      6	   1997	    0.1	   86.6
     3	      6	   1997	    0.7	   37.0
     4	      6	   1997	    7.6	   41.7
     5	      6	   1997	    1.0	   30.0
     6	      6	   1997	    6.9	   44.7
     7	      6	   1997	    5.0	   59.8
     8	      6	   1997	    0.8	   43.1
     9	      6	   1997	    0.5	   66.4
    10	      6	   1997	    0.4	   43.4
    11	      6	   1997	    2.7	   65.4
    12	      6	   1997	    5.4	   32.3
    13	      6	   1997	    9.5	   19.9
    14	      6	   1997	   -0.5	   41.6
    15	      6	   1997	    1.8	   20.7
    16	      6	   1997	    0.1	   56.5
    17	      6	   1997	    5.0	   61.5
    18	      6	   1997	   -0.2	   74.9
    19	      6	   1997	    4.2	   40.8
    20	      6	   1997	    2.4	   39.0
    21	      6	   1997	    0.3	   55.4
    22	      6	   1997	    1.1	   69.5
    23	      6	   1997	   -0.1	   69.6
    24	      6	   1997	    0.1	   85.3
    25	      6	   1997	    0.5	   40.4
    26	      6	   1997	    2.9	   40.0
    27	      6	   1997	    0.4	   37.6
    28	      6	   1997	    6.3	   55.8
    29	      6	   1997	    0.5	   30.5
    30	      6	   1997	   14.9	   40.4
     1	      7	   1997	    4.3	   59.0
     2	      7	   1997	    1.7	   31.7
     3	      7	   1997	   -0.2	   80.8
     4	      7	   1997	    4.0	   32.2
     5	      7	   1997	    5.4	   47.8
     6	      7	   1997	    8.8	   44.7
     7	      7	   1997	    3.7	   53.8
     8	      7	   1997	    1.0	   25.0
     9	      7	   1997	    6.1	   53.1
    10	      7	   1997	    0.1	   30.8
    11	      7	   1997	    3.0	   48.9
    12	      7	   1997	    3.8	   67.2
    13	      7	   1997	    2.2	   57.1
    14	      7	   1997	   19.4	    6.7
    15	      7	   1997	    6.0	   76.2
    16	      7	   1997	    2.6	   70.2
    17	      7	   1997	   -0.3	   48.9
    18	      7	   1997	    6.3	   46.1
    19	      7	   1997	   -0.0	   31.2
    20	      7	   1997	   20.5	   36.7
    21	      7	   1997	    6.5	   72.7
    22	      7	   1997	    0.7	   51.1
    23	      7	   1997	    5.0	   61.6
    24	      7	   1997	    2.9	   46.7
    25	      7	   1997	    3.1	   19.5
    26	      7	   1997	    4.5	   53.0
    27	      7	   1997	    3.0	   15.5
    28	      7	   1997	    3.8	   78.8
    29	      7	   1997	    1.6	   55.5
    30	      7	   1997	    4.2	   77.9
    31	      7	   1997	    0.3	   79.9
     1	      8	   1997	    2.5	   53.5
     2	      8	   1997	    1.6	   77.5
     3	      8	   1997	    7.8	   76.5
     4	      8	   1997	    4.5	   44.4
     5	      8	   1997	   -0.7	   60.9
     6	      8	   1997	   10.6	   68.7
     7	      8	   1997	    6.4	   12.4
     8	      8	   1997	    5.5	   31.0
     9	      8	   1997	    1.1	   48.6
    10	      8	   1997	    2.6	   41.2
    11	      8	   1997	    8.5	   69.6
    12	      8	   1997	    3.8	   47.2
    13	      8	   1997	    1.1	    7.9
    14	      8	   1997	   19.0	   27.0
    15	      8	   1997	    1.3	   40.9
    16	      8	   1997	    0.6	   55.6
    17	      8	   1997	    0.5	   71.2
    18	      8	   1997	   -0.6	   30.0
    19	      8	   1997	   -0.9	   54.0
    20	      8	   1997	   11.4	   37.6
    21	      8	   1997	    8.2	   78.7
    22	      8	   1997	   -1.9	   46.0
    23	      8	   1997	   -0.1	   35.5
    24	      8	   1997	    2.6	    7.6
    25	      8	   1997	    6.1	   18.3
    26	      8	   1997	    0.8	   16.0
    27	      8	   1997	    0.3	   10.9
    28	      8	   1997	    6.8	   33.9
    29	      8	   1997	   10.0	   70.7
    30	      8	   1997	    9.6	   29.4
    31	      8	   1997	    2.5	   55.6
     1	      9	   1997	   10.4	    9.7
     2	      9	   1997	    6.0	   69.8
     3	      9	   1997	    4.2	   21.8
     4	      9	   1997	    2.4	   85.0
     5	      9	   1997	    2.1	   57.9
     6	      9	   1997	    2.2	   28.2
     7	      9	   1997	    4.2	   54.1
     8	      9	   1997	   -1.7	   20.9
     9	      9	   1997	    7.8	   16.1
    10	      9	   1997	    8.2	   50.0
    11	      9	   1997	    6.6	   53.2
    12	      9	   1997	   11.1	   60.0
    13	      9	   1997	   14.7	   48.2
    14	      9	   1997	    1.3	   17.4
    15	      9	   1997	    0.3	   45.6
    16	      9	   1997	    0.9	   46.1
    17	      9	   1997	    6.4	   63.5
    18	      9	   1997	    7.3	   27.9
    19	      9	   1997	   -0.6	   36.1
    20	      9	   1997	    6.4	   10.1
    21	      9	   1997	    0.6	   82.5
    22	      9	   1997	    1.5	   33.5
    23	      9	   1997	   -0.1	   37.5
    24	      9	   1997	    0.7	   49.9
    25	      9	   1997	    3.2	   68.9
    26	      9	   1997	    3.4	   19.6
    27	      9	   1997	    1.9	   43.7
    28	      9	   1997	    8.7	   20.9
    29	      9	   1997	   17.4	    8.7
    30	      9	   1997	    4.1	   49.9
     1	     10	   1997	   -1.6	   27.0
     2	     10	   1997	   19.8	   51.7
     3	     10	   1997	    1.5	  356.3
     4	     10	   1997	    2.8	   88.7
     5	     10	   1997	    6.1	   32.0
     6	     10	   1997	    6.9	   73.1
     7	     10	   1997	    4.3	   73.6
     8	     10	   1997	    1.9	   23.9
     9	     10	   1997	    1.8	   59.4
    10	     10	   1997	    9.4	   11.8
    11	     10	   1997	    3.8	   28.8
    12	     10	   1997	    0.3	   33.0
    13	     10	   1997	    6.2	   38.4
    14	     10	   1997	    1.6	   82.4
    15	     10	   1997	   -0.1	   49.3
    16	     10	   1997	    0.9	   49.0
    17	     10	   1997	    0.2	   58.7
    18	     10	   1997	    5.1	   31.9
    19	     10	   1997	    1.6	  359.8
    20	     10	   1997	    3.8	   57.0
    21	     10	   1997	    0.0	   24.6
    22	     10	   1997	    0.9	   48.5
    23	     10	   1997	    8.4	   74.9
    24	     10	   1997	    3.2	   38.5
    25	     10	   1997	    9.1	   25.1
    26	     10	   1997	    0.0	   36.2
    27	     10	   1997	    2.6	   52.2
    28	     10	   1997	    6.1	   44.4
    29	     10	   1997	   11.2	   67.9
    30	     10	   1997	    0.7	   69.0
    31	     10	   1997	    5.7	   44.9
     1	     11	   1997	    1.2	   52.8
     2	     11	   1997	    3.4	   65.9
     3	     11	   1997	   10.4	  105.3
     4	     11	   1997	    1.8	   19.3
     5	     11	   1997	    2.1	   32.2
     6	     11	   1997	   15.9	   36.1
     7	     11	   1997	    4.3	   39.6
     8	     11	   1997	    6.3	   36.0
     9	     11	   1997	    1.2	   33.9
    10	     11	   1997	    0.4	   16.3
    11	     11	   1997	    1.0	   25.4
    12	     11	   1997	   20.0	   38.4
    13	     11	   1997	   13.1	   80.7
    14	     11	   1997	    9.2	   51.5
    15	     11	   1997	    3.6	   37.6
    16	     11	   1997	    4.7	   24.2
    17	     11	   1997	    8.8	   49.1
    18	     11	   1997	    0.7	   71.5
    19	     11	   1997	   14.7	   40.0
    20	     11	   1997	    1.2	   25.6
    21	     11	   1997	    3.2	   75.5
    22	     11	   1997	    4.3	   16.7
    23	     11	   1997	    4.8	   53.7
    24	     11	   1997	    3.2	   64.5
    25	     11	   1997	    2.9	   48.6
    26	     11	   1997	   -0.3	   56.6
    27	     11	   1997	   11.0	    6.4
    28	     11	   1997	   -0.1	   55.5
    29	     11	   1997	    3.7	   48.7
    30	     11	   1997	   -0.3	   36.5
     1	     12	   1997	   -0.8	   34.9
     2	     12	   1997	   -0.0	   50.0
     3	     12	   1997	   13.2	   51.8
     4	     12	   1997	    0.8	   48.1
     5	     12	   1997	    2.4	   56.7
     6	     12	   1997	    4.4	   53.4
     7	     12	   1997	    3.4	   29.0
     8	     12	   1997	    4.0	   44.2
     9	     12	   1997	    0.4	   24.1
    10	     12	   1997	    1.2	   59.3
    11	     12	   1997	    1.0	   38.1
    12	     12	   1997	    0.3	   30.9
    13	     12	   1997	    8.6	   46.8
    14	     12	   1997	   12.0	   57.3
    15	     12	   1997	   -1.6	   64.9
    16	     12	   1997	    4.6	   19.6
    17	     12	   1997	   11.0	   77.1
    18	     12	   1997	    1.3	   16.2
    19	     12	   1997	    0.5	   33.5
    20	     12	   1997	    3.3	   46.4
    21	     12	   1997	    5.8	   54.4
    22	     12	   1997	    4.2	   21.0
    23	     12	   1997	    0.8	    3.3
    24	     12	   1997	    1.7	   22.0
    25	     12	   1997	   15.9	   37.3
    26	     12	   1997	    4.8	   40.2
    27	     12	   1997	    1.2	   23.1
    28	     12	   1997	    1.4	   34.6
    29	     12	   1997	    2.3	   36.3
    30	     12	   1997	    3.4	   11.3
    31	     12	   1997	    0.4	   83.3
