Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   1997	   16.0	  350.1
    30	      5	   1997	    7.6	  344.3
    31	      5	   1997	    6.2	  344.8
     1	      6	   1997	   17.0	    2.4
     2	      6	   1997	    9.1	    0.9
     3	      6	   1997	   10.1	  352.4
     4	      6	   1997	    5.7	  356.7
     5	      6	   1997	    9.6	  346.5
     6	      6	   1997	   14.9	  358.1
     7	      6	   1997	    7.6	  349.2
     8	      6	   1997	    5.2	  354.6
     9	      6	   1997	    4.5	  355.0
    10	      6	   1997	    6.5	  352.0
    11	      6	   1997	   14.9	  351.6
    12	      6	   1997	   12.7	    4.4
    13	      6	   1997	    9.8	  348.9
    14	      6	   1997	   18.2	  354.6
    15	      6	   1997	   11.9	  352.6
    16	      6	   1997	    7.0	    0.0
    17	      6	   1997	    8.4	  353.7
    18	      6	   1997	   14.5	    4.1
    19	      6	   1997	    7.5	  349.8
    20	      6	   1997	   18.7	    1.4
    21	      6	   1997	    3.9	    4.4
    22	      6	   1997	    6.8	    6.1
    23	      6	   1997	    5.5	    3.5
    24	      6	   1997	   14.0	  358.9
    25	      6	   1997	    8.5	  343.7
    26	      6	   1997	   13.2	    4.2
    27	      6	   1997	    9.6	  354.5
    28	      6	   1997	   11.2	  359.5
    29	      6	   1997	   10.8	  357.9
    30	      6	   1997	    4.8	  358.3
     1	      7	   1997	   12.9	    5.4
     2	      7	   1997	    8.5	    4.2
     3	      7	   1997	    5.0	    0.2
     4	      7	   1997	   11.9	  351.9
     5	      7	   1997	   13.2	   10.0
     6	      7	   1997	    5.1	  354.1
     7	      7	   1997	   12.2	  348.9
     8	      7	   1997	   14.9	    6.1
     9	      7	   1997	    9.5	  346.5
    10	      7	   1997	    3.8	    6.2
    11	      7	   1997	   13.3	  359.8
    12	      7	   1997	    6.4	    5.1
    13	      7	   1997	   13.6	    1.4
    14	      7	   1997	    8.7	  356.4
    15	      7	   1997	   10.7	    1.3
    16	      7	   1997	    5.6	  353.5
    17	      7	   1997	    7.5	  346.3
    18	      7	   1997	   -0.9	  358.9
    19	      7	   1997	   18.2	   14.1
    20	      7	   1997	    5.5	    5.9
    21	      7	   1997	   15.4	  354.4
    22	      7	   1997	   11.9	    5.3
    23	      7	   1997	   14.9	  355.2
    24	      7	   1997	   -0.7	  358.6
    25	      7	   1997	    6.5	  337.2
    26	      7	   1997	   13.5	  359.3
    27	      7	   1997	   15.3	   11.0
    28	      7	   1997	    9.1	    7.8
    29	      7	   1997	    3.1	    0.2
    30	      7	   1997	   12.5	    9.3
    31	      7	   1997	   12.0	    5.5
     1	      8	   1997	   19.7	  358.8
     2	      8	   1997	   12.7	  339.6
     3	      8	   1997	   12.4	   13.6
     4	      8	   1997	   12.1	    1.2
     5	      8	   1997	   21.0	    1.2
     6	      8	   1997	    8.0	  351.1
     7	      8	   1997	    9.5	  355.8
     8	      8	   1997	    9.4	  353.9
     9	      8	   1997	    6.5	    3.4
    10	      8	   1997	    9.9	    0.9
    11	      8	   1997	    8.1	  358.0
    12	      8	   1997	    4.6	  356.1
    13	      8	   1997	   10.6	  358.6
    14	      8	   1997	   16.6	  358.6
    15	      8	   1997	   12.5	  351.5
    16	      8	   1997	    6.9	  350.5
    17	      8	   1997	    4.2	  357.9
    18	      8	   1997	   11.5	  348.9
    19	      8	   1997	   13.1	  348.8
    20	      8	   1997	   13.5	    1.0
    21	      8	   1997	   -2.4	    9.2
    22	      8	   1997	    9.6	  350.6
    23	      8	   1997	    9.8	  354.8
    24	      8	   1997	   14.4	  358.5
    25	      8	   1997	    5.2	  343.3
    26	      8	   1997	    3.6	    8.5
    27	      8	   1997	   14.4	    0.7
    28	      8	   1997	    9.0	  352.9
    29	      8	   1997	    7.1	    6.4
    30	      8	   1997	   10.9	  358.3
    31	      8	   1997	   -2.0	  351.3
     1	      9	   1997	   10.4	  356.2
     2	      9	   1997	    7.0	  352.0
     3	      9	   1997	   11.6	  349.7
     4	      9	   1997	   17.1	  357.8
     5	      9	   1997	   10.4	    9.8
     6	      9	   1997	   10.4	  352.6
     7	      9	   1997	   10.7	  342.4
     8	      9	   1997	    6.2	  349.6
     9	      9	   1997	   11.8	  347.8
    10	      9	   1997	   17.2	  343.9
    11	      9	   1997	   11.7	  359.5
    12	      9	   1997	    7.8	  359.6
    13	      9	   1997	    6.1	    0.3
    14	      9	   1997	    6.0	  352.2
    15	      9	   1997	   12.3	  356.8
    16	      9	   1997	   17.9	  353.7
    17	      9	   1997	    9.0	  352.0
    18	      9	   1997	   11.2	  345.9
    19	      9	   1997	   12.4	  355.8
    20	      9	   1997	   11.5	  352.4
    21	      9	   1997	   -0.7	    7.8
    22	      9	   1997	   15.9	    0.6
    23	      9	   1997	    5.9	  346.1
    24	      9	   1997	    7.7	    7.1
    25	      9	   1997	    5.2	  355.6
    26	      9	   1997	   20.7	    1.4
    27	      9	   1997	    9.2	    1.2
    28	      9	   1997	   14.9	  334.3
    29	      9	   1997	   16.4	  355.0
    30	      9	   1997	    8.4	    8.6
     1	     10	   1997	    9.6	    1.0
     2	     10	   1997	    7.5	  351.5
     3	     10	   1997	    8.7	  356.0
     4	     10	   1997	   11.2	    5.3
     5	     10	   1997	   11.6	  354.7
     6	     10	   1997	   13.4	  354.0
     7	     10	   1997	   12.1	  360.0
     8	     10	   1997	    8.3	  350.4
     9	     10	   1997	   17.1	  359.7
    10	     10	   1997	   13.2	  355.8
    11	     10	   1997	   16.9	    2.5
    12	     10	   1997	   11.4	  354.2
    13	     10	   1997	   17.8	  332.1
    14	     10	   1997	   11.0	  358.6
    15	     10	   1997	    8.8	  348.5
    16	     10	   1997	   10.5	    0.2
    17	     10	   1997	   -2.6	  343.9
    18	     10	   1997	    6.7	  354.6
    19	     10	   1997	    5.2	  348.6
    20	     10	   1997	    3.2	  359.9
    21	     10	   1997	    7.4	  357.6
    22	     10	   1997	    7.2	    3.7
    23	     10	   1997	   17.3	  351.5
    24	     10	   1997	    5.6	   14.3
    25	     10	   1997	   13.0	  354.2
    26	     10	   1997	   13.5	  343.9
    27	     10	   1997	    0.0	    1.3
    28	     10	   1997	   10.0	  356.4
    29	     10	   1997	   15.4	  355.8
    30	     10	   1997	   14.6	    2.3
    31	     10	   1997	    7.9	  353.5
     1	     11	   1997	   -1.4	    2.1
     2	     11	   1997	   13.9	  357.5
     3	     11	   1997	    7.5	  352.7
     4	     11	   1997	   14.1	    7.4
     5	     11	   1997	   13.3	  356.3
     6	     11	   1997	   18.6	  350.0
     7	     11	   1997	    7.7	  353.0
     8	     11	   1997	   19.7	    5.3
     9	     11	   1997	   13.0	  354.5
    10	     11	   1997	   -2.1	  351.9
    11	     11	   1997	    8.9	  349.5
    12	     11	   1997	   11.7	  352.3
    13	     11	   1997	    6.5	    1.8
    14	     11	   1997	    7.7	  342.4
    15	     11	   1997	    9.1	    2.2
    16	     11	   1997	   13.4	  354.3
    17	     11	   1997	   18.8	    6.3
    18	     11	   1997	   12.9	  350.0
    19	     11	   1997	    5.1	  341.4
    20	     11	   1997	   16.2	  339.5
    21	     11	   1997	   10.8	  343.0
    22	     11	   1997	    8.5	    9.4
    23	     11	   1997	    9.6	    2.6
    24	     11	   1997	    4.9	    1.5
    25	     11	   1997	   13.3	  344.2
    26	     11	   1997	   11.1	  352.9
    27	     11	   1997	   14.2	  359.4
    28	     11	   1997	    6.5	    8.2
    29	     11	   1997	    9.2	    2.5
    30	     11	   1997	   16.2	    3.2
     1	     12	   1997	    8.6	  344.9
     2	     12	   1997	   10.2	  357.3
     3	     12	   1997	   12.7	  349.1
     4	     12	   1997	   10.7	  359.2
     5	     12	   1997	   15.5	    3.9
     6	     12	   1997	    8.8	  354.0
     7	     12	   1997	    5.2	  359.5
     8	     12	   1997	    4.7	  357.7
     9	     12	   1997	   16.8	  351.2
    10	     12	   1997	   15.7	  345.8
    11	     12	   1997	    9.9	  339.9
    12	     12	   1997	    5.9	    1.8
    13	     12	   1997	   17.4	    0.4
    14	     12	   1997	    7.0	    9.2
    15	     12	   1997	   13.7	   12.1
    16	     12	   1997	   16.4	  359.9
    17	     12	   1997	    3.2	  358.7
    18	     12	   1997	   14.0	  358.2
    19	     12	   1997	   11.4	    0.5
    20	     12	   1997	    8.8	  358.2
    21	     12	   1997	    8.9	  354.3
    22	     12	   1997	   20.6	  348.4
    23	     12	   1997	   12.0	  356.5
    24	     12	   1997	   -2.4	  354.9
    25	     12	   1997	   11.4	  357.0
    26	     12	   1997	   13.4	    8.5
    27	     12	   1997	   11.8	  354.7
    28	     12	   1997	   -0.9	  358.9
    29	     12	   1997	   13.3	  359.5
    30	     12	   1997	   13.4	  354.0
    31	     12	   1997	   10.8	  346.6
