Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   1997	   12.5	  357.4
    21	      3	   1997	   -1.8	   11.4
    22	      3	   1997	   11.9	  338.9
    23	      3	   1997	    7.8	   18.7
    24	      3	   1997	    3.2	   18.4
    25	      3	   1997	   10.6	    1.2
    26	      3	   1997	    6.4	  355.2
    27	      3	   1997	   12.7	    2.5
    28	      3	   1997	   10.9	  356.8
    29	      3	   1997	    5.7	   15.2
    30	      3	   1997	   10.8	  349.0
    31	      3	   1997	   21.5	    8.9
     1	      4	   1997	    1.6	  352.7
     2	      4	   1997	    7.0	   13.8
     3	      4	   1997	    6.1	   11.1
     4	      4	   1997	   16.7	  355.7
     5	      4	   1997	    2.4	  359.0
     6	      4	   1997	    6.9	  350.1
     7	      4	   1997	    5.5	   16.0
     8	      4	   1997	    7.8	   14.7
     9	      4	   1997	   10.1	   13.3
    10	      4	   1997	    1.2	   24.4
    11	      4	   1997	   11.7	  351.8
    12	      4	   1997	   17.3	   18.3
    13	      4	   1997	    9.6	   16.9
    14	      4	   1997	    7.3	  356.6
    15	      4	   1997	    3.4	  357.3
    16	      4	   1997	    8.6	  328.5
    17	      4	   1997	    1.4	  360.0
    18	      4	   1997	   10.8	  354.7
    19	      4	   1997	    6.1	    4.9
    20	      4	   1997	    9.1	    9.3
    21	      4	   1997	   15.2	    8.6
    22	      4	   1997	    1.3	  353.8
    23	      4	   1997	    7.0	   16.2
    24	      4	   1997	    3.5	    3.7
    25	      4	   1997	    7.1	  358.4
    26	      4	   1997	    6.4	   13.7
    27	      4	   1997	   13.4	    0.9
    28	      4	   1997	    9.0	    0.9
    29	      4	   1997	   12.2	    7.1
    30	      4	   1997	    2.1	  357.3
     1	      5	   1997	    3.7	    4.7
     2	      5	   1997	    3.2	    2.4
     3	      5	   1997	    7.5	  350.1
     4	      5	   1997	    8.1	    2.9
     5	      5	   1997	   18.9	   13.2
     6	      5	   1997	   13.3	   15.5
     7	      5	   1997	   14.1	  347.4
     8	      5	   1997	    2.8	    9.7
     9	      5	   1997	   11.7	   16.7
    10	      5	   1997	    0.0	    8.2
    11	      5	   1997	    2.8	  346.2
    12	      5	   1997	    4.6	  350.3
    13	      5	   1997	   10.3	  358.0
    14	      5	   1997	    7.3	   13.6
    15	      5	   1997	    3.9	   16.3
    16	      5	   1997	    6.4	  346.6
    17	      5	   1997	    6.6	   11.0
    18	      5	   1997	    3.8	    6.7
    19	      5	   1997	   13.9	    4.6
    20	      5	   1997	   13.8	  356.2
    21	      5	   1997	    5.5	    7.3
    22	      5	   1997	   -0.5	  356.3
    23	      5	   1997	    6.8	  353.4
    24	      5	   1997	    5.6	  357.8
    25	      5	   1997	   -2.1	   21.1
    26	      5	   1997	    4.2	   23.4
    27	      5	   1997	    9.3	   15.4
    28	      5	   1997	   21.6	  345.9
    29	      5	   1997	    4.9	  350.8
    30	      5	   1997	    8.9	    7.2
    31	      5	   1997	    7.9	  351.3
     1	      6	   1997	    9.6	   12.7
     2	      6	   1997	   12.0	  354.4
     3	      6	   1997	   11.5	    3.9
     4	      6	   1997	   13.8	  353.6
     5	      6	   1997	    5.3	  354.0
     6	      6	   1997	   11.1	  346.7
     7	      6	   1997	    2.1	  355.4
     8	      6	   1997	   -0.5	    1.1
     9	      6	   1997	    7.9	  355.8
    10	      6	   1997	    3.8	  356.4
    11	      6	   1997	    8.6	   11.7
    12	      6	   1997	    4.4	   13.0
    13	      6	   1997	    6.7	    9.5
    14	      6	   1997	    9.1	   19.8
    15	      6	   1997	   13.1	    6.1
    16	      6	   1997	   12.3	    7.6
    17	      6	   1997	    6.4	  358.2
    18	      6	   1997	   12.7	   15.2
    19	      6	   1997	    5.3	   21.2
    20	      6	   1997	    8.7	  344.0
    21	      6	   1997	    5.1	    8.6
    22	      6	   1997	    3.5	   16.4
    23	      6	   1997	   11.9	   10.5
    24	      6	   1997	    6.1	    2.2
    25	      6	   1997	   11.3	   14.1
    26	      6	   1997	   17.2	  349.7
    27	      6	   1997	    5.6	   10.1
    28	      6	   1997	    6.7	    1.1
    29	      6	   1997	   14.1	    5.1
    30	      6	   1997	    8.4	    4.6
     1	      7	   1997	    0.0	   16.2
     2	      7	   1997	   14.2	  353.2
     3	      7	   1997	    3.8	    0.7
     4	      7	   1997	    3.0	  355.7
     5	      7	   1997	   10.3	   18.9
     6	      7	   1997	    5.9	  352.3
     7	      7	   1997	   10.9	  355.3
     8	      7	   1997	    5.5	    0.7
     9	      7	   1997	    7.6	  355.4
    10	      7	   1997	    4.8	    7.5
    11	      7	   1997	   11.2	    2.8
    12	      7	   1997	    5.7	    8.4
    13	      7	   1997	    4.3	  355.3
    14	      7	   1997	    9.9	  356.1
    15	      7	   1997	    3.9	   21.5
    16	      7	   1997	    9.2	    8.5
    17	      7	   1997	    3.2	    8.0
    18	      7	   1997	   -2.3	  349.4
    19	      7	   1997	   11.7	  355.9
    20	      7	   1997	    6.5	   17.3
    21	      7	   1997	    3.2	   13.3
    22	      7	   1997	   11.1	    1.1
    23	      7	   1997	    9.3	  349.2
    24	      7	   1997	   10.0	   33.0
    25	      7	   1997	    5.3	    0.7
    26	      7	   1997	    3.0	   14.9
    27	      7	   1997	    5.8	    7.3
    28	      7	   1997	    5.2	  355.8
    29	      7	   1997	   19.7	    6.2
    30	      7	   1997	    7.3	    5.8
    31	      7	   1997	    5.4	    4.6
     1	      8	   1997	    3.0	   16.7
     2	      8	   1997	   11.8	    1.6
     3	      8	   1997	   12.7	  359.1
     4	      8	   1997	    4.7	    9.5
     5	      8	   1997	   17.4	    2.7
     6	      8	   1997	   14.4	    9.4
     7	      8	   1997	    8.3	  352.0
     8	      8	   1997	    4.9	  342.9
     9	      8	   1997	   18.9	    8.7
    10	      8	   1997	    8.0	    0.3
    11	      8	   1997	   10.5	   18.7
    12	      8	   1997	   14.2	    8.5
    13	      8	   1997	    1.5	    5.7
    14	      8	   1997	   14.2	  354.7
    15	      8	   1997	    7.7	  347.3
    16	      8	   1997	   11.0	   10.3
    17	      8	   1997	    5.5	   17.8
    18	      8	   1997	    6.9	   12.0
    19	      8	   1997	   12.2	    2.1
    20	      8	   1997	    3.8	  354.4
    21	      8	   1997	    4.5	    5.8
    22	      8	   1997	    6.0	   15.9
    23	      8	   1997	    2.4	  358.7
    24	      8	   1997	    8.0	    0.9
    25	      8	   1997	   16.5	    7.9
    26	      8	   1997	   14.2	   10.9
    27	      8	   1997	    5.2	   11.2
    28	      8	   1997	    2.8	   14.5
    29	      8	   1997	   12.8	    6.8
    30	      8	   1997	   14.8	  358.9
    31	      8	   1997	   10.0	    3.6
     1	      9	   1997	    9.4	  357.8
     2	      9	   1997	    5.2	    8.2
     3	      9	   1997	    8.3	   18.9
     4	      9	   1997	    2.4	  350.1
     5	      9	   1997	    8.2	   16.7
     6	      9	   1997	    6.1	  359.6
     7	      9	   1997	    3.8	   11.4
     8	      9	   1997	    9.0	  351.3
     9	      9	   1997	    3.6	   17.8
    10	      9	   1997	   10.4	  352.7
    11	      9	   1997	   18.2	  351.7
    12	      9	   1997	   20.8	    0.5
    13	      9	   1997	    4.6	  355.2
    14	      9	   1997	    2.9	  354.0
    15	      9	   1997	   14.4	    7.1
    16	      9	   1997	   18.7	   21.0
    17	      9	   1997	    8.4	   18.1
    18	      9	   1997	   14.0	  358.0
    19	      9	   1997	    3.1	   11.5
    20	      9	   1997	    8.7	   10.8
    21	      9	   1997	    2.7	    8.0
    22	      9	   1997	   15.3	    2.7
    23	      9	   1997	    2.4	    3.0
    24	      9	   1997	   -2.1	    3.4
    25	      9	   1997	   11.2	    2.9
    26	      9	   1997	    5.2	   19.1
    27	      9	   1997	   11.7	   16.7
    28	      9	   1997	    8.2	   12.5
    29	      9	   1997	   -1.0	    4.0
    30	      9	   1997	    8.4	    4.9
     1	     10	   1997	   22.2	  355.6
     2	     10	   1997	    4.4	    6.9
     3	     10	   1997	    7.2	   13.2
     4	     10	   1997	   14.3	  345.5
     5	     10	   1997	    5.4	   10.4
     6	     10	   1997	    5.1	  358.5
     7	     10	   1997	    4.5	   16.9
     8	     10	   1997	    3.0	    1.1
     9	     10	   1997	    2.7	   14.3
    10	     10	   1997	    1.9	    3.5
    11	     10	   1997	    7.4	    4.5
    12	     10	   1997	    0.9	  357.6
    13	     10	   1997	   17.3	  341.7
    14	     10	   1997	   21.0	    2.7
    15	     10	   1997	    1.5	    8.6
    16	     10	   1997	   14.1	   19.1
    17	     10	   1997	    5.4	    4.0
    18	     10	   1997	    3.4	    1.0
    19	     10	   1997	   11.9	    7.9
    20	     10	   1997	    7.9	   13.3
    21	     10	   1997	    9.6	    6.1
    22	     10	   1997	    5.0	   13.5
    23	     10	   1997	   15.0	  348.9
    24	     10	   1997	   10.9	    9.0
    25	     10	   1997	    2.9	    8.2
    26	     10	   1997	    7.6	    2.9
    27	     10	   1997	   17.4	   21.0
    28	     10	   1997	   14.2	    8.2
    29	     10	   1997	    6.1	  357.2
    30	     10	   1997	    6.8	   18.9
    31	     10	   1997	    2.2	   12.2
     1	     11	   1997	   10.6	   17.2
     2	     11	   1997	   14.1	   13.7
     3	     11	   1997	    3.7	    1.8
     4	     11	   1997	    9.3	    9.1
     5	     11	   1997	    2.1	    8.4
     6	     11	   1997	   12.2	    7.0
     7	     11	   1997	   15.3	   19.5
     8	     11	   1997	   13.9	   13.9
     9	     11	   1997	   -1.6	   18.5
    10	     11	   1997	    9.8	   10.6
    11	     11	   1997	   13.7	  359.8
    12	     11	   1997	    7.3	   28.4
    13	     11	   1997	    2.3	    0.2
    14	     11	   1997	    6.4	   16.7
    15	     11	   1997	    6.9	  358.0
    16	     11	   1997	   11.5	    9.1
    17	     11	   1997	   15.5	  343.7
    18	     11	   1997	    9.4	   15.1
    19	     11	   1997	   12.7	  354.4
    20	     11	   1997	    8.4	    3.6
    21	     11	   1997	    6.2	    5.8
    22	     11	   1997	   -1.4	    9.2
    23	     11	   1997	   10.1	   13.9
    24	     11	   1997	   16.9	   11.5
    25	     11	   1997	   11.6	  353.4
    26	     11	   1997	    6.4	  353.1
    27	     11	   1997	   19.3	    5.2
    28	     11	   1997	    2.0	   12.3
    29	     11	   1997	    4.3	  337.2
    30	     11	   1997	    3.9	    8.6
     1	     12	   1997	    9.9	    5.0
     2	     12	   1997	    6.7	   19.3
     3	     12	   1997	    8.7	  350.6
     4	     12	   1997	   17.6	   17.4
     5	     12	   1997	    2.8	  356.1
     6	     12	   1997	    3.2	  351.2
     7	     12	   1997	    2.9	    4.1
     8	     12	   1997	   18.4	   10.5
     9	     12	   1997	    7.9	    3.0
    10	     12	   1997	    4.0	  337.3
    11	     12	   1997	    9.2	    3.1
    12	     12	   1997	    8.4	   21.9
    13	     12	   1997	    5.0	   20.5
    14	     12	   1997	    4.8	  359.4
    15	     12	   1997	   10.0	  357.8
    16	     12	   1997	    5.8	    2.2
    17	     12	   1997	    3.4	   11.2
    18	     12	   1997	    7.4	    9.8
    19	     12	   1997	    2.0	   15.8
    20	     12	   1997	   12.6	   14.5
    21	     12	   1997	    5.9	   13.3
    22	     12	   1997	   18.1	    3.0
    23	     12	   1997	    8.7	    4.7
    24	     12	   1997	   -1.4	    4.6
    25	     12	   1997	   -0.3	   13.4
    26	     12	   1997	    5.7	    5.3
    27	     12	   1997	    1.3	   12.1
    28	     12	   1997	    5.6	    0.2
    29	     12	   1997	    6.1	   19.0
    30	     12	   1997	   15.6	  355.5
    31	     12	   1997	    8.7	   18.0
