Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      9	   1997	    1.8	  355.3
     4	      9	   1997	    5.9	   13.7
     5	      9	   1997	    9.0	   12.4
     6	      9	   1997	   10.3	   14.1
     7	      9	   1997	   15.2	   11.4
     8	      9	   1997	   -1.5	    1.6
     9	      9	   1997	    6.9	  358.8
    10	      9	   1997	   15.7	    0.5
    11	      9	   1997	    1.1	   11.6
    12	      9	   1997	    4.5	    7.9
    13	      9	   1997	    8.0	   12.0
    14	      9	   1997	    3.1	    7.1
    15	      9	   1997	    7.2	    6.2
    16	      9	   1997	    7.0	  355.6
    17	      9	   1997	    8.4	   44.2
    18	      9	   1997	    3.0	   13.2
    19	      9	   1997	    2.6	    9.9
    20	      9	   1997	   15.1	    8.9
    21	      9	   1997	   12.9	    8.0
    22	      9	   1997	    4.8	    0.4
    23	      9	   1997	    8.0	  356.5
    24	      9	   1997	    1.5	    8.1
    25	      9	   1997	   10.4	  359.6
    26	      9	   1997	   18.4	   21.5
    27	      9	   1997	    4.9	  358.1
    28	      9	   1997	    4.8	   21.3
    29	      9	   1997	    3.4	   17.4
    30	      9	   1997	   12.1	  352.9
     1	     10	   1997	   14.7	   14.7
     2	     10	   1997	    5.0	    3.9
     3	     10	   1997	    8.6	    2.8
     4	     10	   1997	   16.5	   24.3
     5	     10	   1997	   21.7	    8.6
     6	     10	   1997	    7.2	    5.7
     7	     10	   1997	    9.0	  354.6
     8	     10	   1997	   19.0	   24.1
     9	     10	   1997	    2.5	   14.0
    10	     10	   1997	    7.0	   23.4
    11	     10	   1997	   16.7	    7.1
    12	     10	   1997	    7.6	  336.7
    13	     10	   1997	    7.6	   10.9
    14	     10	   1997	   -0.8	  346.2
    15	     10	   1997	   11.7	   14.6
    16	     10	   1997	    6.0	   15.9
    17	     10	   1997	   14.8	   11.2
    18	     10	   1997	   24.3	   13.7
    19	     10	   1997	    4.2	  357.1
    20	     10	   1997	   10.6	    3.5
    21	     10	   1997	    7.8	  347.6
    22	     10	   1997	    5.6	   13.6
    23	     10	   1997	    5.7	   16.4
    24	     10	   1997	   14.7	    6.9
    25	     10	   1997	   14.5	   11.7
    26	     10	   1997	   26.0	    7.4
    27	     10	   1997	    2.3	  354.2
    28	     10	   1997	    1.9	    9.8
    29	     10	   1997	    7.4	   27.0
    30	     10	   1997	   18.5	    9.9
    31	     10	   1997	   19.7	    4.8
     1	     11	   1997	   17.9	    1.2
     2	     11	   1997	   10.7	    3.1
     3	     11	   1997	    6.3	    1.2
     4	     11	   1997	    5.0	    8.0
     5	     11	   1997	   12.5	    2.6
     6	     11	   1997	    7.5	    1.2
     7	     11	   1997	   12.4	   14.7
     8	     11	   1997	    4.0	   15.2
     9	     11	   1997	   15.5	  356.7
    10	     11	   1997	    6.6	  359.9
    11	     11	   1997	    4.5	    5.6
    12	     11	   1997	   10.5	   21.4
    13	     11	   1997	   10.3	   18.5
    14	     11	   1997	   13.2	   23.5
    15	     11	   1997	    1.6	    2.0
    16	     11	   1997	    1.9	   10.8
    17	     11	   1997	   11.3	   17.4
    18	     11	   1997	    8.6	    0.8
    19	     11	   1997	    2.2	  357.9
    20	     11	   1997	   19.0	   17.9
    21	     11	   1997	    1.5	    4.3
    22	     11	   1997	    1.9	    6.3
    23	     11	   1997	   10.0	    3.9
    24	     11	   1997	   10.2	   20.2
    25	     11	   1997	    8.1	    0.1
    26	     11	   1997	   13.7	    2.3
    27	     11	   1997	   20.4	   13.1
    28	     11	   1997	   22.1	  349.8
    29	     11	   1997	    7.6	   14.4
    30	     11	   1997	    8.1	   13.6
     1	     12	   1997	   17.6	    3.4
     2	     12	   1997	    7.6	    5.1
     3	     12	   1997	   19.6	  352.9
     4	     12	   1997	   13.5	    1.4
     5	     12	   1997	   10.4	  357.4
     6	     12	   1997	   14.3	    2.0
     7	     12	   1997	   13.0	    3.8
     8	     12	   1997	    6.5	   23.4
     9	     12	   1997	    8.4	   17.5
    10	     12	   1997	    2.3	  355.6
    11	     12	   1997	    6.8	   21.5
    12	     12	   1997	   11.3	   10.9
    13	     12	   1997	   14.6	    5.8
    14	     12	   1997	   -0.9	   19.8
    15	     12	   1997	    8.8	   11.9
    16	     12	   1997	   18.3	   19.6
    17	     12	   1997	    6.5	  348.2
    18	     12	   1997	   12.8	  352.5
    19	     12	   1997	    7.3	    1.4
    20	     12	   1997	    8.9	   21.5
    21	     12	   1997	    8.9	    3.4
    22	     12	   1997	   -1.0	  351.4
    23	     12	   1997	   -2.5	    6.3
    24	     12	   1997	    5.9	  355.8
    25	     12	   1997	    1.8	   22.4
    26	     12	   1997	   22.9	   20.7
    27	     12	   1997	    3.6	   12.6
    28	     12	   1997	    7.4	  356.8
    29	     12	   1997	    6.9	    6.5
    30	     12	   1997	   22.2	    8.2
    31	     12	   1997	    8.7	    0.2
