Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      8	   1997	   19.0	   22.5
     8	      8	   1997	    3.0	   21.9
     9	      8	   1997	    1.7	   13.3
    10	      8	   1997	   11.1	   27.3
    11	      8	   1997	   12.9	   13.4
    12	      8	   1997	   12.7	    8.3
    13	      8	   1997	   10.8	  352.1
    14	      8	   1997	   16.1	   13.6
    15	      8	   1997	    6.4	   18.0
    16	      8	   1997	    5.4	   19.6
    17	      8	   1997	   11.6	  352.8
    18	      8	   1997	    7.3	  356.8
    19	      8	   1997	    6.0	  356.8
    20	      8	   1997	   12.4	   21.7
    21	      8	   1997	    5.1	  354.9
    22	      8	   1997	   16.8	   13.0
    23	      8	   1997	   19.9	   24.2
    24	      8	   1997	   10.0	    5.1
    25	      8	   1997	    7.1	   10.4
    26	      8	   1997	   14.7	  359.4
    27	      8	   1997	   11.9	    0.2
    28	      8	   1997	    5.9	   22.7
    29	      8	   1997	    8.9	    1.1
    30	      8	   1997	   12.7	   15.7
    31	      8	   1997	    7.2	   21.0
     1	      9	   1997	    6.7	    5.9
     2	      9	   1997	    9.8	   34.8
     3	      9	   1997	    4.1	  359.2
     4	      9	   1997	    4.1	    5.7
     5	      9	   1997	   16.8	   12.1
     6	      9	   1997	   11.5	   28.0
     7	      9	   1997	   10.3	   18.3
     8	      9	   1997	    3.4	    0.3
     9	      9	   1997	   12.1	  336.6
    10	      9	   1997	    9.8	  359.5
    11	      9	   1997	   -0.8	   16.2
    12	      9	   1997	    8.6	  356.4
    13	      9	   1997	   12.2	    7.0
    14	      9	   1997	   14.2	   17.3
    15	      9	   1997	   13.6	   15.1
    16	      9	   1997	    1.0	   13.8
    17	      9	   1997	    1.8	   10.8
    18	      9	   1997	   -2.4	    5.2
    19	      9	   1997	   21.1	  357.1
    20	      9	   1997	    4.5	   19.8
    21	      9	   1997	   13.0	   13.5
    22	      9	   1997	    3.7	    9.0
    23	      9	   1997	    5.6	    3.4
    24	      9	   1997	    1.9	   16.8
    25	      9	   1997	    9.0	   14.7
    26	      9	   1997	    4.9	   25.2
    27	      9	   1997	    2.8	   21.2
    28	      9	   1997	    3.1	    1.0
    29	      9	   1997	    7.0	    0.1
    30	      9	   1997	    7.1	   11.5
     1	     10	   1997	    3.1	   15.3
     2	     10	   1997	   16.1	    0.5
     3	     10	   1997	   12.6	    2.7
     4	     10	   1997	   15.6	   18.8
     5	     10	   1997	    7.7	    6.5
     6	     10	   1997	    0.8	   20.3
     7	     10	   1997	    5.2	    8.9
     8	     10	   1997	   11.2	   10.3
     9	     10	   1997	    4.5	   16.0
    10	     10	   1997	   18.8	  359.7
    11	     10	   1997	    6.9	    7.3
    12	     10	   1997	   10.3	   13.3
    13	     10	   1997	    8.6	   11.2
    14	     10	   1997	    7.5	    9.3
    15	     10	   1997	   13.3	   20.8
    16	     10	   1997	   14.9	    9.6
    17	     10	   1997	   13.8	   23.1
    18	     10	   1997	   10.3	  358.2
    19	     10	   1997	    5.8	   24.2
    20	     10	   1997	   12.9	   12.3
    21	     10	   1997	   13.6	   13.4
    22	     10	   1997	   -0.3	   16.8
    23	     10	   1997	    7.7	   15.5
    24	     10	   1997	   12.6	    5.5
    25	     10	   1997	   17.4	   17.9
    26	     10	   1997	    3.7	    5.6
    27	     10	   1997	   -2.9	  348.4
    28	     10	   1997	    9.7	   24.8
    29	     10	   1997	    5.7	   14.0
    30	     10	   1997	    1.1	   27.9
    31	     10	   1997	    2.9	   28.6
     1	     11	   1997	    4.5	    4.9
     2	     11	   1997	   12.6	    2.5
     3	     11	   1997	    5.9	   42.7
     4	     11	   1997	   10.8	    2.7
     5	     11	   1997	    4.8	  350.2
     6	     11	   1997	    5.4	    9.0
     7	     11	   1997	    7.8	   22.6
     8	     11	   1997	    1.9	    6.8
     9	     11	   1997	   18.4	    7.4
    10	     11	   1997	    4.8	    5.6
    11	     11	   1997	    7.6	  357.1
    12	     11	   1997	    6.2	   10.5
    13	     11	   1997	    5.6	   18.5
    14	     11	   1997	    8.1	  345.9
    15	     11	   1997	    4.0	  359.9
    16	     11	   1997	    3.4	    3.1
    17	     11	   1997	    3.3	    1.7
    18	     11	   1997	    6.3	   23.0
    19	     11	   1997	    3.5	   18.3
    20	     11	   1997	    5.3	   18.8
    21	     11	   1997	    3.8	    2.8
    22	     11	   1997	   11.9	    8.6
    23	     11	   1997	    5.5	  358.9
    24	     11	   1997	   12.5	   20.0
    25	     11	   1997	   13.6	    6.2
    26	     11	   1997	   11.4	   22.9
    27	     11	   1997	    6.0	    7.6
    28	     11	   1997	   10.0	   10.6
    29	     11	   1997	    5.5	    0.2
    30	     11	   1997	   20.2	    7.7
     1	     12	   1997	    7.9	    9.8
     2	     12	   1997	    7.9	   13.0
     3	     12	   1997	   10.3	   25.3
     4	     12	   1997	   11.9	   40.9
     5	     12	   1997	   18.5	  349.2
     6	     12	   1997	    2.5	    5.3
     7	     12	   1997	    3.9	  358.2
     8	     12	   1997	    0.7	   14.9
     9	     12	   1997	   10.1	   27.6
    10	     12	   1997	   14.5	   18.3
    11	     12	   1997	   -0.8	    1.0
    12	     12	   1997	   11.7	   11.6
    13	     12	   1997	    3.8	  357.1
    14	     12	   1997	    7.6	   18.5
    15	     12	   1997	    1.3	    2.6
    16	     12	   1997	    3.5	   35.6
    17	     12	   1997	    9.2	    2.9
    18	     12	   1997	   13.0	   12.8
    19	     12	   1997	    5.3	   14.9
    20	     12	   1997	   18.3	   15.3
    21	     12	   1997	   12.1	    3.7
    22	     12	   1997	   11.5	   12.0
    23	     12	   1997	   23.6	   21.2
    24	     12	   1997	   12.4	   13.0
    25	     12	   1997	    6.8	    3.4
    26	     12	   1997	    2.2	   19.5
    27	     12	   1997	    3.5	   12.6
    28	     12	   1997	    8.2	   18.2
    29	     12	   1997	   11.5	  351.5
    30	     12	   1997	   15.3	    5.9
    31	     12	   1997	   -0.5	    7.2
