Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   1997	    7.7	  354.7
    28	      8	   1997	    4.5	   11.5
    29	      8	   1997	    9.5	  353.2
    30	      8	   1997	    7.2	   11.9
    31	      8	   1997	    2.7	  357.5
     1	      9	   1997	    2.1	   11.9
     2	      9	   1997	   12.7	  352.3
     3	      9	   1997	   12.7	  359.1
     4	      9	   1997	    9.1	    8.2
     5	      9	   1997	   16.7	  347.0
     6	      9	   1997	   11.8	  355.4
     7	      9	   1997	    5.9	  356.1
     8	      9	   1997	   -0.6	  343.6
     9	      9	   1997	   11.8	    2.9
    10	      9	   1997	   12.2	    6.6
    11	      9	   1997	   14.0	  352.6
    12	      9	   1997	    8.1	   18.3
    13	      9	   1997	   17.1	   15.1
    14	      9	   1997	    5.3	  358.2
    15	      9	   1997	    3.2	   16.6
    16	      9	   1997	    3.4	    7.4
    17	      9	   1997	    5.2	   12.2
    18	      9	   1997	    9.4	    0.8
    19	      9	   1997	    9.6	   20.2
    20	      9	   1997	    9.0	    1.9
    21	      9	   1997	   13.2	  347.0
    22	      9	   1997	   10.8	    5.4
    23	      9	   1997	   13.1	   13.7
    24	      9	   1997	    3.0	   17.7
    25	      9	   1997	    4.5	   15.9
    26	      9	   1997	    8.6	  358.4
    27	      9	   1997	   12.7	  356.1
    28	      9	   1997	   14.4	    9.0
    29	      9	   1997	    6.4	    0.4
    30	      9	   1997	   15.6	   11.7
     1	     10	   1997	    4.5	   28.6
     2	     10	   1997	   12.5	    0.9
     3	     10	   1997	   12.5	  358.3
     4	     10	   1997	    6.6	    4.8
     5	     10	   1997	   12.5	   13.7
     6	     10	   1997	   13.8	  358.0
     7	     10	   1997	   18.6	   14.7
     8	     10	   1997	   -1.9	    4.1
     9	     10	   1997	   19.1	    7.1
    10	     10	   1997	    1.0	   14.0
    11	     10	   1997	    2.1	  357.2
    12	     10	   1997	   10.0	   17.1
    13	     10	   1997	   15.7	   21.1
    14	     10	   1997	    2.2	    3.0
    15	     10	   1997	   12.1	   11.4
    16	     10	   1997	    8.9	  340.3
    17	     10	   1997	    4.3	  352.8
    18	     10	   1997	    8.1	  350.9
    19	     10	   1997	   10.3	    4.8
    20	     10	   1997	   11.3	    9.0
    21	     10	   1997	    4.3	    9.9
    22	     10	   1997	    2.6	    8.6
    23	     10	   1997	   16.7	   17.3
    24	     10	   1997	   21.1	  357.7
    25	     10	   1997	   10.3	   13.0
    26	     10	   1997	   10.4	  354.7
    27	     10	   1997	   16.1	    2.3
    28	     10	   1997	   10.0	  350.4
    29	     10	   1997	    6.8	    5.6
    30	     10	   1997	    6.7	    0.8
    31	     10	   1997	    2.4	   15.3
     1	     11	   1997	    7.9	   18.4
     2	     11	   1997	    5.1	  358.4
     3	     11	   1997	    6.6	   12.9
     4	     11	   1997	   16.7	    0.8
     5	     11	   1997	   -0.3	   25.1
     6	     11	   1997	   13.2	   14.7
     7	     11	   1997	    7.4	    3.4
     8	     11	   1997	    4.1	    2.2
     9	     11	   1997	    3.2	    4.6
    10	     11	   1997	    1.1	   20.5
    11	     11	   1997	   12.3	    7.7
    12	     11	   1997	    4.4	   16.4
    13	     11	   1997	   11.7	  354.0
    14	     11	   1997	   14.6	  348.6
    15	     11	   1997	   14.5	    0.5
    16	     11	   1997	   11.9	    5.7
    17	     11	   1997	    7.6	    3.4
    18	     11	   1997	    6.4	  356.4
    19	     11	   1997	   10.0	  335.1
    20	     11	   1997	    7.0	   16.6
    21	     11	   1997	    2.9	    9.3
    22	     11	   1997	    6.8	    5.6
    23	     11	   1997	    9.2	   15.8
    24	     11	   1997	   15.0	  356.6
    25	     11	   1997	   10.6	   29.2
    26	     11	   1997	   13.2	  359.4
    27	     11	   1997	    3.7	  350.0
    28	     11	   1997	    2.2	  357.3
    29	     11	   1997	    3.2	   23.2
    30	     11	   1997	   -1.7	   15.2
     1	     12	   1997	    6.2	  357.0
     2	     12	   1997	   12.2	  352.3
     3	     12	   1997	    7.8	    4.7
     4	     12	   1997	    4.0	   21.1
     5	     12	   1997	   -1.1	  357.1
     6	     12	   1997	    3.5	   11.6
     7	     12	   1997	    2.8	  356.3
     8	     12	   1997	   16.1	    5.6
     9	     12	   1997	    9.7	   25.6
    10	     12	   1997	    4.3	   21.2
    11	     12	   1997	    4.2	    7.2
    12	     12	   1997	    7.9	   16.3
    13	     12	   1997	    6.7	    0.3
    14	     12	   1997	   13.2	   19.7
    15	     12	   1997	   19.9	   16.4
    16	     12	   1997	   11.5	  355.1
    17	     12	   1997	    3.5	  351.6
    18	     12	   1997	    5.9	    1.4
    19	     12	   1997	    9.1	   18.7
    20	     12	   1997	   10.3	    4.4
    21	     12	   1997	    4.5	    8.2
    22	     12	   1997	   14.7	   16.7
    23	     12	   1997	    8.4	   13.0
    24	     12	   1997	    4.7	    6.4
    25	     12	   1997	   -1.8	    0.7
    26	     12	   1997	    7.1	    6.1
    27	     12	   1997	   13.6	    0.5
    28	     12	   1997	    8.2	  356.7
    29	     12	   1997	    0.4	   19.4
    30	     12	   1997	    8.8	    7.0
    31	     12	   1997	   13.7	    8.7
