Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   1997	   12.9	    5.3
    23	      8	   1997	    9.1	   21.2
    24	      8	   1997	   21.0	  348.1
    25	      8	   1997	    7.4	   16.6
    26	      8	   1997	   12.2	    4.4
    27	      8	   1997	    7.2	   25.3
    28	      8	   1997	    4.6	  355.8
    29	      8	   1997	    2.6	  340.7
    30	      8	   1997	    5.3	    5.5
    31	      8	   1997	    4.1	    4.4
     1	      9	   1997	    8.1	    5.8
     2	      9	   1997	   10.5	  350.5
     3	      9	   1997	    7.2	    3.4
     4	      9	   1997	   25.1	  336.9
     5	      9	   1997	   12.1	  356.7
     6	      9	   1997	   13.9	    5.0
     7	      9	   1997	   21.4	  350.1
     8	      9	   1997	    9.9	  343.5
     9	      9	   1997	   10.2	    0.9
    10	      9	   1997	    3.5	    1.1
    11	      9	   1997	    5.9	  354.9
    12	      9	   1997	    2.1	    0.4
    13	      9	   1997	    7.1	    2.5
    14	      9	   1997	   -0.3	  345.9
    15	      9	   1997	   18.1	    1.4
    16	      9	   1997	   10.2	  344.7
    17	      9	   1997	   10.9	  334.9
    18	      9	   1997	    7.3	  353.1
    19	      9	   1997	   16.7	    8.3
    20	      9	   1997	    6.7	   24.2
    21	      9	   1997	    7.2	  359.8
    22	      9	   1997	    2.7	    2.6
    23	      9	   1997	    8.9	    8.3
    24	      9	   1997	   11.4	  346.3
    25	      9	   1997	    0.1	  360.0
    26	      9	   1997	   11.5	  356.3
    27	      9	   1997	    8.5	  358.9
    28	      9	   1997	   11.0	  348.8
    29	      9	   1997	   18.1	    6.3
    30	      9	   1997	   25.4	    2.7
     1	     10	   1997	   11.7	  357.9
     2	     10	   1997	   12.1	  354.1
     3	     10	   1997	   11.5	   18.6
     4	     10	   1997	   -0.2	  344.7
     5	     10	   1997	   15.2	  354.3
     6	     10	   1997	   15.5	    4.0
     7	     10	   1997	   24.8	   15.3
     8	     10	   1997	   12.0	    9.4
     9	     10	   1997	    0.0	  352.1
    10	     10	   1997	    3.0	  357.4
    11	     10	   1997	    9.6	   10.3
    12	     10	   1997	    7.4	  356.0
    13	     10	   1997	    3.7	    1.3
    14	     10	   1997	   13.9	  335.8
    15	     10	   1997	   13.5	  354.3
    16	     10	   1997	   21.2	   10.8
    17	     10	   1997	    9.1	  351.2
    18	     10	   1997	   10.7	  357.5
    19	     10	   1997	   21.8	    4.8
    20	     10	   1997	    5.9	  356.1
    21	     10	   1997	   13.9	   13.2
    22	     10	   1997	    5.1	  352.5
    23	     10	   1997	   11.9	   25.4
    24	     10	   1997	    1.3	  353.4
    25	     10	   1997	   13.2	    9.6
    26	     10	   1997	   14.9	   15.4
    27	     10	   1997	   18.2	    9.9
    28	     10	   1997	    7.5	  359.3
    29	     10	   1997	    6.8	  345.7
    30	     10	   1997	   11.4	    1.8
    31	     10	   1997	   19.1	    1.4
     1	     11	   1997	    7.5	   22.7
     2	     11	   1997	   10.5	   17.3
     3	     11	   1997	    3.6	  355.4
     4	     11	   1997	    6.2	    6.4
     5	     11	   1997	    8.4	  357.7
     6	     11	   1997	    1.8	  350.2
     7	     11	   1997	    8.4	   14.9
     8	     11	   1997	    6.9	    7.7
     9	     11	   1997	   12.8	   14.6
    10	     11	   1997	    9.0	    3.5
    11	     11	   1997	   14.5	  357.7
    12	     11	   1997	   16.7	    3.8
    13	     11	   1997	    3.6	    3.3
    14	     11	   1997	   12.5	  350.2
    15	     11	   1997	    7.1	   19.8
    16	     11	   1997	   14.6	    4.7
    17	     11	   1997	   10.7	  355.9
    18	     11	   1997	    2.5	    2.2
    19	     11	   1997	   18.8	   20.3
    20	     11	   1997	   18.1	  358.4
    21	     11	   1997	    4.6	   10.6
    22	     11	   1997	    2.3	    0.3
    23	     11	   1997	   23.7	  356.8
    24	     11	   1997	   13.0	    9.7
    25	     11	   1997	   10.3	   15.5
    26	     11	   1997	   25.3	  357.4
    27	     11	   1997	   16.5	    2.9
    28	     11	   1997	   18.9	    3.7
    29	     11	   1997	    8.6	    3.7
    30	     11	   1997	   16.8	    6.1
     1	     12	   1997	    5.1	   16.3
     2	     12	   1997	    3.6	  347.0
     3	     12	   1997	   13.1	    2.3
     4	     12	   1997	    8.2	    1.1
     5	     12	   1997	   18.0	   16.0
     6	     12	   1997	    1.0	  355.0
     7	     12	   1997	   21.9	  351.1
     8	     12	   1997	    5.0	    0.4
     9	     12	   1997	    9.1	   10.7
    10	     12	   1997	   12.9	    2.2
    11	     12	   1997	    5.8	  353.0
    12	     12	   1997	    2.2	   12.7
    13	     12	   1997	   12.3	    7.5
    14	     12	   1997	    9.2	   14.5
    15	     12	   1997	   10.1	  349.3
    16	     12	   1997	   11.4	    4.1
    17	     12	   1997	   17.2	    5.8
    18	     12	   1997	    6.7	  359.4
    19	     12	   1997	   13.7	  357.6
    20	     12	   1997	    1.8	   11.5
    21	     12	   1997	   12.3	  354.5
    22	     12	   1997	   13.1	    8.4
    23	     12	   1997	    1.6	  355.2
    24	     12	   1997	   15.8	   12.2
    25	     12	   1997	   12.9	    0.7
    26	     12	   1997	    8.4	    2.7
    27	     12	   1997	    6.2	  352.0
    28	     12	   1997	   12.1	   23.3
    29	     12	   1997	    9.3	    9.2
    30	     12	   1997	   12.6	    3.1
    31	     12	   1997	    5.6	  344.8
