Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   1997	    7.5	    8.1
    11	      4	   1997	   11.5	    7.0
    12	      4	   1997	   16.2	  359.7
    13	      4	   1997	   11.4	  344.5
    14	      4	   1997	    3.9	  354.2
    15	      4	   1997	    3.4	    5.9
    16	      4	   1997	   14.8	  354.7
    17	      4	   1997	   13.2	    5.2
    18	      4	   1997	   12.6	  350.7
    19	      4	   1997	   10.1	  359.9
    20	      4	   1997	    7.2	  344.8
    21	      4	   1997	    5.8	    8.2
    22	      4	   1997	   13.5	    5.2
    23	      4	   1997	   14.1	    0.3
    24	      4	   1997	   -1.6	    7.4
    25	      4	   1997	    8.8	   14.4
    26	      4	   1997	   19.7	    7.5
    27	      4	   1997	    6.4	   14.2
    28	      4	   1997	    5.8	   17.4
    29	      4	   1997	   20.4	  344.2
    30	      4	   1997	    1.6	   21.6
     1	      5	   1997	   16.3	   11.4
     2	      5	   1997	   13.4	   23.8
     3	      5	   1997	   13.8	   14.6
     4	      5	   1997	    7.3	  359.1
     5	      5	   1997	    4.5	  341.6
     6	      5	   1997	   17.9	    3.3
     7	      5	   1997	    9.2	  335.9
     8	      5	   1997	    3.2	   12.1
     9	      5	   1997	   13.0	   19.7
    10	      5	   1997	    7.4	  353.1
    11	      5	   1997	    4.2	   10.7
    12	      5	   1997	   12.5	    6.3
    13	      5	   1997	    5.1	  357.3
    14	      5	   1997	    9.9	   14.4
    15	      5	   1997	   10.5	   14.6
    16	      5	   1997	    3.8	   19.4
    17	      5	   1997	   15.1	  346.9
    18	      5	   1997	    7.7	    7.1
    19	      5	   1997	    5.4	    4.5
    20	      5	   1997	   10.6	    0.3
    21	      5	   1997	    1.7	    1.4
    22	      5	   1997	   15.8	  352.1
    23	      5	   1997	    4.2	  340.6
    24	      5	   1997	   10.3	  338.5
    25	      5	   1997	    6.5	  352.4
    26	      5	   1997	    8.2	  359.7
    27	      5	   1997	   -1.7	    1.5
    28	      5	   1997	   16.6	   17.2
    29	      5	   1997	    9.1	  347.8
    30	      5	   1997	    5.2	  347.9
    31	      5	   1997	    5.2	    3.9
     1	      6	   1997	    3.7	   24.0
     2	      6	   1997	    9.3	   20.9
     3	      6	   1997	    1.6	   10.9
     4	      6	   1997	    9.7	  348.9
     5	      6	   1997	    6.2	  340.7
     6	      6	   1997	   10.1	   12.1
     7	      6	   1997	    6.1	   14.7
     8	      6	   1997	    7.6	   10.3
     9	      6	   1997	    1.8	    4.1
    10	      6	   1997	    4.5	   23.3
    11	      6	   1997	    4.2	    5.4
    12	      6	   1997	    4.3	  354.0
    13	      6	   1997	    9.8	  351.0
    14	      6	   1997	    5.8	  352.6
    15	      6	   1997	    5.2	  354.1
    16	      6	   1997	    6.5	    7.2
    17	      6	   1997	   10.5	  350.2
    18	      6	   1997	    3.9	  346.4
    19	      6	   1997	   12.1	    2.0
    20	      6	   1997	    4.4	  358.2
    21	      6	   1997	   18.6	   21.2
    22	      6	   1997	    0.3	    2.3
    23	      6	   1997	   -2.2	  355.9
    24	      6	   1997	   -1.8	  355.0
    25	      6	   1997	    9.5	   14.5
    26	      6	   1997	    5.7	    1.8
    27	      6	   1997	    5.7	  354.7
    28	      6	   1997	   12.1	  339.8
    29	      6	   1997	    6.3	    6.0
    30	      6	   1997	   -2.4	  356.3
     1	      7	   1997	    4.2	  345.7
     2	      7	   1997	   10.5	    1.7
     3	      7	   1997	    3.6	   11.6
     4	      7	   1997	    9.9	  338.7
     5	      7	   1997	    7.5	    1.3
     6	      7	   1997	    8.7	    0.6
     7	      7	   1997	   10.2	   17.8
     8	      7	   1997	    9.5	   11.4
     9	      7	   1997	    6.7	  349.6
    10	      7	   1997	    6.2	    1.0
    11	      7	   1997	   13.9	    1.8
    12	      7	   1997	    5.5	    8.7
    13	      7	   1997	    2.7	    1.2
    14	      7	   1997	    4.5	   11.1
    15	      7	   1997	   11.1	    9.3
    16	      7	   1997	    9.4	    8.7
    17	      7	   1997	    8.5	   16.3
    18	      7	   1997	   13.9	  347.3
    19	      7	   1997	    3.6	    7.4
    20	      7	   1997	    2.5	  334.6
    21	      7	   1997	    1.0	   10.8
    22	      7	   1997	    9.2	  344.3
    23	      7	   1997	   16.3	    5.6
    24	      7	   1997	    6.4	  343.9
    25	      7	   1997	    8.1	  342.3
    26	      7	   1997	    0.7	    0.3
    27	      7	   1997	    9.6	  355.8
    28	      7	   1997	    8.7	    8.8
    29	      7	   1997	    5.4	  350.9
    30	      7	   1997	    9.4	    3.0
    31	      7	   1997	    5.3	  337.0
     1	      8	   1997	    4.4	  346.1
     2	      8	   1997	    2.2	    0.1
     3	      8	   1997	   12.0	  358.9
     4	      8	   1997	   15.2	    5.7
     5	      8	   1997	    7.5	    8.0
     6	      8	   1997	    5.2	    8.8
     7	      8	   1997	   14.1	  351.7
     8	      8	   1997	   13.2	  359.8
     9	      8	   1997	    3.3	    1.6
    10	      8	   1997	    4.9	  355.4
    11	      8	   1997	    7.9	    7.1
    12	      8	   1997	    5.8	  355.8
    13	      8	   1997	    6.6	   19.8
    14	      8	   1997	    8.2	    5.2
    15	      8	   1997	   -1.0	  353.1
    16	      8	   1997	    6.4	  358.1
    17	      8	   1997	    9.8	   14.8
    18	      8	   1997	    6.0	    6.3
    19	      8	   1997	    5.0	   12.9
    20	      8	   1997	    5.5	  341.5
    21	      8	   1997	   15.4	  358.0
    22	      8	   1997	    8.4	    4.6
    23	      8	   1997	   -1.3	  358.7
    24	      8	   1997	    6.9	  352.3
    25	      8	   1997	   13.9	   21.9
    26	      8	   1997	   10.5	    4.7
    27	      8	   1997	    3.5	    6.3
    28	      8	   1997	    8.3	  353.7
    29	      8	   1997	    5.2	   18.3
    30	      8	   1997	    9.1	  354.0
    31	      8	   1997	    5.6	    8.3
     1	      9	   1997	   17.5	    5.8
     2	      9	   1997	    6.5	  343.8
     3	      9	   1997	    4.7	    6.7
     4	      9	   1997	    1.5	  339.2
     5	      9	   1997	    6.6	  350.2
     6	      9	   1997	    7.5	  354.3
     7	      9	   1997	   11.4	  345.4
     8	      9	   1997	    5.8	    4.8
     9	      9	   1997	    5.1	    3.2
    10	      9	   1997	    6.6	    5.9
    11	      9	   1997	    5.1	  345.3
    12	      9	   1997	   11.5	  359.7
    13	      9	   1997	   13.2	   18.5
    14	      9	   1997	    3.4	  357.2
    15	      9	   1997	    5.2	  354.2
    16	      9	   1997	    5.1	    3.3
    17	      9	   1997	    3.8	    4.3
    18	      9	   1997	    8.5	  355.8
    19	      9	   1997	   10.6	  344.0
    20	      9	   1997	    5.3	    9.5
    21	      9	   1997	   12.8	  342.8
    22	      9	   1997	    7.8	    6.1
    23	      9	   1997	   20.6	  349.8
    24	      9	   1997	    7.8	    5.4
    25	      9	   1997	    6.8	   19.9
    26	      9	   1997	    9.7	  346.1
    27	      9	   1997	    2.2	  356.2
    28	      9	   1997	    6.0	  344.6
    29	      9	   1997	    9.2	    5.5
    30	      9	   1997	   17.5	    7.4
     1	     10	   1997	   12.1	    1.6
     2	     10	   1997	    9.7	   11.2
     3	     10	   1997	   12.7	  356.2
     4	     10	   1997	   -0.7	  356.0
     5	     10	   1997	    4.2	    7.5
     6	     10	   1997	   20.8	  352.9
     7	     10	   1997	    2.7	    5.1
     8	     10	   1997	   12.7	  359.1
     9	     10	   1997	   10.8	  356.0
    10	     10	   1997	    7.7	  358.8
    11	     10	   1997	   -1.4	  359.1
    12	     10	   1997	    3.3	  338.8
    13	     10	   1997	    2.9	  357.1
    14	     10	   1997	    1.4	   16.8
    15	     10	   1997	    4.3	    5.0
    16	     10	   1997	    7.7	  353.4
    17	     10	   1997	    0.7	    6.5
    18	     10	   1997	    9.2	   11.6
    19	     10	   1997	   20.6	  349.9
    20	     10	   1997	    9.1	   10.0
    21	     10	   1997	    1.4	   13.9
    22	     10	   1997	    6.2	    6.7
    23	     10	   1997	    2.1	  358.7
    24	     10	   1997	    4.8	   26.1
    25	     10	   1997	   11.5	   15.5
    26	     10	   1997	   13.4	  350.0
    27	     10	   1997	    5.9	  353.3
    28	     10	   1997	   -1.6	  356.6
    29	     10	   1997	    2.9	  352.7
    30	     10	   1997	   12.9	  355.1
    31	     10	   1997	    3.3	    9.1
     1	     11	   1997	    4.7	   12.3
     2	     11	   1997	   -0.7	  335.2
     3	     11	   1997	    8.6	    6.9
     4	     11	   1997	    3.4	   19.3
     5	     11	   1997	    7.0	    6.5
     6	     11	   1997	    3.2	    9.2
     7	     11	   1997	   17.4	  346.7
     8	     11	   1997	    1.9	    8.9
     9	     11	   1997	   10.0	  354.4
    10	     11	   1997	    1.6	    6.9
    11	     11	   1997	    3.4	  354.5
    12	     11	   1997	    2.5	  351.2
    13	     11	   1997	    5.4	   18.0
    14	     11	   1997	   14.9	    7.8
    15	     11	   1997	   10.1	  359.8
    16	     11	   1997	    5.9	  355.0
    17	     11	   1997	    6.6	  351.4
    18	     11	   1997	    4.6	    9.5
    19	     11	   1997	   15.5	    6.0
    20	     11	   1997	    6.3	  356.6
    21	     11	   1997	    8.0	  338.1
    22	     11	   1997	   -0.5	  334.6
    23	     11	   1997	    9.6	    4.1
    24	     11	   1997	    5.5	  359.3
    25	     11	   1997	   11.7	  359.4
    26	     11	   1997	    3.1	  357.7
    27	     11	   1997	    7.4	   17.6
    28	     11	   1997	    6.1	    7.1
    29	     11	   1997	    3.1	    7.3
    30	     11	   1997	   14.9	    1.1
     1	     12	   1997	    7.7	   12.5
     2	     12	   1997	    1.5	  359.8
     3	     12	   1997	   11.0	  355.5
     4	     12	   1997	   18.4	    5.0
     5	     12	   1997	   12.2	   14.8
     6	     12	   1997	    5.6	   12.5
     7	     12	   1997	    7.0	   22.6
     8	     12	   1997	   10.8	    6.4
     9	     12	   1997	   11.0	   11.2
    10	     12	   1997	    0.9	  356.0
    11	     12	   1997	    7.8	    3.2
    12	     12	   1997	   11.7	    8.3
    13	     12	   1997	   12.0	    8.8
    14	     12	   1997	   13.8	    3.9
    15	     12	   1997	    6.7	   11.4
    16	     12	   1997	    4.9	    4.9
    17	     12	   1997	    8.4	    9.2
    18	     12	   1997	    1.2	  356.5
    19	     12	   1997	   18.4	    1.2
    20	     12	   1997	    8.3	   13.7
    21	     12	   1997	   12.6	  356.1
    22	     12	   1997	    1.7	    2.7
    23	     12	   1997	    3.7	   12.0
    24	     12	   1997	    8.8	   10.6
    25	     12	   1997	    6.1	    4.9
    26	     12	   1997	    4.2	   13.7
    27	     12	   1997	    7.9	   13.5
    28	     12	   1997	   10.9	    6.7
    29	     12	   1997	    2.3	    6.4
    30	     12	   1997	    8.7	  356.3
    31	     12	   1997	    4.4	    0.3
