Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      8	   1997	    8.1	   15.7
     5	      8	   1997	   12.6	    3.6
     6	      8	   1997	   10.2	  352.1
     7	      8	   1997	    9.2	    9.2
     8	      8	   1997	   14.7	    7.1
     9	      8	   1997	   14.1	   25.5
    10	      8	   1997	    3.2	  349.1
    11	      8	   1997	   14.8	   14.8
    12	      8	   1997	   18.3	    4.5
    13	      8	   1997	    7.6	   11.0
    14	      8	   1997	    9.5	   10.6
    15	      8	   1997	   14.3	   14.7
    16	      8	   1997	    6.9	   12.9
    17	      8	   1997	   -0.3	    3.3
    18	      8	   1997	   11.0	   16.6
    19	      8	   1997	    7.0	   25.0
    20	      8	   1997	    2.8	   18.8
    21	      8	   1997	    4.8	  355.7
    22	      8	   1997	    4.1	   15.1
    23	      8	   1997	   14.0	   22.9
    24	      8	   1997	    5.1	    0.3
    25	      8	   1997	   11.5	    2.1
    26	      8	   1997	   13.7	    1.3
    27	      8	   1997	    5.8	   20.9
    28	      8	   1997	   12.1	  351.0
    29	      8	   1997	   12.1	    1.7
    30	      8	   1997	    6.1	    6.6
    31	      8	   1997	    9.6	    9.3
     1	      9	   1997	   18.1	  355.9
     2	      9	   1997	   15.1	   13.4
     3	      9	   1997	    1.1	    2.0
     4	      9	   1997	   10.0	    9.6
     5	      9	   1997	   10.7	   29.2
     6	      9	   1997	    3.9	    2.4
     7	      9	   1997	   12.5	   11.4
     8	      9	   1997	   19.2	   11.7
     9	      9	   1997	   18.7	    0.8
    10	      9	   1997	    5.9	    6.5
    11	      9	   1997	    7.3	    8.5
    12	      9	   1997	    0.9	   15.0
    13	      9	   1997	    8.0	   11.8
    14	      9	   1997	    4.5	    6.5
    15	      9	   1997	   16.5	  355.2
    16	      9	   1997	    5.0	    0.2
    17	      9	   1997	    6.2	   27.5
    18	      9	   1997	    5.7	   21.4
    19	      9	   1997	    5.7	   18.8
    20	      9	   1997	    7.7	   12.8
    21	      9	   1997	   -1.3	  356.6
    22	      9	   1997	   13.0	    4.9
    23	      9	   1997	    5.1	  358.7
    24	      9	   1997	   14.7	    1.2
    25	      9	   1997	    5.8	   26.4
    26	      9	   1997	    6.1	    3.8
    27	      9	   1997	    8.6	   11.7
    28	      9	   1997	   12.8	  349.4
    29	      9	   1997	   18.5	   10.9
    30	      9	   1997	    6.7	    4.1
     1	     10	   1997	    8.3	  348.3
     2	     10	   1997	   12.7	  350.1
     3	     10	   1997	    6.4	    9.5
     4	     10	   1997	   11.8	    6.6
     5	     10	   1997	    7.5	   16.0
     6	     10	   1997	    4.9	    9.5
     7	     10	   1997	   18.2	    7.7
     8	     10	   1997	   12.6	  358.2
     9	     10	   1997	    9.9	    8.2
    10	     10	   1997	   -0.8	   12.4
    11	     10	   1997	    6.1	  344.6
    12	     10	   1997	   18.0	   15.2
    13	     10	   1997	    8.9	    8.5
    14	     10	   1997	   16.8	    8.2
    15	     10	   1997	   14.8	   13.5
    16	     10	   1997	    5.8	    7.8
    17	     10	   1997	    7.9	   12.2
    18	     10	   1997	    7.6	    5.8
    19	     10	   1997	   17.5	    8.9
    20	     10	   1997	    3.8	   17.7
    21	     10	   1997	    3.0	    7.9
    22	     10	   1997	    8.8	  351.8
    23	     10	   1997	   16.7	  355.3
    24	     10	   1997	    3.5	    1.6
    25	     10	   1997	    2.6	   13.4
    26	     10	   1997	   11.2	    9.6
    27	     10	   1997	   24.5	    6.5
    28	     10	   1997	    8.5	    1.5
    29	     10	   1997	    9.2	   14.7
    30	     10	   1997	    7.2	    8.7
    31	     10	   1997	    8.4	   10.4
     1	     11	   1997	    2.6	    4.2
     2	     11	   1997	   12.1	   16.0
     3	     11	   1997	   11.3	  356.1
     4	     11	   1997	    9.8	   10.7
     5	     11	   1997	    4.2	   19.2
     6	     11	   1997	   18.4	    8.1
     7	     11	   1997	   13.1	   32.6
     8	     11	   1997	   21.0	   26.0
     9	     11	   1997	    1.0	   13.9
    10	     11	   1997	    7.8	   16.0
    11	     11	   1997	    2.6	   12.0
    12	     11	   1997	   13.0	    3.8
    13	     11	   1997	   15.4	   14.1
    14	     11	   1997	   13.0	   21.6
    15	     11	   1997	   -0.1	    7.1
    16	     11	   1997	   16.4	   20.8
    17	     11	   1997	    3.4	  356.0
    18	     11	   1997	    2.4	    7.3
    19	     11	   1997	   10.9	   31.2
    20	     11	   1997	   14.5	    3.9
    21	     11	   1997	    9.7	   17.6
    22	     11	   1997	    8.7	   13.8
    23	     11	   1997	    2.5	   20.9
    24	     11	   1997	   16.9	  355.0
    25	     11	   1997	   17.3	   16.1
    26	     11	   1997	   10.5	   17.2
    27	     11	   1997	    9.1	   32.4
    28	     11	   1997	    8.0	   14.9
    29	     11	   1997	   10.9	    6.7
    30	     11	   1997	    3.0	   18.5
     1	     12	   1997	    6.0	   12.3
     2	     12	   1997	   14.4	  353.7
     3	     12	   1997	    6.9	    1.1
     4	     12	   1997	    4.8	    0.6
     5	     12	   1997	    3.3	    0.1
     6	     12	   1997	    8.6	    0.5
     7	     12	   1997	   11.5	   19.2
     8	     12	   1997	   12.5	  345.2
     9	     12	   1997	    5.5	   19.7
    10	     12	   1997	    5.0	   12.1
    11	     12	   1997	    1.7	   12.2
    12	     12	   1997	   14.6	    2.9
    13	     12	   1997	   16.4	    5.6
    14	     12	   1997	    0.5	    7.1
    15	     12	   1997	   10.6	    8.7
    16	     12	   1997	    7.5	    9.4
    17	     12	   1997	    2.8	  358.0
    18	     12	   1997	   22.3	    6.4
    19	     12	   1997	    3.9	  348.3
    20	     12	   1997	    2.7	  357.0
    21	     12	   1997	   13.4	    1.9
    22	     12	   1997	   17.3	   10.0
    23	     12	   1997	    5.9	   12.4
    24	     12	   1997	    9.3	   11.9
    25	     12	   1997	    0.2	    2.8
    26	     12	   1997	   19.1	   13.5
    27	     12	   1997	    4.7	   13.4
    28	     12	   1997	    8.9	   14.0
    29	     12	   1997	   11.0	   12.5
    30	     12	   1997	    6.9	    9.7
    31	     12	   1997	    7.9	   11.7
