Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   1997	    2.8	    2.4
    18	      4	   1997	    2.9	  351.2
    19	      4	   1997	   11.4	   23.3
    20	      4	   1997	   19.7	    9.5
    21	      4	   1997	   21.1	    4.8
    22	      4	   1997	   14.4	   16.9
    23	      4	   1997	   13.4	    0.1
    24	      4	   1997	   13.7	    7.1
    25	      4	   1997	    2.2	    3.2
    26	      4	   1997	    3.7	    4.1
    27	      4	   1997	    3.4	   13.7
    28	      4	   1997	   17.5	   28.2
    29	      4	   1997	   12.5	   27.0
    30	      4	   1997	    8.8	   16.8
     1	      5	   1997	   -1.6	   14.8
     2	      5	   1997	    8.7	    4.6
     3	      5	   1997	    9.7	   31.8
     4	      5	   1997	    4.6	   21.6
     5	      5	   1997	    5.2	   19.4
     6	      5	   1997	   12.3	   20.4
     7	      5	   1997	    6.3	   18.3
     8	      5	   1997	    1.6	   20.4
     9	      5	   1997	    6.8	    8.1
    10	      5	   1997	    7.9	   10.7
    11	      5	   1997	    5.3	   15.0
    12	      5	   1997	    2.5	   21.5
    13	      5	   1997	   18.5	  353.4
    14	      5	   1997	    2.4	    9.6
    15	      5	   1997	   10.1	   17.0
    16	      5	   1997	   23.6	   27.8
    17	      5	   1997	   12.9	    2.5
    18	      5	   1997	   -0.7	   10.3
    19	      5	   1997	    5.8	  351.2
    20	      5	   1997	    6.9	    7.1
    21	      5	   1997	   17.6	   25.2
    22	      5	   1997	    9.5	    0.7
    23	      5	   1997	    7.3	    8.1
    24	      5	   1997	   13.0	   16.2
    25	      5	   1997	    6.5	   11.0
    26	      5	   1997	    8.5	    1.7
    27	      5	   1997	    8.4	   14.7
    28	      5	   1997	    1.5	    5.9
    29	      5	   1997	    1.5	    8.8
    30	      5	   1997	   19.5	   22.7
    31	      5	   1997	   10.8	   13.2
     1	      6	   1997	    5.3	  354.2
     2	      6	   1997	   12.6	   13.3
     3	      6	   1997	    8.5	    6.9
     4	      6	   1997	    7.7	   22.9
     5	      6	   1997	   18.6	   25.6
     6	      6	   1997	   16.4	   28.4
     7	      6	   1997	    8.4	  355.3
     8	      6	   1997	    6.7	   37.1
     9	      6	   1997	    3.6	   12.8
    10	      6	   1997	    3.4	    3.5
    11	      6	   1997	   14.3	    9.8
    12	      6	   1997	    5.4	    8.1
    13	      6	   1997	    9.8	    9.5
    14	      6	   1997	   10.0	   16.2
    15	      6	   1997	   12.5	    9.2
    16	      6	   1997	    7.7	    7.1
    17	      6	   1997	    2.9	   15.2
    18	      6	   1997	    5.3	   22.0
    19	      6	   1997	    7.2	   27.4
    20	      6	   1997	   12.3	    6.8
    21	      6	   1997	    4.0	    2.5
    22	      6	   1997	    3.3	   29.4
    23	      6	   1997	   11.1	   22.3
    24	      6	   1997	    8.4	    0.7
    25	      6	   1997	    7.6	   26.5
    26	      6	   1997	    9.4	    7.4
    27	      6	   1997	   11.3	   10.8
    28	      6	   1997	   19.7	    6.9
    29	      6	   1997	    5.2	    4.6
    30	      6	   1997	    7.1	    6.5
     1	      7	   1997	    9.1	   18.0
     2	      7	   1997	   10.1	   25.2
     3	      7	   1997	   18.4	   16.6
     4	      7	   1997	   14.9	   14.1
     5	      7	   1997	   13.6	    9.2
     6	      7	   1997	    4.1	    7.9
     7	      7	   1997	    8.4	  356.9
     8	      7	   1997	    7.4	   11.9
     9	      7	   1997	    2.8	   29.9
    10	      7	   1997	   11.4	    3.0
    11	      7	   1997	   13.6	   22.4
    12	      7	   1997	   11.9	   46.4
    13	      7	   1997	   12.0	   26.9
    14	      7	   1997	   12.4	    5.3
    15	      7	   1997	   13.5	   23.0
    16	      7	   1997	    6.7	   13.1
    17	      7	   1997	    5.5	   27.9
    18	      7	   1997	    7.7	   20.1
    19	      7	   1997	    4.0	   31.4
    20	      7	   1997	   14.5	   23.2
    21	      7	   1997	    4.5	   28.6
    22	      7	   1997	    8.3	   18.5
    23	      7	   1997	    2.7	    9.7
    24	      7	   1997	   11.8	   22.5
    25	      7	   1997	    8.4	    3.5
    26	      7	   1997	   10.4	    1.3
    27	      7	   1997	   11.6	   23.0
    28	      7	   1997	   11.3	   15.6
    29	      7	   1997	   17.0	   24.1
    30	      7	   1997	    5.8	   10.9
    31	      7	   1997	    7.9	   20.6
     1	      8	   1997	   18.1	   29.6
     2	      8	   1997	    3.8	   23.3
     3	      8	   1997	    6.2	   17.1
     4	      8	   1997	    7.2	   17.4
     5	      8	   1997	   12.7	    1.7
     6	      8	   1997	    8.9	    7.8
     7	      8	   1997	    7.6	    1.2
     8	      8	   1997	    2.6	   12.5
     9	      8	   1997	   10.0	   12.2
    10	      8	   1997	    3.6	  357.5
    11	      8	   1997	    5.0	   22.9
    12	      8	   1997	    1.1	    2.2
    13	      8	   1997	   10.6	   14.6
    14	      8	   1997	   14.9	    2.6
    15	      8	   1997	   17.3	  357.1
    16	      8	   1997	    4.9	    6.0
    17	      8	   1997	    1.9	    5.9
    18	      8	   1997	    8.3	    0.9
    19	      8	   1997	    9.4	   27.5
    20	      8	   1997	    8.5	   10.9
    21	      8	   1997	    6.5	    6.0
    22	      8	   1997	   12.3	   14.7
    23	      8	   1997	   11.4	   17.1
    24	      8	   1997	    8.3	    4.9
    25	      8	   1997	    3.0	    1.5
    26	      8	   1997	    9.1	    2.6
    27	      8	   1997	    7.6	   23.9
    28	      8	   1997	   10.6	   10.4
    29	      8	   1997	    4.1	  359.5
    30	      8	   1997	    3.6	   23.1
    31	      8	   1997	    8.4	  357.3
     1	      9	   1997	   14.6	    8.8
     2	      9	   1997	   17.7	   16.5
     3	      9	   1997	   10.4	   14.2
     4	      9	   1997	   16.2	   15.0
     5	      9	   1997	    6.8	    3.9
     6	      9	   1997	    3.0	   23.7
     7	      9	   1997	    3.4	    4.5
     8	      9	   1997	   15.5	    7.1
     9	      9	   1997	    5.9	   12.2
    10	      9	   1997	   18.2	  358.4
    11	      9	   1997	    5.2	    7.3
    12	      9	   1997	    8.6	   12.5
    13	      9	   1997	    8.2	   18.6
    14	      9	   1997	    1.5	   15.3
    15	      9	   1997	    2.4	   13.6
    16	      9	   1997	   12.2	    7.7
    17	      9	   1997	   14.0	   19.7
    18	      9	   1997	    8.7	  358.5
    19	      9	   1997	   16.8	   32.0
    20	      9	   1997	    1.9	   22.8
    21	      9	   1997	    5.2	    5.5
    22	      9	   1997	    8.8	  357.1
    23	      9	   1997	   21.4	    8.3
    24	      9	   1997	   10.5	    5.9
    25	      9	   1997	   10.6	    1.2
    26	      9	   1997	    7.4	   29.5
    27	      9	   1997	   10.5	   23.8
    28	      9	   1997	    6.3	   17.8
    29	      9	   1997	    9.5	    1.1
    30	      9	   1997	    5.5	   18.3
     1	     10	   1997	    9.6	    4.0
     2	     10	   1997	    5.9	   18.8
     3	     10	   1997	    9.0	    5.6
     4	     10	   1997	    1.4	    4.3
     5	     10	   1997	    7.6	    4.2
     6	     10	   1997	    5.5	    9.9
     7	     10	   1997	    4.7	   16.4
     8	     10	   1997	   13.8	    1.8
     9	     10	   1997	   20.4	   15.0
    10	     10	   1997	   15.8	   12.4
    11	     10	   1997	    6.1	  350.8
    12	     10	   1997	    1.6	    0.3
    13	     10	   1997	    5.1	   18.9
    14	     10	   1997	   12.7	   17.9
    15	     10	   1997	    9.7	   17.2
    16	     10	   1997	   13.3	    1.9
    17	     10	   1997	   14.9	   28.1
    18	     10	   1997	    5.8	   18.1
    19	     10	   1997	    5.5	   31.0
    20	     10	   1997	   15.4	   12.2
    21	     10	   1997	    1.7	    5.9
    22	     10	   1997	    6.8	   19.9
    23	     10	   1997	   12.3	   27.0
    24	     10	   1997	    9.4	   18.9
    25	     10	   1997	    6.4	   28.0
    26	     10	   1997	    5.9	   13.1
    27	     10	   1997	   15.8	   10.4
    28	     10	   1997	   15.2	   21.8
    29	     10	   1997	    4.9	   19.0
    30	     10	   1997	    4.6	   12.6
    31	     10	   1997	    1.1	   24.2
     1	     11	   1997	   14.5	   28.3
     2	     11	   1997	   25.2	   16.9
     3	     11	   1997	    7.6	   28.0
     4	     11	   1997	   11.4	    3.2
     5	     11	   1997	   14.3	    3.4
     6	     11	   1997	   10.6	    0.5
     7	     11	   1997	    4.4	   35.7
     8	     11	   1997	    8.4	    7.9
     9	     11	   1997	    8.7	   25.4
    10	     11	   1997	    3.9	   16.0
    11	     11	   1997	   15.7	    6.8
    12	     11	   1997	   11.2	   19.5
    13	     11	   1997	    9.8	   18.6
    14	     11	   1997	   12.6	    0.7
    15	     11	   1997	   15.2	   16.5
    16	     11	   1997	   14.8	  355.9
    17	     11	   1997	   15.9	    3.9
    18	     11	   1997	    4.1	   14.3
    19	     11	   1997	   -1.2	    2.3
    20	     11	   1997	   -0.9	   12.5
    21	     11	   1997	   12.9	   19.8
    22	     11	   1997	    7.7	   14.8
    23	     11	   1997	   13.2	   17.2
    24	     11	   1997	    9.2	   22.8
    25	     11	   1997	   10.8	    3.1
    26	     11	   1997	   10.2	   13.0
    27	     11	   1997	   18.7	    8.6
    28	     11	   1997	   18.5	   20.5
    29	     11	   1997	   -0.5	   10.0
    30	     11	   1997	   16.3	   10.7
     1	     12	   1997	    5.6	   19.1
     2	     12	   1997	   16.3	   13.8
     3	     12	   1997	    8.2	   12.5
     4	     12	   1997	    6.6	   29.5
     5	     12	   1997	    8.1	  357.7
     6	     12	   1997	    7.0	   10.5
     7	     12	   1997	    8.1	   11.1
     8	     12	   1997	   10.1	   19.2
     9	     12	   1997	    2.4	    7.4
    10	     12	   1997	   12.4	  358.1
    11	     12	   1997	   11.7	   15.4
    12	     12	   1997	    5.2	  354.6
    13	     12	   1997	   -2.3	   11.6
    14	     12	   1997	    8.3	   23.3
    15	     12	   1997	   17.0	   30.9
    16	     12	   1997	    8.5	    3.8
    17	     12	   1997	    3.8	  356.2
    18	     12	   1997	   15.4	   12.1
    19	     12	   1997	    7.0	   23.3
    20	     12	   1997	    8.6	   15.8
    21	     12	   1997	   12.4	  359.5
    22	     12	   1997	   12.8	   11.0
    23	     12	   1997	    2.3	   36.0
    24	     12	   1997	   16.0	    2.1
    25	     12	   1997	    4.5	  359.1
    26	     12	   1997	    4.0	    5.7
    27	     12	   1997	    0.8	    3.3
    28	     12	   1997	    3.0	   23.9
    29	     12	   1997	    2.0	   24.6
    30	     12	   1997	    3.7	   26.1
    31	     12	   1997	    8.8	   26.5
