Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   1997	    4.3	   43.1
    28	      2	   1997	   12.1	   46.5
     1	      3	   1997	    6.2	   36.3
     2	      3	   1997	   17.4	   62.9
     3	      3	   1997	    4.4	   52.4
     4	      3	   1997	    6.8	   48.4
     5	      3	   1997	   11.9	   53.4
     6	      3	   1997	   13.5	   48.1
     7	      3	   1997	   14.9	   55.9
     8	      3	   1997	   -1.8	   43.3
     9	      3	   1997	    3.6	   46.5
    10	      3	   1997	    4.1	   49.1
    11	      3	   1997	    7.7	   66.1
    12	      3	   1997	   15.4	   28.7
    13	      3	   1997	    9.2	   58.3
    14	      3	   1997	   -1.6	   42.4
    15	      3	   1997	    5.1	   28.5
    16	      3	   1997	    6.5	   68.1
    17	      3	   1997	    8.5	   54.9
    18	      3	   1997	   10.4	   52.3
    19	      3	   1997	    8.1	   48.3
    20	      3	   1997	    3.5	   47.1
    21	      3	   1997	   12.5	   28.2
    22	      3	   1997	    7.1	   44.2
    23	      3	   1997	   12.7	   56.2
    24	      3	   1997	    9.9	   50.8
    25	      3	   1997	   11.5	   35.2
    26	      3	   1997	   11.2	   34.2
    27	      3	   1997	    6.5	   36.2
    28	      3	   1997	    3.6	   40.6
    29	      3	   1997	    6.5	   57.4
    30	      3	   1997	    1.2	   60.1
    31	      3	   1997	    7.1	   53.6
     1	      4	   1997	   12.2	   43.9
     2	      4	   1997	    4.4	   54.9
     3	      4	   1997	    1.0	   59.6
     4	      4	   1997	    5.9	   38.2
     5	      4	   1997	   17.5	   45.7
     6	      4	   1997	    5.4	   60.8
     7	      4	   1997	    7.5	   35.0
     8	      4	   1997	   12.0	   48.0
     9	      4	   1997	    7.5	   34.5
    10	      4	   1997	    7.0	   37.6
    11	      4	   1997	   19.6	   53.7
    12	      4	   1997	    2.3	   55.4
    13	      4	   1997	   12.1	   39.8
    14	      4	   1997	    3.8	   35.3
    15	      4	   1997	    7.1	   70.2
    16	      4	   1997	    2.9	   41.1
    17	      4	   1997	    2.0	   38.5
    18	      4	   1997	    3.3	   33.0
    19	      4	   1997	    5.5	   61.1
    20	      4	   1997	    6.9	   74.2
    21	      4	   1997	    1.9	   47.8
    22	      4	   1997	    8.8	   52.2
    23	      4	   1997	    9.1	   46.7
    24	      4	   1997	    6.7	   32.9
    25	      4	   1997	    5.5	   55.7
    26	      4	   1997	   10.0	   53.2
    27	      4	   1997	   14.7	   57.0
    28	      4	   1997	    9.1	   53.9
    29	      4	   1997	    1.7	   44.4
    30	      4	   1997	   13.7	   22.6
     1	      5	   1997	    2.9	   29.6
     2	      5	   1997	    9.8	   61.1
     3	      5	   1997	    2.2	   58.1
     4	      5	   1997	   12.4	   43.2
     5	      5	   1997	   18.1	   49.6
     6	      5	   1997	    4.9	   39.5
     7	      5	   1997	   -0.9	   55.3
     8	      5	   1997	   13.2	   47.8
     9	      5	   1997	    9.0	   46.0
    10	      5	   1997	    5.8	   56.1
    11	      5	   1997	    7.3	   43.0
    12	      5	   1997	    9.8	   55.4
    13	      5	   1997	    8.9	   52.2
    14	      5	   1997	    4.5	   50.7
    15	      5	   1997	    1.2	   53.2
    16	      5	   1997	    8.5	   59.9
    17	      5	   1997	    8.4	   50.1
    18	      5	   1997	    8.4	   64.3
    19	      5	   1997	    9.3	   26.1
    20	      5	   1997	    5.8	   45.0
    21	      5	   1997	    0.6	   60.8
    22	      5	   1997	    5.3	   50.1
    23	      5	   1997	    9.2	   44.6
    24	      5	   1997	    6.5	   53.5
    25	      5	   1997	   12.3	   58.6
    26	      5	   1997	    5.0	   56.7
    27	      5	   1997	    3.2	   47.2
    28	      5	   1997	   12.0	   45.8
    29	      5	   1997	   15.3	   37.5
    30	      5	   1997	    3.5	   56.1
    31	      5	   1997	    5.4	   56.4
     1	      6	   1997	   10.0	   39.3
     2	      6	   1997	    7.1	   53.3
     3	      6	   1997	    8.7	   48.2
     4	      6	   1997	   15.1	   51.0
     5	      6	   1997	    6.9	   38.5
     6	      6	   1997	    7.4	   42.7
     7	      6	   1997	    3.9	   33.4
     8	      6	   1997	    6.1	   27.5
     9	      6	   1997	   22.7	   55.4
    10	      6	   1997	    8.3	   42.7
    11	      6	   1997	   14.1	   52.2
    12	      6	   1997	    7.1	   29.1
    13	      6	   1997	    6.7	   31.9
    14	      6	   1997	    8.8	   40.7
    15	      6	   1997	   16.7	   44.6
    16	      6	   1997	    6.6	   65.4
    17	      6	   1997	    5.9	   54.0
    18	      6	   1997	    7.4	   61.7
    19	      6	   1997	    6.5	   28.3
    20	      6	   1997	    2.8	   42.0
    21	      6	   1997	    8.2	   60.1
    22	      6	   1997	    8.0	   44.6
    23	      6	   1997	    8.2	   51.9
    24	      6	   1997	   16.4	   57.4
    25	      6	   1997	   10.3	   49.1
    26	      6	   1997	   10.4	   47.3
    27	      6	   1997	    5.5	   54.2
    28	      6	   1997	    6.8	   43.7
    29	      6	   1997	    9.9	   31.3
    30	      6	   1997	   17.7	   57.2
     1	      7	   1997	    8.4	   50.8
     2	      7	   1997	    5.5	   44.4
     3	      7	   1997	   13.4	   47.5
     4	      7	   1997	    3.8	   58.1
     5	      7	   1997	    5.4	   40.4
     6	      7	   1997	   10.6	   30.8
     7	      7	   1997	    7.5	   58.6
     8	      7	   1997	   15.0	   46.2
     9	      7	   1997	   11.0	   57.8
    10	      7	   1997	   10.5	   54.7
    11	      7	   1997	    5.8	   41.3
    12	      7	   1997	   11.1	   58.5
    13	      7	   1997	    6.2	   30.3
    14	      7	   1997	   15.1	   53.0
    15	      7	   1997	    1.6	   48.9
    16	      7	   1997	    5.4	   53.8
    17	      7	   1997	   16.2	   55.1
    18	      7	   1997	   12.3	   40.4
    19	      7	   1997	    2.6	   35.9
    20	      7	   1997	   13.8	   29.1
    21	      7	   1997	    7.2	   29.1
    22	      7	   1997	   10.7	   66.4
    23	      7	   1997	   -0.5	   44.0
    24	      7	   1997	    9.6	   30.5
    25	      7	   1997	    3.0	   67.1
    26	      7	   1997	    3.6	   52.2
    27	      7	   1997	    4.2	   70.5
    28	      7	   1997	    5.4	   43.3
    29	      7	   1997	   14.8	   36.1
    30	      7	   1997	   11.3	   46.5
    31	      7	   1997	    9.9	   36.5
     1	      8	   1997	   16.9	   20.9
     2	      8	   1997	   10.4	   37.3
     3	      8	   1997	   12.5	   43.2
     4	      8	   1997	    6.2	   64.6
     5	      8	   1997	   12.8	   35.3
     6	      8	   1997	    9.4	   43.0
     7	      8	   1997	   14.1	   41.5
     8	      8	   1997	   10.0	   43.2
     9	      8	   1997	    5.2	   44.2
    10	      8	   1997	   13.8	   37.2
    11	      8	   1997	    6.5	   46.7
    12	      8	   1997	    2.1	   36.7
    13	      8	   1997	    6.8	   27.7
    14	      8	   1997	    4.5	   41.8
    15	      8	   1997	   10.8	   53.6
    16	      8	   1997	   12.1	   44.6
    17	      8	   1997	   10.0	   58.9
    18	      8	   1997	   14.1	   45.0
    19	      8	   1997	    1.9	   47.0
    20	      8	   1997	   16.1	   46.9
    21	      8	   1997	    3.6	   49.0
    22	      8	   1997	   11.3	   42.4
    23	      8	   1997	   15.4	   52.3
    24	      8	   1997	    1.4	   43.8
    25	      8	   1997	    7.7	   46.9
    26	      8	   1997	   10.3	   50.1
    27	      8	   1997	    8.5	   48.3
    28	      8	   1997	    5.3	   47.7
    29	      8	   1997	   11.8	   60.3
    30	      8	   1997	    2.3	   50.1
    31	      8	   1997	    2.0	   54.8
     1	      9	   1997	    4.3	   48.1
     2	      9	   1997	    3.9	   38.3
     3	      9	   1997	    8.2	   48.7
     4	      9	   1997	    2.6	   64.1
     5	      9	   1997	    5.9	   59.6
     6	      9	   1997	   14.4	   34.8
     7	      9	   1997	    5.2	   47.6
     8	      9	   1997	   13.4	   58.1
     9	      9	   1997	    7.9	   61.4
    10	      9	   1997	    4.7	   33.6
    11	      9	   1997	   10.5	   26.1
    12	      9	   1997	    2.0	   39.9
    13	      9	   1997	   -2.7	   31.6
    14	      9	   1997	   -0.4	   52.9
    15	      9	   1997	    7.2	   26.7
    16	      9	   1997	    3.4	   59.4
    17	      9	   1997	    8.6	   51.6
    18	      9	   1997	    6.9	   61.9
    19	      9	   1997	   13.8	   43.7
    20	      9	   1997	   17.4	   26.8
    21	      9	   1997	    7.9	   50.1
    22	      9	   1997	    3.0	   41.9
    23	      9	   1997	   11.8	   49.3
    24	      9	   1997	   10.5	   46.7
    25	      9	   1997	   10.0	   39.1
    26	      9	   1997	   12.7	   43.1
    27	      9	   1997	    6.1	   56.3
    28	      9	   1997	    8.0	   45.3
    29	      9	   1997	    7.2	   49.9
    30	      9	   1997	    1.4	   46.6
     1	     10	   1997	    4.8	   45.1
     2	     10	   1997	    2.3	   50.1
     3	     10	   1997	   11.5	   31.2
     4	     10	   1997	    1.8	   56.0
     5	     10	   1997	    6.0	   40.0
     6	     10	   1997	   20.8	   35.7
     7	     10	   1997	    6.9	   46.7
     8	     10	   1997	   11.9	   54.7
     9	     10	   1997	   10.4	   45.2
    10	     10	   1997	   12.7	   48.3
    11	     10	   1997	    4.9	   47.2
    12	     10	   1997	    6.6	   53.3
    13	     10	   1997	   13.0	   59.8
    14	     10	   1997	    3.9	   56.4
    15	     10	   1997	    2.9	   64.8
    16	     10	   1997	   12.4	   31.1
    17	     10	   1997	    7.8	   47.0
    18	     10	   1997	    6.9	   29.7
    19	     10	   1997	    1.0	   49.4
    20	     10	   1997	    4.4	   25.7
    21	     10	   1997	   14.5	   58.0
    22	     10	   1997	    9.0	   67.2
    23	     10	   1997	   19.1	   54.4
    24	     10	   1997	    3.8	   42.7
    25	     10	   1997	    0.0	   58.5
    26	     10	   1997	   12.6	   44.4
    27	     10	   1997	   -1.1	   65.4
    28	     10	   1997	    6.0	   22.4
    29	     10	   1997	    8.2	   51.6
    30	     10	   1997	   -0.8	   48.3
    31	     10	   1997	    6.3	   51.8
     1	     11	   1997	   16.1	   49.4
     2	     11	   1997	   12.5	   30.8
     3	     11	   1997	    7.1	   47.7
     4	     11	   1997	    7.2	   46.1
     5	     11	   1997	    5.6	   65.9
     6	     11	   1997	   11.5	   50.9
     7	     11	   1997	   -1.7	   49.2
     8	     11	   1997	   10.9	   35.1
     9	     11	   1997	    9.1	   48.6
    10	     11	   1997	    4.8	   48.4
    11	     11	   1997	    5.3	   56.2
    12	     11	   1997	    9.9	   61.4
    13	     11	   1997	   17.6	   25.1
    14	     11	   1997	    9.1	   58.3
    15	     11	   1997	    9.6	   43.8
    16	     11	   1997	    7.1	   39.8
    17	     11	   1997	   -1.6	   58.2
    18	     11	   1997	   13.9	   75.6
    19	     11	   1997	    4.9	   46.5
    20	     11	   1997	    9.8	   39.1
    21	     11	   1997	    3.0	   26.5
    22	     11	   1997	    6.6	   54.8
    23	     11	   1997	   13.2	   62.1
    24	     11	   1997	   11.4	   31.7
    25	     11	   1997	    2.0	   47.5
    26	     11	   1997	    6.5	   48.4
    27	     11	   1997	   11.7	   32.0
    28	     11	   1997	   20.2	   50.1
    29	     11	   1997	    4.5	   51.5
    30	     11	   1997	   13.0	   49.4
     1	     12	   1997	    6.3	   35.8
     2	     12	   1997	    8.3	   47.4
     3	     12	   1997	    5.0	   47.2
     4	     12	   1997	    8.5	   34.6
     5	     12	   1997	    2.4	   53.5
     6	     12	   1997	    5.0	   76.3
     7	     12	   1997	    9.0	   41.9
     8	     12	   1997	    3.3	   34.5
     9	     12	   1997	   10.7	   27.5
    10	     12	   1997	   10.4	   31.3
    11	     12	   1997	    9.1	   53.4
    12	     12	   1997	    8.5	   45.1
    13	     12	   1997	    9.6	   39.8
    14	     12	   1997	    7.4	   46.5
    15	     12	   1997	    8.0	   46.5
    16	     12	   1997	    5.3	   54.7
    17	     12	   1997	   13.2	   41.8
    18	     12	   1997	    9.5	   44.9
    19	     12	   1997	   11.9	   68.7
    20	     12	   1997	   14.0	   39.1
    21	     12	   1997	   14.4	   32.6
    22	     12	   1997	    4.8	   44.8
    23	     12	   1997	    5.6	   76.9
    24	     12	   1997	    1.0	   47.7
    25	     12	   1997	    8.9	   43.1
    26	     12	   1997	    2.3	   33.0
    27	     12	   1997	    7.6	   46.2
    28	     12	   1997	    3.9	   41.5
    29	     12	   1997	    5.9	   53.1
    30	     12	   1997	   12.3	   55.8
    31	     12	   1997	    4.7	   38.6
