Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   1997	   -0.9	  347.8
     3	      4	   1997	   11.0	    8.9
     4	      4	   1997	    3.4	    5.3
     5	      4	   1997	   12.7	  351.2
     6	      4	   1997	   14.9	    3.3
     7	      4	   1997	    3.1	  348.5
     8	      4	   1997	    7.1	  356.6
     9	      4	   1997	   16.7	  358.8
    10	      4	   1997	    7.6	  355.9
    11	      4	   1997	    7.7	   15.8
    12	      4	   1997	    3.5	    6.3
    13	      4	   1997	    3.9	    1.5
    14	      4	   1997	   13.5	  350.9
    15	      4	   1997	    8.8	   25.5
    16	      4	   1997	    3.9	   11.4
    17	      4	   1997	    1.5	  355.9
    18	      4	   1997	   10.2	  359.8
    19	      4	   1997	    8.4	    0.2
    20	      4	   1997	   14.6	  348.2
    21	      4	   1997	    5.0	    9.4
    22	      4	   1997	   10.0	  358.1
    23	      4	   1997	    6.7	    2.0
    24	      4	   1997	   11.5	   25.0
    25	      4	   1997	    8.5	   10.0
    26	      4	   1997	   10.5	  349.5
    27	      4	   1997	   -1.2	  359.1
    28	      4	   1997	    9.5	    6.2
    29	      4	   1997	    2.6	   21.2
    30	      4	   1997	    6.9	  348.6
     1	      5	   1997	    3.9	   27.9
     2	      5	   1997	   10.1	   15.1
     3	      5	   1997	    3.2	   19.3
     4	      5	   1997	    3.9	  357.8
     5	      5	   1997	    6.8	  357.0
     6	      5	   1997	    1.8	   10.0
     7	      5	   1997	   12.7	    4.7
     8	      5	   1997	    3.1	    9.6
     9	      5	   1997	   16.6	  348.8
    10	      5	   1997	   14.7	   10.3
    11	      5	   1997	    2.3	    2.4
    12	      5	   1997	    1.7	  353.4
    13	      5	   1997	    8.6	   13.3
    14	      5	   1997	   10.4	  358.2
    15	      5	   1997	   11.3	  355.1
    16	      5	   1997	    1.8	  351.9
    17	      5	   1997	    7.1	    3.8
    18	      5	   1997	    8.4	  355.5
    19	      5	   1997	   -0.3	   13.1
    20	      5	   1997	   10.7	   15.3
    21	      5	   1997	    5.0	   15.8
    22	      5	   1997	    7.7	    6.5
    23	      5	   1997	   16.7	  351.3
    24	      5	   1997	    9.6	  355.4
    25	      5	   1997	    8.7	    7.3
    26	      5	   1997	    6.1	  354.1
    27	      5	   1997	    4.9	    8.3
    28	      5	   1997	    4.3	   15.1
    29	      5	   1997	    9.7	  350.2
    30	      5	   1997	    4.7	   22.4
    31	      5	   1997	    6.0	    5.2
     1	      6	   1997	   12.2	    4.8
     2	      6	   1997	   20.2	  349.0
     3	      6	   1997	    9.7	    4.9
     4	      6	   1997	    5.6	  358.4
     5	      6	   1997	    5.8	    4.4
     6	      6	   1997	   -1.9	    0.1
     7	      6	   1997	   11.0	   21.9
     8	      6	   1997	    8.9	  357.3
     9	      6	   1997	    4.6	  359.0
    10	      6	   1997	    9.0	  352.7
    11	      6	   1997	    6.7	   14.7
    12	      6	   1997	    1.3	    5.2
    13	      6	   1997	   11.3	  350.9
    14	      6	   1997	   13.1	  351.0
    15	      6	   1997	   12.3	    6.5
    16	      6	   1997	    2.0	    4.0
    17	      6	   1997	   10.8	   13.1
    18	      6	   1997	   12.8	  341.7
    19	      6	   1997	   -0.7	  344.1
    20	      6	   1997	    0.0	  359.9
    21	      6	   1997	    4.1	   15.3
    22	      6	   1997	    2.2	    7.6
    23	      6	   1997	    6.8	   13.5
    24	      6	   1997	   13.3	    3.4
    25	      6	   1997	    5.3	  342.6
    26	      6	   1997	    3.1	   16.5
    27	      6	   1997	   16.5	  351.5
    28	      6	   1997	    5.8	    8.8
    29	      6	   1997	   11.1	   21.7
    30	      6	   1997	   11.9	  358.2
     1	      7	   1997	   -0.9	    9.4
     2	      7	   1997	    9.1	    5.6
     3	      7	   1997	    7.6	  344.2
     4	      7	   1997	    8.0	   15.8
     5	      7	   1997	   13.7	  350.2
     6	      7	   1997	    1.9	    6.1
     7	      7	   1997	    3.8	    9.5
     8	      7	   1997	   10.2	  357.9
     9	      7	   1997	   17.6	  351.6
    10	      7	   1997	    9.6	    6.3
    11	      7	   1997	    8.6	  352.6
    12	      7	   1997	   10.8	  356.3
    13	      7	   1997	    9.7	  340.3
    14	      7	   1997	   11.3	   14.9
    15	      7	   1997	    7.3	   10.4
    16	      7	   1997	    5.6	  345.6
    17	      7	   1997	    7.6	    5.8
    18	      7	   1997	    3.9	  351.0
    19	      7	   1997	   12.4	   13.5
    20	      7	   1997	    9.4	  354.5
    21	      7	   1997	   14.4	   16.3
    22	      7	   1997	   10.8	  359.5
    23	      7	   1997	   11.9	  354.6
    24	      7	   1997	    7.4	  358.7
    25	      7	   1997	    3.6	    3.6
    26	      7	   1997	    3.8	  358.9
    27	      7	   1997	   11.0	   10.2
    28	      7	   1997	    8.3	   18.8
    29	      7	   1997	    7.0	  347.1
    30	      7	   1997	    6.9	   12.6
    31	      7	   1997	    2.5	    2.1
     1	      8	   1997	   10.9	  346.8
     2	      8	   1997	    5.9	  353.5
     3	      8	   1997	    8.1	   16.0
     4	      8	   1997	   13.1	   15.1
     5	      8	   1997	    5.0	  353.8
     6	      8	   1997	    8.4	    9.2
     7	      8	   1997	   15.0	    7.9
     8	      8	   1997	   16.8	   11.7
     9	      8	   1997	   11.8	    9.2
    10	      8	   1997	   12.9	  355.0
    11	      8	   1997	    5.9	  359.8
    12	      8	   1997	   22.5	  351.7
    13	      8	   1997	   17.3	    3.2
    14	      8	   1997	    6.8	    3.4
    15	      8	   1997	    9.5	  347.2
    16	      8	   1997	   17.1	   12.5
    17	      8	   1997	    3.9	    2.9
    18	      8	   1997	    5.6	  356.9
    19	      8	   1997	   10.3	    7.6
    20	      8	   1997	    4.3	  355.3
    21	      8	   1997	    2.5	   17.3
    22	      8	   1997	    9.0	  358.1
    23	      8	   1997	    8.7	    0.9
    24	      8	   1997	    3.0	    3.3
    25	      8	   1997	   17.8	  339.5
    26	      8	   1997	    8.0	  359.9
    27	      8	   1997	    5.2	  353.6
    28	      8	   1997	   19.0	    3.9
    29	      8	   1997	   13.6	  343.6
    30	      8	   1997	    5.2	    7.9
    31	      8	   1997	   11.2	   13.1
     1	      9	   1997	   12.1	  356.5
     2	      9	   1997	   10.0	    2.1
     3	      9	   1997	    7.0	   16.6
     4	      9	   1997	   -0.8	    0.2
     5	      9	   1997	    5.2	    1.5
     6	      9	   1997	    8.5	    3.0
     7	      9	   1997	    3.7	    0.2
     8	      9	   1997	    7.9	    3.2
     9	      9	   1997	    7.4	   13.5
    10	      9	   1997	    4.8	    0.9
    11	      9	   1997	    9.3	    4.5
    12	      9	   1997	   10.1	  350.7
    13	      9	   1997	   11.8	   19.1
    14	      9	   1997	   -0.4	    4.5
    15	      9	   1997	   15.1	  359.1
    16	      9	   1997	    7.6	    2.9
    17	      9	   1997	    9.1	    2.9
    18	      9	   1997	    3.6	  359.8
    19	      9	   1997	    6.1	    8.0
    20	      9	   1997	    9.0	   14.1
    21	      9	   1997	    5.6	  359.7
    22	      9	   1997	    6.2	   18.2
    23	      9	   1997	   18.9	    3.6
    24	      9	   1997	   15.6	    1.0
    25	      9	   1997	   10.6	   27.4
    26	      9	   1997	    5.6	    3.8
    27	      9	   1997	    6.5	  353.0
    28	      9	   1997	    5.4	   27.5
    29	      9	   1997	    1.9	  351.9
    30	      9	   1997	    7.8	    5.6
     1	     10	   1997	   16.6	  353.8
     2	     10	   1997	    6.5	    8.6
     3	     10	   1997	   15.4	    9.1
     4	     10	   1997	    3.5	    7.6
     5	     10	   1997	    1.9	  356.5
     6	     10	   1997	    2.9	    4.6
     7	     10	   1997	   16.4	  358.8
     8	     10	   1997	    4.9	    7.6
     9	     10	   1997	   16.5	    4.7
    10	     10	   1997	    5.7	  356.2
    11	     10	   1997	    2.5	  342.9
    12	     10	   1997	   20.5	   10.3
    13	     10	   1997	    5.6	    5.0
    14	     10	   1997	   10.1	  352.8
    15	     10	   1997	    6.4	  355.4
    16	     10	   1997	    2.5	  359.8
    17	     10	   1997	    3.1	  357.1
    18	     10	   1997	    6.8	   17.7
    19	     10	   1997	   -1.8	  357.6
    20	     10	   1997	    4.8	  345.2
    21	     10	   1997	    9.2	  358.8
    22	     10	   1997	   10.8	   18.7
    23	     10	   1997	    7.4	  351.2
    24	     10	   1997	    9.2	  346.9
    25	     10	   1997	    3.5	   21.0
    26	     10	   1997	   11.7	  355.6
    27	     10	   1997	    8.7	    1.8
    28	     10	   1997	   10.4	  343.4
    29	     10	   1997	    3.8	    7.7
    30	     10	   1997	   12.1	  352.8
    31	     10	   1997	   13.5	  359.9
     1	     11	   1997	   16.0	  351.2
     2	     11	   1997	   11.3	    7.1
     3	     11	   1997	    8.8	   12.8
     4	     11	   1997	    1.4	  344.9
     5	     11	   1997	   15.0	  359.5
     6	     11	   1997	   10.6	  356.5
     7	     11	   1997	    9.3	   12.2
     8	     11	   1997	    7.5	  358.7
     9	     11	   1997	   10.6	  349.6
    10	     11	   1997	    6.4	    1.8
    11	     11	   1997	    5.7	    8.7
    12	     11	   1997	    4.2	    3.0
    13	     11	   1997	    8.0	  354.5
    14	     11	   1997	    9.7	  344.0
    15	     11	   1997	   11.2	   16.5
    16	     11	   1997	    6.2	    5.2
    17	     11	   1997	   15.8	  354.5
    18	     11	   1997	   10.9	    7.0
    19	     11	   1997	   13.3	  358.7
    20	     11	   1997	   11.1	    2.4
    21	     11	   1997	    3.8	  357.3
    22	     11	   1997	   20.7	   12.1
    23	     11	   1997	    6.4	   16.4
    24	     11	   1997	   13.0	   25.9
    25	     11	   1997	   11.8	    4.0
    26	     11	   1997	    5.7	  351.2
    27	     11	   1997	    4.7	   11.8
    28	     11	   1997	    1.9	  358.8
    29	     11	   1997	    1.5	  347.9
    30	     11	   1997	    6.2	    8.1
     1	     12	   1997	    3.6	  354.1
     2	     12	   1997	   12.7	    6.2
     3	     12	   1997	   -1.9	   11.7
     4	     12	   1997	    3.0	  354.9
     5	     12	   1997	    7.0	  351.2
     6	     12	   1997	    3.4	  354.3
     7	     12	   1997	   16.9	   24.4
     8	     12	   1997	   12.6	  359.5
     9	     12	   1997	    1.9	    6.1
    10	     12	   1997	    5.5	  353.2
    11	     12	   1997	    8.0	  359.7
    12	     12	   1997	   14.4	  358.6
    13	     12	   1997	    4.8	  358.7
    14	     12	   1997	    6.4	  347.6
    15	     12	   1997	    6.3	  344.8
    16	     12	   1997	    9.6	  354.6
    17	     12	   1997	    1.8	    6.5
    18	     12	   1997	    2.8	    7.9
    19	     12	   1997	    2.1	   15.6
    20	     12	   1997	    7.4	  359.9
    21	     12	   1997	    4.8	   20.8
    22	     12	   1997	    5.8	    7.7
    23	     12	   1997	    5.0	    6.1
    24	     12	   1997	    9.5	   24.8
    25	     12	   1997	   22.7	  357.6
    26	     12	   1997	    2.9	   13.6
    27	     12	   1997	    5.8	  351.6
    28	     12	   1997	    6.7	   21.9
    29	     12	   1997	   18.7	   13.8
    30	     12	   1997	    4.4	  350.1
    31	     12	   1997	    3.8	    2.2
