Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   1997	    7.6	   18.9
    13	      3	   1997	    6.9	   16.7
    14	      3	   1997	    3.6	   27.6
    15	      3	   1997	    6.4	   32.3
    16	      3	   1997	   11.9	    3.7
    17	      3	   1997	   15.0	   17.9
    18	      3	   1997	    4.2	    8.0
    19	      3	   1997	    1.9	    5.4
    20	      3	   1997	   18.1	    6.2
    21	      3	   1997	   -1.4	   13.8
    22	      3	   1997	    6.2	   14.2
    23	      3	   1997	   13.3	  357.4
    24	      3	   1997	   20.5	   16.5
    25	      3	   1997	    3.0	   10.7
    26	      3	   1997	    5.0	  348.0
    27	      3	   1997	    8.3	   12.8
    28	      3	   1997	   16.0	    7.5
    29	      3	   1997	   11.6	   17.1
    30	      3	   1997	   11.2	    4.2
    31	      3	   1997	    8.0	    8.4
     1	      4	   1997	    9.1	    6.9
     2	      4	   1997	   13.5	    7.6
     3	      4	   1997	    6.4	    1.7
     4	      4	   1997	    5.3	    4.4
     5	      4	   1997	   16.8	  344.2
     6	      4	   1997	    8.4	   21.8
     7	      4	   1997	    6.8	    3.0
     8	      4	   1997	    5.4	  355.2
     9	      4	   1997	    4.2	    5.6
    10	      4	   1997	   14.7	   10.6
    11	      4	   1997	    0.5	  359.7
    12	      4	   1997	   16.6	   12.3
    13	      4	   1997	    6.3	   15.5
    14	      4	   1997	    4.9	   27.6
    15	      4	   1997	    3.0	    6.9
    16	      4	   1997	    9.4	  356.3
    17	      4	   1997	    9.2	   14.3
    18	      4	   1997	    4.3	   11.2
    19	      4	   1997	    9.8	    5.0
    20	      4	   1997	    5.6	   10.0
    21	      4	   1997	   10.6	   24.2
    22	      4	   1997	   17.2	   11.1
    23	      4	   1997	    7.8	    6.2
    24	      4	   1997	   10.2	   17.6
    25	      4	   1997	   12.7	    2.5
    26	      4	   1997	    7.8	   26.3
    27	      4	   1997	   12.1	    7.5
    28	      4	   1997	   11.1	    3.4
    29	      4	   1997	   12.2	   11.6
    30	      4	   1997	    5.2	    8.5
     1	      5	   1997	   -0.8	   15.3
     2	      5	   1997	    1.5	   14.5
     3	      5	   1997	   13.2	   17.5
     4	      5	   1997	    0.7	   15.5
     5	      5	   1997	   15.4	    8.1
     6	      5	   1997	    5.1	   22.7
     7	      5	   1997	   18.5	    9.8
     8	      5	   1997	   15.6	   27.8
     9	      5	   1997	   11.1	  351.1
    10	      5	   1997	    3.5	   19.3
    11	      5	   1997	   10.4	   11.3
    12	      5	   1997	    3.9	   13.8
    13	      5	   1997	   13.4	  350.8
    14	      5	   1997	    3.8	    6.3
    15	      5	   1997	    6.3	    3.0
    16	      5	   1997	   16.7	   10.8
    17	      5	   1997	   17.0	   22.7
    18	      5	   1997	    8.6	    0.1
    19	      5	   1997	   15.0	   16.4
    20	      5	   1997	    1.6	   16.1
    21	      5	   1997	    2.8	    3.5
    22	      5	   1997	   10.1	   14.5
    23	      5	   1997	    8.5	   14.5
    24	      5	   1997	   11.0	    2.9
    25	      5	   1997	   15.2	   17.5
    26	      5	   1997	    1.6	  349.7
    27	      5	   1997	   12.7	  353.2
    28	      5	   1997	    7.2	   19.1
    29	      5	   1997	    3.1	   23.8
    30	      5	   1997	   -0.6	   22.7
    31	      5	   1997	    5.4	    5.1
     1	      6	   1997	    2.2	   15.6
     2	      6	   1997	   -2.1	   21.4
     3	      6	   1997	    4.3	    3.8
     4	      6	   1997	    5.0	   13.4
     5	      6	   1997	   13.1	   20.7
     6	      6	   1997	    3.9	  357.4
     7	      6	   1997	   10.6	   12.0
     8	      6	   1997	    2.1	   23.3
     9	      6	   1997	   10.5	  350.8
    10	      6	   1997	    5.8	  357.6
    11	      6	   1997	    5.3	   12.3
    12	      6	   1997	    6.9	    6.3
    13	      6	   1997	   -0.3	   20.0
    14	      6	   1997	   14.9	   25.7
    15	      6	   1997	   12.0	    6.3
    16	      6	   1997	   -0.0	    6.0
    17	      6	   1997	   13.8	   12.2
    18	      6	   1997	    6.6	   12.2
    19	      6	   1997	    6.7	    6.7
    20	      6	   1997	    7.6	   10.1
    21	      6	   1997	    6.2	   17.1
    22	      6	   1997	    5.5	   14.0
    23	      6	   1997	    7.3	  358.2
    24	      6	   1997	    6.1	   10.7
    25	      6	   1997	    9.9	   12.9
    26	      6	   1997	    4.1	    2.6
    27	      6	   1997	    0.9	  351.6
    28	      6	   1997	   10.8	  354.6
    29	      6	   1997	   16.7	   25.3
    30	      6	   1997	    4.6	   22.4
     1	      7	   1997	   21.0	    6.4
     2	      7	   1997	    2.2	    5.2
     3	      7	   1997	   12.6	  350.9
     4	      7	   1997	   12.6	    9.0
     5	      7	   1997	   11.3	  352.0
     6	      7	   1997	    9.9	    9.4
     7	      7	   1997	    8.9	    7.1
     8	      7	   1997	   10.1	    3.4
     9	      7	   1997	    3.4	   10.2
    10	      7	   1997	   10.5	   12.9
    11	      7	   1997	    1.4	   10.8
    12	      7	   1997	    7.2	   20.3
    13	      7	   1997	    7.3	    8.6
    14	      7	   1997	   11.5	   11.9
    15	      7	   1997	   14.9	    6.6
    16	      7	   1997	    8.0	    5.7
    17	      7	   1997	    8.9	   16.0
    18	      7	   1997	    4.9	    6.7
    19	      7	   1997	    8.3	  357.3
    20	      7	   1997	   12.7	   25.5
    21	      7	   1997	    6.9	   32.1
    22	      7	   1997	    7.7	    9.7
    23	      7	   1997	   -1.0	   15.4
    24	      7	   1997	   11.4	   21.6
    25	      7	   1997	    9.9	   11.6
    26	      7	   1997	   15.0	  348.8
    27	      7	   1997	   11.5	  355.5
    28	      7	   1997	    4.5	   10.7
    29	      7	   1997	    4.7	    5.5
    30	      7	   1997	    5.8	   12.3
    31	      7	   1997	   15.4	   15.9
     1	      8	   1997	   14.3	   20.8
     2	      8	   1997	   14.1	  352.7
     3	      8	   1997	   14.9	    7.2
     4	      8	   1997	    6.5	   20.7
     5	      8	   1997	    0.7	  348.8
     6	      8	   1997	    5.0	   16.7
     7	      8	   1997	    6.2	   24.3
     8	      8	   1997	    9.5	   13.7
     9	      8	   1997	   12.2	   16.8
    10	      8	   1997	    7.8	  358.8
    11	      8	   1997	   -0.8	   16.7
    12	      8	   1997	    4.7	    6.3
    13	      8	   1997	    5.0	   33.5
    14	      8	   1997	    2.8	   16.8
    15	      8	   1997	   16.7	  348.1
    16	      8	   1997	   14.5	    5.3
    17	      8	   1997	    3.2	   19.0
    18	      8	   1997	   16.0	   18.2
    19	      8	   1997	   11.0	    0.4
    20	      8	   1997	    9.1	    7.2
    21	      8	   1997	   20.5	   14.1
    22	      8	   1997	   10.6	  345.7
    23	      8	   1997	    2.3	   11.7
    24	      8	   1997	   16.8	  359.8
    25	      8	   1997	    5.4	    0.6
    26	      8	   1997	    7.0	    2.4
    27	      8	   1997	    5.1	    1.6
    28	      8	   1997	    5.3	   10.2
    29	      8	   1997	    5.0	   30.6
    30	      8	   1997	   15.6	  359.0
    31	      8	   1997	   18.5	   14.5
     1	      9	   1997	   10.6	   10.4
     2	      9	   1997	    5.7	    7.6
     3	      9	   1997	   10.4	   28.2
     4	      9	   1997	    0.8	    0.4
     5	      9	   1997	    5.5	   14.1
     6	      9	   1997	    7.4	   23.5
     7	      9	   1997	    9.5	   14.7
     8	      9	   1997	    0.8	   33.1
     9	      9	   1997	   20.0	    7.7
    10	      9	   1997	    6.0	   11.9
    11	      9	   1997	    8.1	   12.3
    12	      9	   1997	   11.6	    2.9
    13	      9	   1997	   14.1	   30.0
    14	      9	   1997	    8.1	    9.6
    15	      9	   1997	   12.3	   32.6
    16	      9	   1997	   12.1	    4.0
    17	      9	   1997	   10.1	   14.7
    18	      9	   1997	   13.0	    6.8
    19	      9	   1997	    2.4	   18.2
    20	      9	   1997	    2.8	    5.0
    21	      9	   1997	   18.3	   16.5
    22	      9	   1997	   12.5	   26.2
    23	      9	   1997	    5.8	    5.9
    24	      9	   1997	    1.0	    3.8
    25	      9	   1997	    9.8	    7.9
    26	      9	   1997	    9.3	  349.3
    27	      9	   1997	   12.3	    6.4
    28	      9	   1997	    3.4	   10.8
    29	      9	   1997	   18.9	   11.3
    30	      9	   1997	    5.8	   37.0
     1	     10	   1997	    7.7	  352.0
     2	     10	   1997	    5.3	    3.4
     3	     10	   1997	    2.3	  350.8
     4	     10	   1997	    9.6	   12.9
     5	     10	   1997	    8.8	    3.7
     6	     10	   1997	   -1.9	  358.5
     7	     10	   1997	   10.1	   24.9
     8	     10	   1997	    2.7	   25.9
     9	     10	   1997	    8.6	   10.3
    10	     10	   1997	    4.1	   18.2
    11	     10	   1997	    2.8	    2.1
    12	     10	   1997	   22.4	    9.1
    13	     10	   1997	    6.7	    3.9
    14	     10	   1997	    3.1	   11.5
    15	     10	   1997	    7.1	  359.9
    16	     10	   1997	   14.6	    2.8
    17	     10	   1997	   11.6	   11.6
    18	     10	   1997	   -1.9	  350.8
    19	     10	   1997	    2.3	    4.6
    20	     10	   1997	   -1.0	    6.5
    21	     10	   1997	    8.5	   10.6
    22	     10	   1997	    2.1	    2.3
    23	     10	   1997	   23.4	    1.5
    24	     10	   1997	    6.4	   11.9
    25	     10	   1997	    9.3	   12.6
    26	     10	   1997	    8.1	   27.4
    27	     10	   1997	   12.5	   13.5
    28	     10	   1997	    9.7	    3.4
    29	     10	   1997	    3.3	  349.0
    30	     10	   1997	    7.1	   11.1
    31	     10	   1997	    5.7	    4.8
     1	     11	   1997	    3.5	   13.3
     2	     11	   1997	    7.7	    9.2
     3	     11	   1997	   10.9	    6.7
     4	     11	   1997	   11.1	    7.3
     5	     11	   1997	   14.1	   27.4
     6	     11	   1997	    6.1	  345.4
     7	     11	   1997	    9.9	   24.7
     8	     11	   1997	    8.5	    4.1
     9	     11	   1997	   -3.1	    6.2
    10	     11	   1997	    5.7	   10.1
    11	     11	   1997	    8.4	   14.8
    12	     11	   1997	    5.0	  348.2
    13	     11	   1997	   14.0	   13.0
    14	     11	   1997	   19.2	    9.8
    15	     11	   1997	    9.3	    6.4
    16	     11	   1997	   10.6	   12.4
    17	     11	   1997	   10.9	    1.6
    18	     11	   1997	    7.5	   17.8
    19	     11	   1997	   11.4	   10.4
    20	     11	   1997	   10.2	  356.7
    21	     11	   1997	    6.3	    9.9
    22	     11	   1997	    6.2	  343.0
    23	     11	   1997	   12.9	    3.8
    24	     11	   1997	    3.2	    0.8
    25	     11	   1997	    2.4	    9.0
    26	     11	   1997	   20.9	    9.7
    27	     11	   1997	   13.2	   11.9
    28	     11	   1997	   10.3	  340.0
    29	     11	   1997	    8.5	   30.9
    30	     11	   1997	    7.6	   16.8
     1	     12	   1997	   20.4	   21.5
     2	     12	   1997	    5.8	   17.8
     3	     12	   1997	    6.7	    1.2
     4	     12	   1997	    4.6	    9.5
     5	     12	   1997	   16.9	  355.6
     6	     12	   1997	    9.3	   16.1
     7	     12	   1997	    7.2	    6.1
     8	     12	   1997	   14.1	   16.1
     9	     12	   1997	    3.3	  358.2
    10	     12	   1997	    8.8	    3.2
    11	     12	   1997	    8.7	  359.2
    12	     12	   1997	    7.4	    6.9
    13	     12	   1997	    4.9	    5.7
    14	     12	   1997	    3.7	    7.5
    15	     12	   1997	    7.6	   26.2
    16	     12	   1997	   15.8	    7.1
    17	     12	   1997	    4.3	   26.6
    18	     12	   1997	   11.1	   13.9
    19	     12	   1997	    8.4	  352.8
    20	     12	   1997	    4.4	  359.9
    21	     12	   1997	   -0.6	   21.5
    22	     12	   1997	   17.9	    0.9
    23	     12	   1997	    5.3	   13.3
    24	     12	   1997	   13.3	  351.7
    25	     12	   1997	   20.1	  357.3
    26	     12	   1997	   11.1	   12.4
    27	     12	   1997	    2.2	    4.3
    28	     12	   1997	    6.4	    9.9
    29	     12	   1997	    6.0	  359.1
    30	     12	   1997	    9.4	    7.7
    31	     12	   1997	    3.6	  350.5
