Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   1997	    7.8	    6.3
    22	      6	   1997	   14.7	   14.3
    23	      6	   1997	   14.6	   11.4
    24	      6	   1997	   13.8	   29.7
    25	      6	   1997	    8.2	   18.7
    26	      6	   1997	   17.2	    2.2
    27	      6	   1997	    6.0	   20.5
    28	      6	   1997	   14.3	   27.0
    29	      6	   1997	   12.2	    0.1
    30	      6	   1997	    3.5	   17.9
     1	      7	   1997	    5.8	   15.9
     2	      7	   1997	   10.5	   24.2
     3	      7	   1997	    2.2	    4.0
     4	      7	   1997	    5.4	   27.5
     5	      7	   1997	    3.1	    3.9
     6	      7	   1997	    3.3	    3.8
     7	      7	   1997	    9.1	   28.6
     8	      7	   1997	    6.9	    6.1
     9	      7	   1997	    7.3	    8.5
    10	      7	   1997	   12.4	    6.0
    11	      7	   1997	    3.0	   13.9
    12	      7	   1997	    1.7	    2.0
    13	      7	   1997	    3.1	    8.8
    14	      7	   1997	   22.1	   20.1
    15	      7	   1997	    6.3	    0.3
    16	      7	   1997	    5.4	    9.0
    17	      7	   1997	   14.3	   12.2
    18	      7	   1997	   10.4	    2.4
    19	      7	   1997	    8.9	   21.8
    20	      7	   1997	   13.7	    8.4
    21	      7	   1997	    5.4	   11.5
    22	      7	   1997	    4.5	   12.4
    23	      7	   1997	   16.3	   22.5
    24	      7	   1997	   20.6	   29.7
    25	      7	   1997	   11.6	  359.1
    26	      7	   1997	    7.4	  357.2
    27	      7	   1997	   22.4	    6.6
    28	      7	   1997	    3.5	  345.4
    29	      7	   1997	    7.3	   11.4
    30	      7	   1997	    9.1	   14.6
    31	      7	   1997	    8.3	  337.9
     1	      8	   1997	    9.1	   22.2
     2	      8	   1997	    9.3	   26.5
     3	      8	   1997	   -0.8	   10.1
     4	      8	   1997	    5.5	   21.8
     5	      8	   1997	   17.3	    5.7
     6	      8	   1997	    2.0	    9.5
     7	      8	   1997	    8.5	   19.0
     8	      8	   1997	    4.3	   11.1
     9	      8	   1997	    1.4	   25.2
    10	      8	   1997	   17.5	    3.7
    11	      8	   1997	    8.8	   18.2
    12	      8	   1997	   12.2	   12.9
    13	      8	   1997	    4.4	  356.2
    14	      8	   1997	    1.7	    4.2
    15	      8	   1997	   -0.5	    1.4
    16	      8	   1997	   13.0	   23.7
    17	      8	   1997	    2.5	  354.2
    18	      8	   1997	   11.4	  354.3
    19	      8	   1997	    2.1	    8.2
    20	      8	   1997	   13.1	  352.7
    21	      8	   1997	   14.7	    7.6
    22	      8	   1997	   16.5	    4.2
    23	      8	   1997	    7.2	    1.1
    24	      8	   1997	   13.8	   20.9
    25	      8	   1997	    9.9	    2.3
    26	      8	   1997	   12.6	   17.9
    27	      8	   1997	    8.0	    2.6
    28	      8	   1997	    4.0	    5.2
    29	      8	   1997	   -1.4	   18.5
    30	      8	   1997	   12.1	    3.4
    31	      8	   1997	    3.8	   18.2
     1	      9	   1997	    1.9	    8.3
     2	      9	   1997	    0.1	   13.7
     3	      9	   1997	   11.8	    6.4
     4	      9	   1997	   19.1	  351.3
     5	      9	   1997	   13.2	    6.9
     6	      9	   1997	    8.2	   13.7
     7	      9	   1997	    9.4	  358.0
     8	      9	   1997	    6.4	   16.3
     9	      9	   1997	    3.1	   19.5
    10	      9	   1997	    3.2	    7.0
    11	      9	   1997	    7.8	   38.9
    12	      9	   1997	    2.9	   29.2
    13	      9	   1997	    3.8	   15.4
    14	      9	   1997	   -0.9	   41.1
    15	      9	   1997	   12.3	    7.7
    16	      9	   1997	    7.8	   12.7
    17	      9	   1997	    5.7	    6.7
    18	      9	   1997	    1.9	    2.1
    19	      9	   1997	    6.0	   20.4
    20	      9	   1997	   14.6	    0.7
    21	      9	   1997	    4.6	    2.5
    22	      9	   1997	    3.5	   13.9
    23	      9	   1997	    7.6	   23.2
    24	      9	   1997	    3.9	    0.5
    25	      9	   1997	    3.2	    8.4
    26	      9	   1997	    3.3	    9.0
    27	      9	   1997	   15.6	   23.0
    28	      9	   1997	   -1.1	    9.4
    29	      9	   1997	   21.5	   26.9
    30	      9	   1997	    5.6	   17.8
     1	     10	   1997	   15.8	   11.9
     2	     10	   1997	    6.3	   23.4
     3	     10	   1997	    6.8	  358.8
     4	     10	   1997	   -1.1	   10.6
     5	     10	   1997	    5.5	    0.2
     6	     10	   1997	   18.4	  352.2
     7	     10	   1997	    4.2	   20.4
     8	     10	   1997	   17.5	   10.7
     9	     10	   1997	   -1.6	   20.3
    10	     10	   1997	    4.4	    1.4
    11	     10	   1997	   19.3	   21.4
    12	     10	   1997	    9.7	    4.1
    13	     10	   1997	    3.6	  358.1
    14	     10	   1997	   11.8	    4.3
    15	     10	   1997	    7.9	    7.6
    16	     10	   1997	   12.0	   17.1
    17	     10	   1997	   13.4	    9.1
    18	     10	   1997	    8.4	   16.2
    19	     10	   1997	    3.3	   30.2
    20	     10	   1997	    5.6	    8.7
    21	     10	   1997	    7.3	   13.8
    22	     10	   1997	   13.9	  358.4
    23	     10	   1997	    9.8	    0.9
    24	     10	   1997	   13.8	    6.2
    25	     10	   1997	   12.1	    6.0
    26	     10	   1997	    0.8	  359.6
    27	     10	   1997	   12.3	    2.2
    28	     10	   1997	    8.5	    3.5
    29	     10	   1997	   16.4	   30.4
    30	     10	   1997	    3.5	    4.8
    31	     10	   1997	    6.1	    0.8
     1	     11	   1997	   10.5	   30.1
     2	     11	   1997	    2.8	   12.7
     3	     11	   1997	    7.3	    5.0
     4	     11	   1997	    5.2	    1.1
     5	     11	   1997	   16.9	  348.2
     6	     11	   1997	    4.4	    8.0
     7	     11	   1997	   11.0	   22.8
     8	     11	   1997	    9.4	   40.1
     9	     11	   1997	    8.8	   22.9
    10	     11	   1997	   15.1	   15.1
    11	     11	   1997	    4.7	    8.3
    12	     11	   1997	    6.7	    6.1
    13	     11	   1997	    1.4	  359.1
    14	     11	   1997	    4.2	    8.7
    15	     11	   1997	   10.6	   27.6
    16	     11	   1997	   13.0	   19.8
    17	     11	   1997	   13.1	  348.9
    18	     11	   1997	    5.9	   22.2
    19	     11	   1997	   15.4	   26.8
    20	     11	   1997	    4.6	    4.1
    21	     11	   1997	    9.3	  354.4
    22	     11	   1997	   18.2	  354.0
    23	     11	   1997	    6.2	   19.6
    24	     11	   1997	   16.2	    5.0
    25	     11	   1997	    3.8	  358.4
    26	     11	   1997	    5.6	    0.1
    27	     11	   1997	   -0.6	   16.3
    28	     11	   1997	   -0.9	  353.9
    29	     11	   1997	    3.4	   10.2
    30	     11	   1997	    4.3	   10.9
     1	     12	   1997	    2.7	    7.3
     2	     12	   1997	    8.6	   10.6
     3	     12	   1997	   15.2	   39.4
     4	     12	   1997	    4.2	   28.7
     5	     12	   1997	    2.8	   33.6
     6	     12	   1997	    9.2	  358.8
     7	     12	   1997	   12.2	    2.3
     8	     12	   1997	    7.2	   15.4
     9	     12	   1997	   10.2	  358.0
    10	     12	   1997	   15.4	   14.2
    11	     12	   1997	   10.5	  356.2
    12	     12	   1997	    8.1	    7.0
    13	     12	   1997	    6.0	    7.0
    14	     12	   1997	   17.3	   12.8
    15	     12	   1997	    7.7	  357.2
    16	     12	   1997	   11.2	   12.4
    17	     12	   1997	    1.2	    0.2
    18	     12	   1997	    7.4	   26.9
    19	     12	   1997	   -1.5	    6.7
    20	     12	   1997	    6.8	    7.8
    21	     12	   1997	   13.3	   29.3
    22	     12	   1997	    7.9	   10.1
    23	     12	   1997	   22.2	    2.7
    24	     12	   1997	    2.1	  344.1
    25	     12	   1997	    8.9	    9.4
    26	     12	   1997	    8.8	   13.9
    27	     12	   1997	   12.5	   12.8
    28	     12	   1997	    7.8	    1.9
    29	     12	   1997	   12.4	   15.1
    30	     12	   1997	    4.4	  360.0
    31	     12	   1997	    2.2	    1.2
