Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   1997	    9.7	  358.0
    15	      3	   1997	    5.4	  357.4
    16	      3	   1997	    3.1	  359.8
    17	      3	   1997	    2.3	   11.2
    18	      3	   1997	    9.4	    4.5
    19	      3	   1997	    9.3	    3.3
    20	      3	   1997	    4.3	    4.3
    21	      3	   1997	   11.2	   19.2
    22	      3	   1997	    4.1	   22.6
    23	      3	   1997	    7.3	   19.5
    24	      3	   1997	    1.8	  354.2
    25	      3	   1997	    4.1	   18.8
    26	      3	   1997	    0.8	    8.5
    27	      3	   1997	    9.0	   15.7
    28	      3	   1997	   10.1	   11.5
    29	      3	   1997	    0.6	   21.5
    30	      3	   1997	    7.2	  347.8
    31	      3	   1997	    7.3	  353.5
     1	      4	   1997	    8.5	   12.8
     2	      4	   1997	   13.1	   13.1
     3	      4	   1997	    4.5	   13.5
     4	      4	   1997	    4.1	   13.7
     5	      4	   1997	    6.6	   18.9
     6	      4	   1997	   16.1	   19.4
     7	      4	   1997	   17.2	   22.8
     8	      4	   1997	    5.8	  356.3
     9	      4	   1997	    2.6	   33.2
    10	      4	   1997	    5.8	    8.8
    11	      4	   1997	   12.1	   14.3
    12	      4	   1997	    6.8	   11.3
    13	      4	   1997	   -1.0	    2.9
    14	      4	   1997	   10.6	    1.5
    15	      4	   1997	    8.6	   11.2
    16	      4	   1997	    7.6	    1.5
    17	      4	   1997	   17.3	    6.3
    18	      4	   1997	    8.0	  353.6
    19	      4	   1997	    4.3	    7.3
    20	      4	   1997	    9.4	   19.7
    21	      4	   1997	   18.1	   11.7
    22	      4	   1997	   -0.7	   14.8
    23	      4	   1997	    7.1	   21.0
    24	      4	   1997	    3.0	  357.3
    25	      4	   1997	   14.4	   11.8
    26	      4	   1997	    8.6	   22.0
    27	      4	   1997	   12.5	    7.6
    28	      4	   1997	    5.8	    6.2
    29	      4	   1997	   10.2	   10.8
    30	      4	   1997	    1.7	   22.6
     1	      5	   1997	    3.6	    7.0
     2	      5	   1997	    1.1	    5.9
     3	      5	   1997	    2.9	  351.7
     4	      5	   1997	    6.1	    6.5
     5	      5	   1997	    1.0	   16.5
     6	      5	   1997	   11.2	   22.6
     7	      5	   1997	    4.9	   13.3
     8	      5	   1997	    5.3	    1.3
     9	      5	   1997	    5.9	    3.9
    10	      5	   1997	    8.4	   17.5
    11	      5	   1997	   12.0	    3.6
    12	      5	   1997	    6.0	   20.8
    13	      5	   1997	    8.8	   20.4
    14	      5	   1997	   15.1	   13.4
    15	      5	   1997	   15.4	    4.1
    16	      5	   1997	   14.2	   24.1
    17	      5	   1997	   11.1	    7.2
    18	      5	   1997	   10.0	   29.7
    19	      5	   1997	    7.8	  359.2
    20	      5	   1997	   10.4	   30.3
    21	      5	   1997	   11.0	  358.6
    22	      5	   1997	    3.7	    0.8
    23	      5	   1997	   -1.5	  357.9
    24	      5	   1997	    6.5	   15.0
    25	      5	   1997	    5.6	   18.5
    26	      5	   1997	   19.8	   19.9
    27	      5	   1997	    6.7	    9.8
    28	      5	   1997	    4.4	   14.1
    29	      5	   1997	   10.1	    4.9
    30	      5	   1997	    2.6	   14.1
    31	      5	   1997	    3.4	   27.1
     1	      6	   1997	   10.2	  342.4
     2	      6	   1997	    0.8	   14.1
     3	      6	   1997	    7.9	    6.3
     4	      6	   1997	   13.7	   12.7
     5	      6	   1997	    2.9	    7.5
     6	      6	   1997	   16.7	    0.5
     7	      6	   1997	    3.8	   27.8
     8	      6	   1997	    9.0	   17.2
     9	      6	   1997	    5.2	    0.3
    10	      6	   1997	    6.4	   13.4
    11	      6	   1997	    5.9	    1.1
    12	      6	   1997	    8.0	   15.4
    13	      6	   1997	    3.5	  359.7
    14	      6	   1997	   13.2	   13.1
    15	      6	   1997	    3.0	   10.6
    16	      6	   1997	   14.9	    1.3
    17	      6	   1997	   10.9	    2.1
    18	      6	   1997	    0.6	    8.7
    19	      6	   1997	    1.0	    1.6
    20	      6	   1997	   10.4	  347.8
    21	      6	   1997	   10.0	   27.9
    22	      6	   1997	   21.9	   19.2
    23	      6	   1997	    1.1	    9.3
    24	      6	   1997	   14.2	  358.8
    25	      6	   1997	    1.6	   10.0
    26	      6	   1997	   20.6	   12.8
    27	      6	   1997	    3.4	   14.9
    28	      6	   1997	   13.5	   16.9
    29	      6	   1997	   14.5	    1.9
    30	      6	   1997	    6.4	    6.7
     1	      7	   1997	    9.4	   13.5
     2	      7	   1997	   13.3	   13.5
     3	      7	   1997	    8.2	    4.7
     4	      7	   1997	    7.5	  359.1
     5	      7	   1997	    8.0	   13.7
     6	      7	   1997	   13.3	    2.7
     7	      7	   1997	    5.2	   34.3
     8	      7	   1997	    3.2	   16.2
     9	      7	   1997	   12.7	   13.1
    10	      7	   1997	    6.9	  355.1
    11	      7	   1997	    2.7	   20.3
    12	      7	   1997	    5.9	    6.9
    13	      7	   1997	   15.3	   13.3
    14	      7	   1997	    2.2	    6.0
    15	      7	   1997	   16.4	  359.3
    16	      7	   1997	   12.0	    0.0
    17	      7	   1997	    6.1	  356.6
    18	      7	   1997	   18.3	   23.6
    19	      7	   1997	    2.1	   12.7
    20	      7	   1997	   14.6	  355.9
    21	      7	   1997	   20.1	    8.8
    22	      7	   1997	    3.3	   12.0
    23	      7	   1997	   11.9	    8.5
    24	      7	   1997	    5.3	   17.4
    25	      7	   1997	   14.9	   23.4
    26	      7	   1997	    6.3	  353.6
    27	      7	   1997	   13.4	   14.2
    28	      7	   1997	    5.9	   16.5
    29	      7	   1997	    6.3	    2.1
    30	      7	   1997	    7.5	   28.6
    31	      7	   1997	    1.8	    8.9
     1	      8	   1997	   11.1	    1.4
     2	      8	   1997	    3.6	    9.9
     3	      8	   1997	    5.3	   10.2
     4	      8	   1997	    2.9	   17.8
     5	      8	   1997	    4.0	  354.8
     6	      8	   1997	    2.4	  355.2
     7	      8	   1997	    5.4	  352.9
     8	      8	   1997	   15.8	  351.8
     9	      8	   1997	   11.6	  359.5
    10	      8	   1997	    7.6	   18.7
    11	      8	   1997	   13.8	    6.3
    12	      8	   1997	    8.2	   15.9
    13	      8	   1997	    6.0	   19.0
    14	      8	   1997	   11.6	   32.9
    15	      8	   1997	    4.3	  343.6
    16	      8	   1997	    5.7	   16.1
    17	      8	   1997	   22.1	    9.7
    18	      8	   1997	    8.1	   10.0
    19	      8	   1997	   13.1	    2.8
    20	      8	   1997	    8.9	    3.0
    21	      8	   1997	   18.9	  352.5
    22	      8	   1997	   12.3	   13.3
    23	      8	   1997	    2.6	  359.6
    24	      8	   1997	    8.9	   10.3
    25	      8	   1997	    5.7	   18.3
    26	      8	   1997	   18.4	   10.0
    27	      8	   1997	    3.7	  359.8
    28	      8	   1997	    8.9	    7.3
    29	      8	   1997	   14.4	    9.4
    30	      8	   1997	    9.6	  354.9
    31	      8	   1997	    7.2	    9.5
     1	      9	   1997	   10.5	  346.5
     2	      9	   1997	    6.3	  347.3
     3	      9	   1997	   12.9	   20.8
     4	      9	   1997	   15.1	    7.1
     5	      9	   1997	   12.7	   12.4
     6	      9	   1997	    2.0	    6.7
     7	      9	   1997	    2.2	   20.7
     8	      9	   1997	   15.0	   13.6
     9	      9	   1997	    9.2	    5.8
    10	      9	   1997	    4.3	  357.0
    11	      9	   1997	   -1.1	   13.2
    12	      9	   1997	   14.5	    6.3
    13	      9	   1997	   11.2	    9.7
    14	      9	   1997	    6.5	  354.5
    15	      9	   1997	   19.6	    9.6
    16	      9	   1997	    8.8	   16.2
    17	      9	   1997	    3.8	    3.5
    18	      9	   1997	   15.5	   23.7
    19	      9	   1997	   10.2	   13.1
    20	      9	   1997	    3.2	    0.8
    21	      9	   1997	    4.9	    2.1
    22	      9	   1997	    1.6	   12.0
    23	      9	   1997	   12.6	   39.2
    24	      9	   1997	   11.7	   11.3
    25	      9	   1997	    3.4	   14.9
    26	      9	   1997	    7.7	   14.0
    27	      9	   1997	    7.7	   17.2
    28	      9	   1997	    4.1	   14.7
    29	      9	   1997	    7.3	   16.8
    30	      9	   1997	    5.3	   16.3
     1	     10	   1997	    7.9	    5.1
     2	     10	   1997	   14.6	   12.2
     3	     10	   1997	    9.2	  358.2
     4	     10	   1997	    5.2	   11.1
     5	     10	   1997	    7.5	   10.8
     6	     10	   1997	   10.4	   20.5
     7	     10	   1997	    2.8	  358.3
     8	     10	   1997	   10.8	   20.9
     9	     10	   1997	   12.0	  358.1
    10	     10	   1997	    6.5	    8.4
    11	     10	   1997	    1.6	    0.4
    12	     10	   1997	    7.4	   22.0
    13	     10	   1997	   10.2	   16.7
    14	     10	   1997	    3.4	  359.2
    15	     10	   1997	   13.4	    5.6
    16	     10	   1997	    6.6	    1.1
    17	     10	   1997	   14.8	   24.7
    18	     10	   1997	   -1.5	    0.9
    19	     10	   1997	    6.0	   17.8
    20	     10	   1997	    9.3	   12.1
    21	     10	   1997	   12.2	   22.0
    22	     10	   1997	   -0.8	  335.2
    23	     10	   1997	   10.6	   10.9
    24	     10	   1997	    6.1	    3.9
    25	     10	   1997	   11.2	   14.1
    26	     10	   1997	   12.4	   19.1
    27	     10	   1997	    7.0	   16.2
    28	     10	   1997	   14.2	  359.7
    29	     10	   1997	   13.1	    8.5
    30	     10	   1997	    1.9	   18.4
    31	     10	   1997	    3.3	   11.4
     1	     11	   1997	    7.2	  354.7
     2	     11	   1997	   17.2	    4.8
     3	     11	   1997	    7.4	    0.1
     4	     11	   1997	   13.1	    7.2
     5	     11	   1997	    9.9	    4.2
     6	     11	   1997	    7.4	    9.0
     7	     11	   1997	    4.0	    7.9
     8	     11	   1997	    8.5	    5.7
     9	     11	   1997	   12.1	   18.5
    10	     11	   1997	   22.3	   21.1
    11	     11	   1997	   13.4	    7.0
    12	     11	   1997	    7.8	   15.2
    13	     11	   1997	   10.7	  348.8
    14	     11	   1997	   -0.9	   10.0
    15	     11	   1997	    3.4	   11.4
    16	     11	   1997	    4.4	  349.8
    17	     11	   1997	    6.2	  355.9
    18	     11	   1997	    9.7	    4.9
    19	     11	   1997	   15.6	   17.2
    20	     11	   1997	    7.3	   20.5
    21	     11	   1997	    5.4	   21.8
    22	     11	   1997	    7.6	   15.2
    23	     11	   1997	    4.6	    4.3
    24	     11	   1997	   19.6	  356.5
    25	     11	   1997	   -0.5	   15.8
    26	     11	   1997	   17.4	   20.4
    27	     11	   1997	    2.7	   26.5
    28	     11	   1997	    8.9	    2.7
    29	     11	   1997	   15.4	    7.2
    30	     11	   1997	    7.0	   11.7
     1	     12	   1997	   18.3	   18.6
     2	     12	   1997	    6.7	   11.0
     3	     12	   1997	    5.4	    9.1
     4	     12	   1997	    5.2	    8.6
     5	     12	   1997	    4.7	  358.7
     6	     12	   1997	    8.8	    1.1
     7	     12	   1997	   10.1	   11.2
     8	     12	   1997	    3.5	    5.3
     9	     12	   1997	   11.8	    7.9
    10	     12	   1997	   -0.7	    9.6
    11	     12	   1997	   21.5	  359.2
    12	     12	   1997	    5.6	   16.7
    13	     12	   1997	   -1.0	    6.8
    14	     12	   1997	    5.1	  352.1
    15	     12	   1997	   12.4	   13.4
    16	     12	   1997	   13.3	  349.4
    17	     12	   1997	    2.3	    1.4
    18	     12	   1997	   15.4	   10.0
    19	     12	   1997	    3.0	    2.5
    20	     12	   1997	   -1.1	  359.5
    21	     12	   1997	    8.3	  356.8
    22	     12	   1997	    6.6	    0.9
    23	     12	   1997	   11.0	    2.1
    24	     12	   1997	    9.2	    5.1
    25	     12	   1997	   11.1	   15.1
    26	     12	   1997	    9.9	   28.2
    27	     12	   1997	   10.5	    3.8
    28	     12	   1997	    9.5	  356.6
    29	     12	   1997	    4.9	    5.6
    30	     12	   1997	    2.7	  356.3
    31	     12	   1997	    3.9	    3.4
