Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   1997	   10.6	  357.5
    23	      2	   1997	    9.1	    5.7
    24	      2	   1997	   13.5	    3.6
    25	      2	   1997	   15.4	  337.7
    26	      2	   1997	    5.8	  342.0
    27	      2	   1997	   11.9	    5.4
    28	      2	   1997	   14.1	  355.0
     1	      3	   1997	    3.8	  351.4
     2	      3	   1997	   14.8	    1.3
     3	      3	   1997	   10.0	    2.2
     4	      3	   1997	   16.1	  337.7
     5	      3	   1997	   10.4	  358.0
     6	      3	   1997	   -1.5	    8.8
     7	      3	   1997	    1.8	  341.1
     8	      3	   1997	    7.8	  354.1
     9	      3	   1997	   13.4	  353.4
    10	      3	   1997	   -0.8	  354.7
    11	      3	   1997	    9.1	  348.9
    12	      3	   1997	   10.0	   13.8
    13	      3	   1997	    4.2	  355.8
    14	      3	   1997	    5.9	    7.4
    15	      3	   1997	    7.3	    4.8
    16	      3	   1997	    6.0	  345.8
    17	      3	   1997	    6.4	    8.1
    18	      3	   1997	    4.0	    1.8
    19	      3	   1997	   18.4	    2.9
    20	      3	   1997	   10.0	  346.3
    21	      3	   1997	    7.8	   10.1
    22	      3	   1997	   11.5	    6.2
    23	      3	   1997	    5.5	   14.0
    24	      3	   1997	    4.7	    0.0
    25	      3	   1997	    7.5	  350.6
    26	      3	   1997	    2.5	   14.2
    27	      3	   1997	    3.2	    3.0
    28	      3	   1997	    4.4	    0.1
    29	      3	   1997	    7.4	  353.9
    30	      3	   1997	    8.3	  356.4
    31	      3	   1997	    1.9	  352.9
     1	      4	   1997	    1.8	  359.6
     2	      4	   1997	    4.0	  350.2
     3	      4	   1997	   14.5	  358.5
     4	      4	   1997	    3.3	  349.0
     5	      4	   1997	   13.1	  345.4
     6	      4	   1997	   15.6	  354.9
     7	      4	   1997	   13.4	    9.0
     8	      4	   1997	   13.9	   21.2
     9	      4	   1997	   18.2	    1.3
    10	      4	   1997	   13.3	  344.6
    11	      4	   1997	    9.0	    9.9
    12	      4	   1997	   15.8	  354.1
    13	      4	   1997	    9.9	  356.3
    14	      4	   1997	   11.3	  340.9
    15	      4	   1997	    6.7	   10.0
    16	      4	   1997	    6.9	    5.3
    17	      4	   1997	    6.3	  351.5
    18	      4	   1997	   -0.7	   12.2
    19	      4	   1997	   -1.3	  352.8
    20	      4	   1997	   -0.7	  351.2
    21	      4	   1997	    8.2	    1.9
    22	      4	   1997	    5.8	  349.2
    23	      4	   1997	   17.0	  357.2
    24	      4	   1997	   15.4	    7.5
    25	      4	   1997	   -0.3	   13.9
    26	      4	   1997	    3.8	  356.7
    27	      4	   1997	   17.8	    5.8
    28	      4	   1997	    6.0	  357.3
    29	      4	   1997	    2.8	  347.0
    30	      4	   1997	    8.7	  353.8
     1	      5	   1997	    9.8	  350.9
     2	      5	   1997	    6.4	    8.0
     3	      5	   1997	    7.8	    3.8
     4	      5	   1997	    7.1	  356.8
     5	      5	   1997	    3.0	  359.4
     6	      5	   1997	   14.3	  347.3
     7	      5	   1997	   15.5	  357.5
     8	      5	   1997	   12.2	  347.1
     9	      5	   1997	    7.6	  358.8
    10	      5	   1997	    9.1	  351.7
    11	      5	   1997	   14.9	  359.1
    12	      5	   1997	   10.9	  351.4
    13	      5	   1997	    4.6	    0.6
    14	      5	   1997	   10.2	    4.8
    15	      5	   1997	   17.2	  358.9
    16	      5	   1997	    3.1	  353.9
    17	      5	   1997	   11.7	  345.6
    18	      5	   1997	    9.8	  356.8
    19	      5	   1997	    1.3	  348.3
    20	      5	   1997	    6.0	  351.8
    21	      5	   1997	   10.0	   11.3
    22	      5	   1997	    5.6	    9.7
    23	      5	   1997	    2.3	    5.8
    24	      5	   1997	    5.7	  336.9
    25	      5	   1997	    6.8	  353.6
    26	      5	   1997	    6.0	  358.8
    27	      5	   1997	    7.5	  355.3
    28	      5	   1997	    4.0	    8.1
    29	      5	   1997	   13.7	    7.4
    30	      5	   1997	    1.4	    2.2
    31	      5	   1997	   -1.3	  359.1
     1	      6	   1997	   10.9	   10.4
     2	      6	   1997	   15.5	  357.3
     3	      6	   1997	   14.0	  350.8
     4	      6	   1997	   14.1	    7.7
     5	      6	   1997	   15.1	  357.6
     6	      6	   1997	   13.6	  353.6
     7	      6	   1997	   20.6	  350.8
     8	      6	   1997	    5.3	  339.2
     9	      6	   1997	    1.5	  346.3
    10	      6	   1997	   18.2	  348.9
    11	      6	   1997	   10.4	  353.9
    12	      6	   1997	    1.8	  356.0
    13	      6	   1997	    8.1	    9.0
    14	      6	   1997	    5.1	  348.0
    15	      6	   1997	   12.9	    4.4
    16	      6	   1997	   14.7	  355.7
    17	      6	   1997	    4.3	  348.1
    18	      6	   1997	    5.2	  358.9
    19	      6	   1997	    4.1	  357.9
    20	      6	   1997	    7.0	  343.2
    21	      6	   1997	    3.8	  323.6
    22	      6	   1997	    8.0	  351.0
    23	      6	   1997	    7.1	    1.6
    24	      6	   1997	    4.3	  348.6
    25	      6	   1997	   23.0	   21.0
    26	      6	   1997	    4.1	  353.5
    27	      6	   1997	    9.6	  347.6
    28	      6	   1997	    4.5	  349.0
    29	      6	   1997	    6.6	   15.1
    30	      6	   1997	   13.3	  357.6
     1	      7	   1997	   12.3	   13.2
     2	      7	   1997	    6.7	  351.4
     3	      7	   1997	    5.1	    5.3
     4	      7	   1997	   12.9	  359.5
     5	      7	   1997	   13.3	  353.5
     6	      7	   1997	    7.1	  350.4
     7	      7	   1997	    7.4	    4.8
     8	      7	   1997	   12.2	    6.0
     9	      7	   1997	    8.0	    3.4
    10	      7	   1997	   12.6	  343.4
    11	      7	   1997	   11.7	  357.8
    12	      7	   1997	   16.0	  336.9
    13	      7	   1997	   15.1	   14.8
    14	      7	   1997	    7.6	  355.2
    15	      7	   1997	    6.2	  352.6
    16	      7	   1997	   13.0	  349.6
    17	      7	   1997	    4.4	  351.5
    18	      7	   1997	   19.6	  324.9
    19	      7	   1997	   10.6	  344.4
    20	      7	   1997	    6.6	    9.8
    21	      7	   1997	    3.8	    3.0
    22	      7	   1997	    8.0	    3.6
    23	      7	   1997	    8.5	  349.3
    24	      7	   1997	    8.7	  340.2
    25	      7	   1997	   17.4	  346.7
    26	      7	   1997	    9.9	  346.4
    27	      7	   1997	   21.4	  335.4
    28	      7	   1997	    6.6	  357.5
    29	      7	   1997	    5.7	    1.5
    30	      7	   1997	    3.4	  356.5
    31	      7	   1997	    5.5	  359.6
     1	      8	   1997	    6.7	  346.0
     2	      8	   1997	   12.7	  355.6
     3	      8	   1997	    4.7	  358.3
     4	      8	   1997	    5.3	   17.3
     5	      8	   1997	   11.6	  350.9
     6	      8	   1997	    9.6	    7.5
     7	      8	   1997	    8.6	  346.8
     8	      8	   1997	   18.6	  346.0
     9	      8	   1997	    5.6	    2.3
    10	      8	   1997	   10.7	  356.8
    11	      8	   1997	    3.7	  358.2
    12	      8	   1997	   11.8	    5.1
    13	      8	   1997	   10.5	    5.6
    14	      8	   1997	    3.6	  352.2
    15	      8	   1997	   13.4	  350.8
    16	      8	   1997	    6.7	    7.6
    17	      8	   1997	   19.6	  354.5
    18	      8	   1997	    1.7	    8.6
    19	      8	   1997	    8.1	    1.4
    20	      8	   1997	   17.3	    4.5
    21	      8	   1997	    7.0	   21.2
    22	      8	   1997	   16.3	  346.6
    23	      8	   1997	    5.3	    6.7
    24	      8	   1997	    4.1	  357.8
    25	      8	   1997	    9.1	  342.2
    26	      8	   1997	    9.5	  329.0
    27	      8	   1997	    8.2	  352.1
    28	      8	   1997	   11.3	    2.6
    29	      8	   1997	    1.8	   15.3
    30	      8	   1997	    2.0	    5.6
    31	      8	   1997	    9.0	  349.5
     1	      9	   1997	   11.2	    9.3
     2	      9	   1997	    9.5	  345.3
     3	      9	   1997	   -0.7	    2.6
     4	      9	   1997	    4.9	  338.3
     5	      9	   1997	    4.9	    2.0
     6	      9	   1997	    3.4	  358.5
     7	      9	   1997	    0.9	    9.8
     8	      9	   1997	    7.5	  355.5
     9	      9	   1997	    8.7	  355.5
    10	      9	   1997	   14.0	  357.1
    11	      9	   1997	    8.8	    2.4
    12	      9	   1997	   -0.9	    8.8
    13	      9	   1997	    8.5	  352.5
    14	      9	   1997	   10.1	  354.2
    15	      9	   1997	   11.2	   11.2
    16	      9	   1997	    2.0	  350.8
    17	      9	   1997	    2.4	    4.1
    18	      9	   1997	   13.0	  353.1
    19	      9	   1997	   10.8	    6.0
    20	      9	   1997	   16.4	  348.4
    21	      9	   1997	   -0.9	    0.6
    22	      9	   1997	   16.1	    4.9
    23	      9	   1997	   13.2	  359.1
    24	      9	   1997	    7.3	    0.4
    25	      9	   1997	    7.5	    5.5
    26	      9	   1997	    9.2	  352.6
    27	      9	   1997	    4.5	  335.1
    28	      9	   1997	    3.7	    5.6
    29	      9	   1997	    2.5	   11.0
    30	      9	   1997	   13.9	    3.3
     1	     10	   1997	    2.2	  336.8
     2	     10	   1997	    7.9	    9.6
     3	     10	   1997	    6.1	  359.1
     4	     10	   1997	   13.2	  346.1
     5	     10	   1997	   13.5	  356.9
     6	     10	   1997	   23.0	  359.2
     7	     10	   1997	   10.1	    5.3
     8	     10	   1997	    1.9	  352.4
     9	     10	   1997	    7.0	  352.9
    10	     10	   1997	    2.7	  357.5
    11	     10	   1997	   17.7	  354.3
    12	     10	   1997	   10.2	  347.6
    13	     10	   1997	    3.4	  357.8
    14	     10	   1997	    6.5	    8.3
    15	     10	   1997	    1.9	  350.7
    16	     10	   1997	    4.2	  355.8
    17	     10	   1997	   17.9	  352.9
    18	     10	   1997	   11.3	  352.8
    19	     10	   1997	   12.7	  349.2
    20	     10	   1997	    8.7	  344.1
    21	     10	   1997	    7.9	  341.7
    22	     10	   1997	    6.2	    0.5
    23	     10	   1997	    6.1	  358.7
    24	     10	   1997	    3.5	  352.5
    25	     10	   1997	   18.2	    3.2
    26	     10	   1997	    6.7	  350.8
    27	     10	   1997	   14.6	  348.4
    28	     10	   1997	    2.2	  350.5
    29	     10	   1997	   10.9	  355.3
    30	     10	   1997	    2.9	  344.2
    31	     10	   1997	    4.4	  350.5
     1	     11	   1997	    8.3	   13.3
     2	     11	   1997	   12.6	    3.3
     3	     11	   1997	    8.0	  353.3
     4	     11	   1997	    5.6	  355.2
     5	     11	   1997	    6.6	  350.5
     6	     11	   1997	    8.6	    0.2
     7	     11	   1997	    5.4	  354.3
     8	     11	   1997	    7.9	    0.4
     9	     11	   1997	    6.9	  358.7
    10	     11	   1997	   16.6	    7.5
    11	     11	   1997	    3.0	    0.7
    12	     11	   1997	    9.1	  356.4
    13	     11	   1997	   12.2	    5.4
    14	     11	   1997	    3.1	    3.1
    15	     11	   1997	    8.5	  345.0
    16	     11	   1997	   -1.7	    1.3
    17	     11	   1997	   12.5	    3.4
    18	     11	   1997	    3.3	  354.1
    19	     11	   1997	    5.2	  353.6
    20	     11	   1997	    5.2	  356.8
    21	     11	   1997	   13.8	  339.6
    22	     11	   1997	    4.6	  354.0
    23	     11	   1997	    9.9	  346.0
    24	     11	   1997	    3.2	  334.4
    25	     11	   1997	    5.8	  345.5
    26	     11	   1997	    4.0	  359.7
    27	     11	   1997	   -2.7	  357.3
    28	     11	   1997	    9.8	  348.6
    29	     11	   1997	    2.8	  352.4
    30	     11	   1997	    6.1	  337.6
     1	     12	   1997	    7.9	    4.5
     2	     12	   1997	    3.6	  352.5
     3	     12	   1997	   20.4	  351.7
     4	     12	   1997	    3.4	  358.9
     5	     12	   1997	    7.3	  351.4
     6	     12	   1997	    0.2	   16.5
     7	     12	   1997	    8.2	  351.4
     8	     12	   1997	    5.8	  358.0
     9	     12	   1997	   15.1	  341.5
    10	     12	   1997	   12.3	  341.4
    11	     12	   1997	    7.8	    8.4
    12	     12	   1997	   10.6	   11.6
    13	     12	   1997	   11.3	  336.6
    14	     12	   1997	   10.0	    6.1
    15	     12	   1997	   18.5	   14.8
    16	     12	   1997	    9.9	  346.6
    17	     12	   1997	    5.6	    3.8
    18	     12	   1997	    6.9	  342.6
    19	     12	   1997	   -1.1	  354.1
    20	     12	   1997	    6.9	  337.3
    21	     12	   1997	    2.0	  337.6
    22	     12	   1997	    8.6	    1.5
    23	     12	   1997	    7.2	  355.0
    24	     12	   1997	   10.8	    1.4
    25	     12	   1997	    3.7	  352.6
    26	     12	   1997	   10.3	    2.2
    27	     12	   1997	    7.7	  340.9
    28	     12	   1997	    3.6	  344.9
    29	     12	   1997	    9.8	  342.9
    30	     12	   1997	    4.2	  344.6
    31	     12	   1997	   11.7	  344.9
