Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   1997	    7.3	   26.2
    28	      3	   1997	   14.8	    2.2
    29	      3	   1997	    3.4	   15.2
    30	      3	   1997	    2.0	  356.0
    31	      3	   1997	   13.1	   18.1
     1	      4	   1997	    5.3	  348.3
     2	      4	   1997	    6.6	  354.3
     3	      4	   1997	    5.3	  357.0
     4	      4	   1997	   14.3	   25.5
     5	      4	   1997	    8.2	    9.1
     6	      4	   1997	   12.5	  355.3
     7	      4	   1997	    6.1	  356.2
     8	      4	   1997	   14.7	    5.7
     9	      4	   1997	   14.8	  343.6
    10	      4	   1997	   18.2	    4.1
    11	      4	   1997	   12.0	  355.5
    12	      4	   1997	   12.2	   13.4
    13	      4	   1997	   12.1	  359.0
    14	      4	   1997	    6.9	   31.5
    15	      4	   1997	    9.0	   11.5
    16	      4	   1997	   14.6	    5.2
    17	      4	   1997	    7.9	   13.5
    18	      4	   1997	   11.4	  346.2
    19	      4	   1997	    1.7	    5.9
    20	      4	   1997	    6.2	    1.9
    21	      4	   1997	   13.3	  348.0
    22	      4	   1997	    6.1	    3.9
    23	      4	   1997	   10.4	    4.7
    24	      4	   1997	   10.2	  357.9
    25	      4	   1997	    3.6	    0.8
    26	      4	   1997	   16.1	    6.5
    27	      4	   1997	   10.3	  359.9
    28	      4	   1997	   13.9	  359.9
    29	      4	   1997	   11.3	   26.4
    30	      4	   1997	   11.5	   22.7
     1	      5	   1997	    9.0	  345.5
     2	      5	   1997	    5.9	   12.0
     3	      5	   1997	    9.9	  350.6
     4	      5	   1997	    1.0	    1.5
     5	      5	   1997	   11.0	   15.4
     6	      5	   1997	   11.1	  337.0
     7	      5	   1997	    3.3	    9.7
     8	      5	   1997	   11.7	  358.4
     9	      5	   1997	    9.1	    1.7
    10	      5	   1997	    7.9	   20.4
    11	      5	   1997	    3.8	  358.4
    12	      5	   1997	    6.3	  352.0
    13	      5	   1997	   10.2	   16.3
    14	      5	   1997	    8.3	    2.4
    15	      5	   1997	    7.8	    3.5
    16	      5	   1997	    4.0	   14.4
    17	      5	   1997	    5.9	    1.1
    18	      5	   1997	    4.8	    6.1
    19	      5	   1997	   14.7	  345.5
    20	      5	   1997	    1.6	  355.8
    21	      5	   1997	    7.5	    2.0
    22	      5	   1997	    5.2	   14.6
    23	      5	   1997	    8.6	   12.3
    24	      5	   1997	    9.5	   11.2
    25	      5	   1997	    4.9	    7.7
    26	      5	   1997	    9.7	    2.5
    27	      5	   1997	    7.4	  355.1
    28	      5	   1997	    4.4	  350.8
    29	      5	   1997	   15.5	  344.7
    30	      5	   1997	   -1.4	    9.4
    31	      5	   1997	    6.3	   11.2
     1	      6	   1997	    1.8	    7.4
     2	      6	   1997	   -0.7	  359.7
     3	      6	   1997	    6.7	    0.1
     4	      6	   1997	    8.4	   15.4
     5	      6	   1997	    8.9	    5.7
     6	      6	   1997	    3.8	  357.2
     7	      6	   1997	   11.0	   15.4
     8	      6	   1997	    4.9	  341.2
     9	      6	   1997	    9.4	    3.6
    10	      6	   1997	    5.8	    1.1
    11	      6	   1997	   -1.4	   16.5
    12	      6	   1997	   10.0	    4.0
    13	      6	   1997	   11.9	    5.1
    14	      6	   1997	    4.9	  359.8
    15	      6	   1997	   10.8	   17.6
    16	      6	   1997	    7.8	  343.6
    17	      6	   1997	    4.2	    6.7
    18	      6	   1997	    3.1	   26.7
    19	      6	   1997	   10.5	   14.8
    20	      6	   1997	   19.8	  354.8
    21	      6	   1997	   10.5	    2.4
    22	      6	   1997	    8.2	  353.4
    23	      6	   1997	   10.6	   19.8
    24	      6	   1997	    0.7	   12.3
    25	      6	   1997	    8.7	   39.0
    26	      6	   1997	   13.8	   13.0
    27	      6	   1997	   19.2	    7.2
    28	      6	   1997	    4.0	  338.5
    29	      6	   1997	    8.5	    0.9
    30	      6	   1997	    3.7	  346.3
     1	      7	   1997	    6.4	    7.2
     2	      7	   1997	    6.6	    8.5
     3	      7	   1997	   -1.2	  339.7
     4	      7	   1997	    9.2	    3.5
     5	      7	   1997	   10.5	    1.4
     6	      7	   1997	    7.4	  335.5
     7	      7	   1997	   11.4	    4.0
     8	      7	   1997	    2.7	  357.7
     9	      7	   1997	   11.2	  358.8
    10	      7	   1997	    7.5	  346.5
    11	      7	   1997	    1.4	  353.9
    12	      7	   1997	   20.5	  355.0
    13	      7	   1997	   16.9	    6.7
    14	      7	   1997	    5.7	    8.6
    15	      7	   1997	    6.9	   16.2
    16	      7	   1997	    4.0	    7.7
    17	      7	   1997	   10.5	  352.7
    18	      7	   1997	   13.1	   12.1
    19	      7	   1997	   16.7	   26.0
    20	      7	   1997	    8.8	   14.4
    21	      7	   1997	    4.2	   14.5
    22	      7	   1997	   10.6	   20.3
    23	      7	   1997	   -1.5	   17.4
    24	      7	   1997	   -2.4	  357.4
    25	      7	   1997	    5.1	  356.7
    26	      7	   1997	    5.2	  346.9
    27	      7	   1997	    2.9	  357.4
    28	      7	   1997	   16.3	  356.2
    29	      7	   1997	    5.8	   10.1
    30	      7	   1997	   -1.3	    7.2
    31	      7	   1997	    0.5	  346.8
     1	      8	   1997	    4.4	  359.6
     2	      8	   1997	   13.1	    8.4
     3	      8	   1997	    5.5	  353.4
     4	      8	   1997	   17.7	    2.0
     5	      8	   1997	    4.0	  353.5
     6	      8	   1997	    5.8	    3.7
     7	      8	   1997	    4.8	   12.9
     8	      8	   1997	   12.6	   12.1
     9	      8	   1997	   -1.5	   22.3
    10	      8	   1997	   15.8	   22.8
    11	      8	   1997	   10.6	    0.6
    12	      8	   1997	    2.2	  342.3
    13	      8	   1997	   13.3	  358.0
    14	      8	   1997	   11.2	   18.9
    15	      8	   1997	   12.0	   15.7
    16	      8	   1997	   10.0	  355.2
    17	      8	   1997	   10.4	   10.3
    18	      8	   1997	    1.5	    5.6
    19	      8	   1997	    2.1	    1.9
    20	      8	   1997	   10.5	    8.7
    21	      8	   1997	   11.4	   19.4
    22	      8	   1997	    1.4	   15.7
    23	      8	   1997	    5.4	    0.4
    24	      8	   1997	    6.7	  356.7
    25	      8	   1997	    5.1	  340.4
    26	      8	   1997	    8.4	  356.7
    27	      8	   1997	    6.5	   12.6
    28	      8	   1997	    7.3	    5.3
    29	      8	   1997	    2.6	   18.6
    30	      8	   1997	   19.4	  354.9
    31	      8	   1997	   14.4	   11.6
     1	      9	   1997	    4.8	   12.5
     2	      9	   1997	   18.2	  355.8
     3	      9	   1997	    0.6	   13.3
     4	      9	   1997	   10.2	  348.5
     5	      9	   1997	    5.0	  353.3
     6	      9	   1997	    3.1	    8.0
     7	      9	   1997	    7.8	   24.5
     8	      9	   1997	    9.4	  355.1
     9	      9	   1997	   10.7	    2.7
    10	      9	   1997	    2.4	  349.9
    11	      9	   1997	    6.4	    2.7
    12	      9	   1997	   15.0	    3.8
    13	      9	   1997	    5.6	  351.0
    14	      9	   1997	   12.7	    8.8
    15	      9	   1997	    6.4	   11.0
    16	      9	   1997	    9.1	   17.1
    17	      9	   1997	   23.0	    9.8
    18	      9	   1997	    7.5	    3.3
    19	      9	   1997	   -0.9	  349.8
    20	      9	   1997	   19.9	    3.5
    21	      9	   1997	   16.4	  349.2
    22	      9	   1997	    4.3	  357.2
    23	      9	   1997	    3.4	   16.3
    24	      9	   1997	    5.3	    7.3
    25	      9	   1997	   13.0	  342.4
    26	      9	   1997	    9.5	  344.2
    27	      9	   1997	   16.2	   14.9
    28	      9	   1997	    6.1	    3.1
    29	      9	   1997	   11.1	   15.8
    30	      9	   1997	   10.2	    6.3
     1	     10	   1997	    4.9	  356.4
     2	     10	   1997	    3.2	    1.7
     3	     10	   1997	    3.2	   19.9
     4	     10	   1997	   14.8	   20.9
     5	     10	   1997	    6.3	  357.5
     6	     10	   1997	    4.1	    3.9
     7	     10	   1997	    3.2	  343.3
     8	     10	   1997	    2.2	    5.2
     9	     10	   1997	    4.5	  355.2
    10	     10	   1997	    8.3	   28.1
    11	     10	   1997	    6.3	  340.9
    12	     10	   1997	   10.6	   12.8
    13	     10	   1997	    5.3	    1.4
    14	     10	   1997	    4.3	    0.2
    15	     10	   1997	   11.1	   10.7
    16	     10	   1997	   10.5	   18.1
    17	     10	   1997	    2.8	   18.9
    18	     10	   1997	   15.3	   20.2
    19	     10	   1997	    6.2	    1.0
    20	     10	   1997	   12.8	    3.4
    21	     10	   1997	    9.8	   18.3
    22	     10	   1997	    2.8	  354.0
    23	     10	   1997	    1.8	   18.1
    24	     10	   1997	    7.6	   14.2
    25	     10	   1997	    5.3	  357.3
    26	     10	   1997	    8.5	   13.6
    27	     10	   1997	   10.2	  347.7
    28	     10	   1997	   13.9	   10.0
    29	     10	   1997	    3.0	  359.7
    30	     10	   1997	    0.0	   14.7
    31	     10	   1997	    7.7	    4.2
     1	     11	   1997	   21.4	  359.1
     2	     11	   1997	    5.6	  347.4
     3	     11	   1997	   13.4	    5.7
     4	     11	   1997	   11.5	    3.6
     5	     11	   1997	    6.5	  357.5
     6	     11	   1997	    6.5	   10.5
     7	     11	   1997	    6.2	  355.1
     8	     11	   1997	   18.5	   14.3
     9	     11	   1997	   19.0	   14.5
    10	     11	   1997	   18.5	  355.4
    11	     11	   1997	   11.7	    4.4
    12	     11	   1997	    9.6	    4.9
    13	     11	   1997	    7.6	   15.7
    14	     11	   1997	   11.3	   10.8
    15	     11	   1997	   10.8	    0.3
    16	     11	   1997	    6.5	   18.7
    17	     11	   1997	   -1.2	  358.0
    18	     11	   1997	    1.1	  344.2
    19	     11	   1997	    6.0	   28.0
    20	     11	   1997	    6.0	    7.6
    21	     11	   1997	   -0.7	   10.4
    22	     11	   1997	    4.8	  356.6
    23	     11	   1997	    5.9	    9.5
    24	     11	   1997	   17.0	   21.9
    25	     11	   1997	   13.6	  353.0
    26	     11	   1997	    6.4	   19.3
    27	     11	   1997	    8.8	  356.4
    28	     11	   1997	   15.4	    6.0
    29	     11	   1997	   13.9	  340.5
    30	     11	   1997	   14.1	  358.2
     1	     12	   1997	   15.4	  355.9
     2	     12	   1997	    7.6	  357.7
     3	     12	   1997	   22.9	  359.0
     4	     12	   1997	   13.4	   18.2
     5	     12	   1997	    2.0	    8.3
     6	     12	   1997	    6.8	  352.2
     7	     12	   1997	   12.4	    9.3
     8	     12	   1997	    7.8	  356.3
     9	     12	   1997	    2.8	  337.8
    10	     12	   1997	    3.9	  357.9
    11	     12	   1997	    2.2	  353.6
    12	     12	   1997	    7.8	  355.6
    13	     12	   1997	   15.9	    6.9
    14	     12	   1997	    5.6	    1.6
    15	     12	   1997	    3.3	   19.2
    16	     12	   1997	    6.8	  355.4
    17	     12	   1997	    6.0	  352.8
    18	     12	   1997	    9.9	  352.1
    19	     12	   1997	    3.5	  358.8
    20	     12	   1997	    8.4	   16.4
    21	     12	   1997	    8.2	   12.7
    22	     12	   1997	   14.5	   13.3
    23	     12	   1997	   -1.4	   15.8
    24	     12	   1997	    6.5	    9.9
    25	     12	   1997	    9.1	    7.8
    26	     12	   1997	    2.4	  352.9
    27	     12	   1997	   13.2	  356.8
    28	     12	   1997	    3.4	   10.4
    29	     12	   1997	   13.5	   18.1
    30	     12	   1997	   13.4	  354.5
    31	     12	   1997	    5.4	    1.2
