Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   1997	   15.9	   13.4
     7	      5	   1997	   20.8	   10.4
     8	      5	   1997	    2.8	    9.2
     9	      5	   1997	   15.3	   14.1
    10	      5	   1997	    4.8	    8.3
    11	      5	   1997	    5.2	    7.6
    12	      5	   1997	    6.7	    4.7
    13	      5	   1997	    6.5	   18.0
    14	      5	   1997	   10.4	   11.4
    15	      5	   1997	    8.9	    1.3
    16	      5	   1997	   11.8	   13.7
    17	      5	   1997	    2.9	   25.5
    18	      5	   1997	    8.2	   19.1
    19	      5	   1997	    5.9	    2.5
    20	      5	   1997	   19.4	   14.0
    21	      5	   1997	    9.8	  354.6
    22	      5	   1997	    8.5	  349.6
    23	      5	   1997	    1.3	   21.6
    24	      5	   1997	    7.2	   10.4
    25	      5	   1997	    4.7	    6.2
    26	      5	   1997	    4.7	   14.3
    27	      5	   1997	   11.0	    3.7
    28	      5	   1997	    2.2	  350.2
    29	      5	   1997	   15.9	   15.0
    30	      5	   1997	    5.3	   13.2
    31	      5	   1997	   11.8	    6.0
     1	      6	   1997	   11.5	  359.8
     2	      6	   1997	   10.5	  358.1
     3	      6	   1997	    5.1	  353.9
     4	      6	   1997	    6.2	    3.9
     5	      6	   1997	    9.2	  356.1
     6	      6	   1997	   18.3	   22.0
     7	      6	   1997	   10.1	    7.9
     8	      6	   1997	    6.9	  358.8
     9	      6	   1997	    0.9	   17.2
    10	      6	   1997	    9.0	  353.0
    11	      6	   1997	   20.1	   32.9
    12	      6	   1997	   11.1	   10.7
    13	      6	   1997	    3.0	    8.5
    14	      6	   1997	   15.6	    3.8
    15	      6	   1997	   11.1	   26.7
    16	      6	   1997	    4.4	   20.3
    17	      6	   1997	    5.2	   25.5
    18	      6	   1997	   12.9	   10.7
    19	      6	   1997	    5.1	   16.7
    20	      6	   1997	    5.8	    4.8
    21	      6	   1997	    2.5	   12.9
    22	      6	   1997	    5.8	    8.2
    23	      6	   1997	    8.9	  353.3
    24	      6	   1997	    7.1	   10.0
    25	      6	   1997	   23.2	   16.3
    26	      6	   1997	    8.5	    6.6
    27	      6	   1997	   13.3	  346.5
    28	      6	   1997	   14.5	  357.6
    29	      6	   1997	   13.8	    1.2
    30	      6	   1997	   17.7	   12.1
     1	      7	   1997	    7.4	   10.8
     2	      7	   1997	   10.2	    9.3
     3	      7	   1997	   16.5	   12.1
     4	      7	   1997	   19.3	   13.7
     5	      7	   1997	   13.1	   16.2
     6	      7	   1997	   12.3	   12.3
     7	      7	   1997	   18.1	  354.9
     8	      7	   1997	    3.9	    4.5
     9	      7	   1997	    1.5	    6.9
    10	      7	   1997	   12.8	    3.4
    11	      7	   1997	    3.5	    2.6
    12	      7	   1997	    8.7	    2.8
    13	      7	   1997	   10.7	  354.2
    14	      7	   1997	    4.0	    4.9
    15	      7	   1997	    4.5	    6.3
    16	      7	   1997	   -0.7	    9.9
    17	      7	   1997	    3.5	   23.5
    18	      7	   1997	    7.0	    7.3
    19	      7	   1997	   11.6	    5.2
    20	      7	   1997	    8.2	   21.6
    21	      7	   1997	   16.9	   21.6
    22	      7	   1997	    4.4	    5.9
    23	      7	   1997	    3.8	   23.3
    24	      7	   1997	    8.6	    9.3
    25	      7	   1997	   13.2	    7.4
    26	      7	   1997	   10.3	   14.9
    27	      7	   1997	    7.5	    5.8
    28	      7	   1997	    0.2	    6.3
    29	      7	   1997	   13.2	   11.2
    30	      7	   1997	   19.2	   12.3
    31	      7	   1997	   -1.2	    8.4
     1	      8	   1997	   11.1	    1.4
     2	      8	   1997	    3.8	    2.8
     3	      8	   1997	    7.1	   14.2
     4	      8	   1997	    8.3	   11.7
     5	      8	   1997	   21.7	  359.0
     6	      8	   1997	    2.8	  358.2
     7	      8	   1997	    3.5	  352.2
     8	      8	   1997	    7.9	   19.8
     9	      8	   1997	    8.8	   17.1
    10	      8	   1997	    2.2	   24.3
    11	      8	   1997	    8.6	    2.3
    12	      8	   1997	    5.5	   18.3
    13	      8	   1997	    9.0	    3.2
    14	      8	   1997	    5.8	   24.9
    15	      8	   1997	    4.8	    4.7
    16	      8	   1997	   13.6	   19.0
    17	      8	   1997	   12.9	   24.1
    18	      8	   1997	    7.8	  349.7
    19	      8	   1997	   12.4	   15.3
    20	      8	   1997	    5.0	  355.8
    21	      8	   1997	    5.5	   19.9
    22	      8	   1997	    5.3	    2.6
    23	      8	   1997	   16.4	    8.8
    24	      8	   1997	    1.8	    2.7
    25	      8	   1997	    7.5	    2.4
    26	      8	   1997	    1.9	    7.1
    27	      8	   1997	   11.1	   22.0
    28	      8	   1997	    3.8	   13.0
    29	      8	   1997	    6.5	    5.1
    30	      8	   1997	   10.0	   24.5
    31	      8	   1997	   23.6	   16.8
     1	      9	   1997	   12.6	  348.4
     2	      9	   1997	    6.8	   10.4
     3	      9	   1997	   16.2	  352.4
     4	      9	   1997	    6.8	    6.7
     5	      9	   1997	    3.3	  359.2
     6	      9	   1997	    5.3	    8.4
     7	      9	   1997	    4.5	  355.2
     8	      9	   1997	   14.3	    5.9
     9	      9	   1997	    4.1	   12.6
    10	      9	   1997	    2.9	   18.6
    11	      9	   1997	   10.9	    6.2
    12	      9	   1997	   17.1	  353.7
    13	      9	   1997	   23.5	    9.8
    14	      9	   1997	    0.8	   12.4
    15	      9	   1997	   11.7	    7.0
    16	      9	   1997	    6.6	    9.4
    17	      9	   1997	   11.4	    2.7
    18	      9	   1997	    5.7	    1.6
    19	      9	   1997	    3.9	    5.5
    20	      9	   1997	   -1.7	    0.2
    21	      9	   1997	    6.8	    5.8
    22	      9	   1997	    4.2	    4.0
    23	      9	   1997	   14.7	  348.9
    24	      9	   1997	    7.1	  350.8
    25	      9	   1997	    0.2	    8.9
    26	      9	   1997	   11.8	  357.2
    27	      9	   1997	   10.8	   25.0
    28	      9	   1997	   -2.1	    3.5
    29	      9	   1997	    7.4	   20.3
    30	      9	   1997	   16.9	   25.8
     1	     10	   1997	   15.7	    9.9
     2	     10	   1997	    9.7	    0.8
     3	     10	   1997	    6.9	  358.5
     4	     10	   1997	   -1.3	   20.3
     5	     10	   1997	    7.2	   21.5
     6	     10	   1997	    7.0	    0.5
     7	     10	   1997	    2.1	    4.8
     8	     10	   1997	   16.8	   18.9
     9	     10	   1997	   10.2	  354.3
    10	     10	   1997	   10.3	   14.0
    11	     10	   1997	    6.4	   13.3
    12	     10	   1997	    3.6	    7.3
    13	     10	   1997	    9.6	  353.1
    14	     10	   1997	   17.8	    2.6
    15	     10	   1997	   16.5	   13.2
    16	     10	   1997	    6.9	   19.4
    17	     10	   1997	   17.5	  358.4
    18	     10	   1997	    2.8	   22.0
    19	     10	   1997	   13.4	   18.7
    20	     10	   1997	    5.6	   20.5
    21	     10	   1997	   15.8	   29.2
    22	     10	   1997	   11.6	   14.6
    23	     10	   1997	    8.2	   13.2
    24	     10	   1997	    4.4	   13.8
    25	     10	   1997	    3.3	   24.5
    26	     10	   1997	    3.6	    6.4
    27	     10	   1997	    9.0	   26.0
    28	     10	   1997	    2.6	   21.6
    29	     10	   1997	   -0.3	    2.8
    30	     10	   1997	    2.2	  359.5
    31	     10	   1997	   13.3	    9.1
     1	     11	   1997	    9.9	   18.3
     2	     11	   1997	   -1.2	    8.7
     3	     11	   1997	    9.0	    4.6
     4	     11	   1997	    4.9	   20.9
     5	     11	   1997	    4.4	    1.5
     6	     11	   1997	    7.6	   22.9
     7	     11	   1997	    1.9	  358.2
     8	     11	   1997	    3.0	   12.0
     9	     11	   1997	    6.3	   11.1
    10	     11	   1997	    9.7	    4.3
    11	     11	   1997	   12.5	  346.9
    12	     11	   1997	    4.9	   17.7
    13	     11	   1997	    5.8	   12.0
    14	     11	   1997	   14.7	    1.4
    15	     11	   1997	   10.2	   14.8
    16	     11	   1997	   13.7	  355.5
    17	     11	   1997	    6.1	    1.6
    18	     11	   1997	   11.8	   10.7
    19	     11	   1997	    8.2	  359.2
    20	     11	   1997	    7.4	   19.4
    21	     11	   1997	   12.1	   12.9
    22	     11	   1997	   19.5	    9.9
    23	     11	   1997	    8.2	    0.8
    24	     11	   1997	   12.6	   11.5
    25	     11	   1997	    8.8	   19.7
    26	     11	   1997	    7.8	   15.2
    27	     11	   1997	   12.7	   19.2
    28	     11	   1997	    6.0	   16.6
    29	     11	   1997	    5.7	  359.1
    30	     11	   1997	    6.8	   11.7
     1	     12	   1997	   13.2	    1.7
     2	     12	   1997	    7.2	    8.2
     3	     12	   1997	    9.8	    9.8
     4	     12	   1997	   18.3	   15.9
     5	     12	   1997	    7.4	    8.3
     6	     12	   1997	   10.3	   11.4
     7	     12	   1997	   10.9	   18.8
     8	     12	   1997	    3.1	   28.9
     9	     12	   1997	   14.6	    2.4
    10	     12	   1997	   17.7	    8.3
    11	     12	   1997	   11.2	    7.2
    12	     12	   1997	    3.7	    5.6
    13	     12	   1997	    4.4	   13.3
    14	     12	   1997	   -0.6	   40.4
    15	     12	   1997	    6.9	   16.0
    16	     12	   1997	   12.0	   18.4
    17	     12	   1997	    8.1	   22.4
    18	     12	   1997	    7.7	   14.7
    19	     12	   1997	   11.2	   15.2
    20	     12	   1997	    7.9	  349.9
    21	     12	   1997	    7.0	    9.0
    22	     12	   1997	    9.6	   19.1
    23	     12	   1997	   12.9	    1.0
    24	     12	   1997	    1.9	   11.9
    25	     12	   1997	    6.1	   11.8
    26	     12	   1997	   15.1	    1.7
    27	     12	   1997	    0.7	   13.2
    28	     12	   1997	    2.5	  358.1
    29	     12	   1997	    8.9	    6.2
    30	     12	   1997	   14.7	   17.8
    31	     12	   1997	    9.9	    5.4
