Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      8	   1997	    9.3	   19.8
    19	      8	   1997	    5.2	   12.4
    20	      8	   1997	   10.2	  352.8
    21	      8	   1997	    4.4	  357.6
    22	      8	   1997	   15.3	  356.1
    23	      8	   1997	    4.4	  352.4
    24	      8	   1997	   13.2	    5.6
    25	      8	   1997	    9.5	    6.6
    26	      8	   1997	   26.1	   14.3
    27	      8	   1997	   11.3	  359.7
    28	      8	   1997	   23.9	    3.9
    29	      8	   1997	    3.8	   16.9
    30	      8	   1997	   22.3	    4.8
    31	      8	   1997	   11.9	  347.0
     1	      9	   1997	    8.2	   36.0
     2	      9	   1997	   17.1	    8.3
     3	      9	   1997	    1.7	   14.3
     4	      9	   1997	   10.4	  355.0
     5	      9	   1997	   13.1	    5.0
     6	      9	   1997	    8.2	  356.7
     7	      9	   1997	   10.0	   12.5
     8	      9	   1997	   11.6	    2.1
     9	      9	   1997	    7.3	   13.1
    10	      9	   1997	   11.2	   16.4
    11	      9	   1997	   14.6	    8.7
    12	      9	   1997	   10.3	   20.8
    13	      9	   1997	    4.0	    9.1
    14	      9	   1997	    3.2	  356.0
    15	      9	   1997	   18.5	    5.7
    16	      9	   1997	   18.8	    0.1
    17	      9	   1997	    5.5	    0.9
    18	      9	   1997	    7.5	  359.7
    19	      9	   1997	   16.7	    3.1
    20	      9	   1997	    3.8	  349.2
    21	      9	   1997	   19.6	   10.0
    22	      9	   1997	   11.7	   15.5
    23	      9	   1997	   15.0	    2.6
    24	      9	   1997	    6.8	   23.8
    25	      9	   1997	    7.8	   31.6
    26	      9	   1997	    3.3	    4.5
    27	      9	   1997	   18.0	   25.0
    28	      9	   1997	   12.7	   20.9
    29	      9	   1997	   12.3	   30.8
    30	      9	   1997	    8.9	    4.2
     1	     10	   1997	    1.2	    3.6
     2	     10	   1997	   16.2	    7.6
     3	     10	   1997	   12.8	   19.8
     4	     10	   1997	   20.9	    1.6
     5	     10	   1997	    6.4	  345.2
     6	     10	   1997	   15.8	    5.8
     7	     10	   1997	    9.4	  346.6
     8	     10	   1997	    8.7	    3.2
     9	     10	   1997	    3.2	  358.1
    10	     10	   1997	    8.8	    8.6
    11	     10	   1997	   13.2	   13.9
    12	     10	   1997	   15.9	   18.5
    13	     10	   1997	    5.6	  352.0
    14	     10	   1997	   23.8	   18.6
    15	     10	   1997	    4.2	  359.4
    16	     10	   1997	   17.2	    4.1
    17	     10	   1997	   17.2	    3.3
    18	     10	   1997	    6.8	  357.8
    19	     10	   1997	    0.1	    0.6
    20	     10	   1997	   26.8	   12.0
    21	     10	   1997	    7.6	    4.0
    22	     10	   1997	   22.5	    5.1
    23	     10	   1997	    9.3	   14.9
    24	     10	   1997	   -0.3	   13.2
    25	     10	   1997	    2.1	    8.5
    26	     10	   1997	    4.6	    7.3
    27	     10	   1997	   15.3	  359.0
    28	     10	   1997	   20.3	    0.6
    29	     10	   1997	   14.5	    5.9
    30	     10	   1997	    3.3	   17.9
    31	     10	   1997	    0.4	   13.1
     1	     11	   1997	    0.3	  358.6
     2	     11	   1997	    6.0	    2.9
     3	     11	   1997	    5.9	   21.6
     4	     11	   1997	   15.9	  357.0
     5	     11	   1997	   15.0	   31.8
     6	     11	   1997	   20.4	   14.4
     7	     11	   1997	   11.0	   20.1
     8	     11	   1997	   13.1	    7.9
     9	     11	   1997	   29.9	    2.9
    10	     11	   1997	    6.4	    8.0
    11	     11	   1997	    5.9	  358.4
    12	     11	   1997	   17.3	    5.7
    13	     11	   1997	   11.0	    9.9
    14	     11	   1997	    7.1	    8.3
    15	     11	   1997	   12.5	  359.4
    16	     11	   1997	   13.7	    6.9
    17	     11	   1997	    3.7	    1.6
    18	     11	   1997	    8.4	  354.2
    19	     11	   1997	   10.8	    8.6
    20	     11	   1997	    6.0	  357.4
    21	     11	   1997	    3.5	  350.6
    22	     11	   1997	   18.1	    5.0
    23	     11	   1997	    9.2	   16.9
    24	     11	   1997	   19.5	  357.2
    25	     11	   1997	   24.0	   14.1
    26	     11	   1997	   12.0	   10.1
    27	     11	   1997	   12.2	  355.6
    28	     11	   1997	   21.5	    2.3
    29	     11	   1997	    5.0	   19.4
    30	     11	   1997	   14.6	  352.8
     1	     12	   1997	   -0.9	   17.1
     2	     12	   1997	    5.6	    2.2
     3	     12	   1997	    9.7	   23.7
     4	     12	   1997	    1.3	    2.3
     5	     12	   1997	   22.2	   10.4
     6	     12	   1997	    5.9	  355.1
     7	     12	   1997	   17.5	  358.8
     8	     12	   1997	   10.8	  347.2
     9	     12	   1997	   16.9	  347.9
    10	     12	   1997	   12.0	    6.9
    11	     12	   1997	    2.5	   15.4
    12	     12	   1997	   13.0	    6.2
    13	     12	   1997	   19.9	  354.3
    14	     12	   1997	   11.1	    5.1
    15	     12	   1997	   20.2	    2.6
    16	     12	   1997	   11.4	   14.6
    17	     12	   1997	   14.5	    7.2
    18	     12	   1997	   17.8	    6.6
    19	     12	   1997	   -1.0	  356.0
    20	     12	   1997	   -2.0	  351.8
    21	     12	   1997	    6.2	  354.4
    22	     12	   1997	    8.7	    2.9
    23	     12	   1997	    3.0	    1.1
    24	     12	   1997	    1.8	    4.7
    25	     12	   1997	   11.2	    6.2
    26	     12	   1997	    6.5	   18.7
    27	     12	   1997	   14.2	    0.2
    28	     12	   1997	    7.8	  348.6
    29	     12	   1997	    5.3	    5.6
    30	     12	   1997	    4.5	    3.4
    31	     12	   1997	    7.4	   20.5
