Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   1997	    0.9	   43.8
    21	      6	   1997	    1.3	   22.8
    22	      6	   1997	   10.0	   36.2
    23	      6	   1997	    1.1	   41.3
    24	      6	   1997	   -1.9	  344.5
    25	      6	   1997	    0.9	    7.1
    26	      6	   1997	    2.5	   48.7
    27	      6	   1997	    8.8	   15.5
    28	      6	   1997	    2.1	    6.6
    29	      6	   1997	   -1.1	   37.3
    30	      6	   1997	   15.9	   42.3
     1	      7	   1997	   12.2	   22.7
     2	      7	   1997	    9.7	  353.5
     3	      7	   1997	   -0.1	    7.0
     4	      7	   1997	    2.8	   36.4
     5	      7	   1997	    7.9	    9.3
     6	      7	   1997	    3.8	  359.4
     7	      7	   1997	   15.9	   30.4
     8	      7	   1997	    9.5	   35.3
     9	      7	   1997	   12.2	   43.1
    10	      7	   1997	   10.7	   36.0
    11	      7	   1997	   -0.6	  353.3
    12	      7	   1997	    7.2	   16.4
    13	      7	   1997	    9.1	   15.9
    14	      7	   1997	    1.6	   22.5
    15	      7	   1997	   -0.2	   19.0
    16	      7	   1997	   14.2	   38.3
    17	      7	   1997	    0.6	   13.0
    18	      7	   1997	    8.3	   40.4
    19	      7	   1997	    5.3	   28.2
    20	      7	   1997	   24.0	    2.8
    21	      7	   1997	    0.8	   65.0
    22	      7	   1997	    2.7	   47.8
    23	      7	   1997	   16.2	   45.1
    24	      7	   1997	   18.3	   14.1
    25	      7	   1997	    1.3	   50.8
    26	      7	   1997	    3.8	   29.1
    27	      7	   1997	    5.6	   83.2
    28	      7	   1997	   18.3	   16.0
    29	      7	   1997	    1.7	   13.4
    30	      7	   1997	    2.8	   53.9
    31	      7	   1997	    8.9	   22.3
     1	      8	   1997	   -0.7	   24.8
     2	      8	   1997	    0.0	   34.5
     3	      8	   1997	    3.2	  359.1
     4	      8	   1997	   -0.0	    7.1
     5	      8	   1997	   -0.1	   16.5
     6	      8	   1997	    6.9	    6.5
     7	      8	   1997	    0.7	   24.5
     8	      8	   1997	    3.3	   48.1
     9	      8	   1997	    0.0	   54.7
    10	      8	   1997	   23.4	  357.0
    11	      8	   1997	   -0.3	   35.2
    12	      8	   1997	    1.4	   12.0
    13	      8	   1997	    3.0	    9.4
    14	      8	   1997	   14.1	   32.7
    15	      8	   1997	    1.4	   30.5
    16	      8	   1997	   -0.9	    0.0
    17	      8	   1997	   -0.1	  358.5
    18	      8	   1997	    3.6	   22.9
    19	      8	   1997	    3.9	  353.3
    20	      8	   1997	    2.5	   13.4
    21	      8	   1997	    1.6	  354.2
    22	      8	   1997	    1.8	  358.8
    23	      8	   1997	   10.0	  358.5
    24	      8	   1997	    4.0	   20.0
    25	      8	   1997	    2.9	   10.6
    26	      8	   1997	    3.7	    4.3
    27	      8	   1997	    2.9	   19.1
    28	      8	   1997	    5.7	   25.9
    29	      8	   1997	   11.4	    5.0
    30	      8	   1997	   14.2	   17.8
    31	      8	   1997	    1.5	  338.5
     1	      9	   1997	    1.4	   36.0
     2	      9	   1997	   11.3	  353.9
     3	      9	   1997	    3.6	   47.2
     4	      9	   1997	   14.9	  359.4
     5	      9	   1997	   -0.6	   35.3
     6	      9	   1997	    2.0	   36.0
     7	      9	   1997	   -0.2	   51.0
     8	      9	   1997	    3.7	   41.8
     9	      9	   1997	    1.7	   14.3
    10	      9	   1997	    5.5	    4.7
    11	      9	   1997	   11.1	   24.2
    12	      9	   1997	   -0.1	   36.0
    13	      9	   1997	    3.5	   21.2
    14	      9	   1997	    1.7	   25.6
    15	      9	   1997	    1.1	    5.7
    16	      9	   1997	   -0.6	   51.3
    17	      9	   1997	    5.4	   14.1
    18	      9	   1997	   17.5	   22.3
    19	      9	   1997	    9.1	    6.2
    20	      9	   1997	    2.6	   54.8
    21	      9	   1997	    2.2	    0.9
    22	      9	   1997	   11.9	  356.6
    23	      9	   1997	    0.7	   57.8
    24	      9	   1997	   16.2	   20.8
    25	      9	   1997	    7.9	    4.2
    26	      9	   1997	   13.4	   56.1
    27	      9	   1997	   28.8	  345.5
    28	      9	   1997	    6.9	  351.3
    29	      9	   1997	   -0.8	  343.6
    30	      9	   1997	    3.6	    8.9
     1	     10	   1997	   10.1	   39.3
     2	     10	   1997	    1.5	   13.7
     3	     10	   1997	    1.0	   40.4
     4	     10	   1997	    1.8	    2.1
     5	     10	   1997	    8.0	   18.1
     6	     10	   1997	   -2.8	   30.1
     7	     10	   1997	    0.8	   23.5
     8	     10	   1997	    5.9	   16.8
     9	     10	   1997	    2.3	   39.2
    10	     10	   1997	   19.2	   23.9
    11	     10	   1997	    1.2	   12.6
    12	     10	   1997	   -0.0	    7.9
    13	     10	   1997	    6.5	  348.9
    14	     10	   1997	    3.4	   22.3
    15	     10	   1997	    2.7	   66.5
    16	     10	   1997	    0.9	   44.7
    17	     10	   1997	   11.2	   10.5
    18	     10	   1997	   12.0	  351.9
    19	     10	   1997	   -0.4	   17.1
    20	     10	   1997	    3.3	   34.5
    21	     10	   1997	   12.4	  338.7
    22	     10	   1997	    2.9	    1.7
    23	     10	   1997	    7.2	   62.3
    24	     10	   1997	    2.3	  356.3
    25	     10	   1997	    0.1	    4.1
    26	     10	   1997	    7.1	   13.9
    27	     10	   1997	   -0.2	   27.8
    28	     10	   1997	   -0.8	   44.3
    29	     10	   1997	    2.6	   39.6
    30	     10	   1997	   -0.5	   12.4
    31	     10	   1997	    4.1	   11.1
     1	     11	   1997	    3.7	   36.0
     2	     11	   1997	    1.0	   14.7
     3	     11	   1997	   10.9	   49.6
     4	     11	   1997	    2.6	   58.5
     5	     11	   1997	    6.7	   54.9
     6	     11	   1997	    2.1	   24.1
     7	     11	   1997	   15.2	   23.4
     8	     11	   1997	   10.1	   15.1
     9	     11	   1997	   15.1	   14.3
    10	     11	   1997	    6.4	  351.7
    11	     11	   1997	    2.9	  359.3
    12	     11	   1997	   -0.0	   18.5
    13	     11	   1997	    0.5	   24.0
    14	     11	   1997	   25.7	   21.8
    15	     11	   1997	   -1.2	   44.6
    16	     11	   1997	    9.7	   26.6
    17	     11	   1997	    8.4	   23.5
    18	     11	   1997	    9.7	   14.1
    19	     11	   1997	    3.4	    0.3
    20	     11	   1997	    4.5	    4.7
    21	     11	   1997	    7.0	    5.9
    22	     11	   1997	    4.5	   63.2
    23	     11	   1997	    0.8	   18.0
    24	     11	   1997	    6.1	   18.1
    25	     11	   1997	    8.1	   31.4
    26	     11	   1997	    6.1	   18.8
    27	     11	   1997	    3.6	   22.2
    28	     11	   1997	   -0.3	   24.3
    29	     11	   1997	    5.2	   20.5
    30	     11	   1997	   14.6	    0.6
     1	     12	   1997	    2.0	  358.5
     2	     12	   1997	    1.1	   27.5
     3	     12	   1997	    8.5	   26.5
     4	     12	   1997	   15.3	  359.4
     5	     12	   1997	   13.7	    4.9
     6	     12	   1997	    6.4	    8.8
     7	     12	   1997	    1.0	   23.5
     8	     12	   1997	   15.0	  353.0
     9	     12	   1997	    5.9	    8.3
    10	     12	   1997	    5.4	  356.8
    11	     12	   1997	    2.9	   11.2
    12	     12	   1997	    6.6	   39.1
    13	     12	   1997	    0.4	   43.6
    14	     12	   1997	    6.1	   25.7
    15	     12	   1997	   12.7	   68.1
    16	     12	   1997	   22.4	   27.0
    17	     12	   1997	    3.4	    0.8
    18	     12	   1997	   10.1	  349.8
    19	     12	   1997	    3.6	   27.6
    20	     12	   1997	   11.4	   23.6
    21	     12	   1997	    4.1	   16.7
    22	     12	   1997	    1.8	    6.9
    23	     12	   1997	    2.3	   41.2
    24	     12	   1997	   -0.6	  350.4
    25	     12	   1997	    1.4	   20.6
    26	     12	   1997	    4.2	   23.5
    27	     12	   1997	   24.2	   55.1
    28	     12	   1997	    7.1	   25.5
    29	     12	   1997	   10.4	   12.7
    30	     12	   1997	   -0.3	   24.6
    31	     12	   1997	   16.2	   33.4
