Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   1997	   22.5	   42.2
     5	      4	   1997	   16.6	   15.9
     6	      4	   1997	    9.6	   36.5
     7	      4	   1997	   16.4	   48.7
     8	      4	   1997	   22.6	   32.7
     9	      4	   1997	   11.9	   45.7
    10	      4	   1997	   25.6	   44.7
    11	      4	   1997	   15.1	   24.7
    12	      4	   1997	   18.8	   33.4
    13	      4	   1997	   15.7	   44.1
    14	      4	   1997	   -0.3	   32.8
    15	      4	   1997	    9.9	   40.5
    16	      4	   1997	   27.5	   59.4
    17	      4	   1997	   18.1	   17.6
    18	      4	   1997	   21.0	   31.2
    19	      4	   1997	    9.2	   39.1
    20	      4	   1997	    6.4	   38.8
    21	      4	   1997	    6.7	   30.6
    22	      4	   1997	   14.0	   33.0
    23	      4	   1997	   25.4	   34.6
    24	      4	   1997	   11.1	   40.1
    25	      4	   1997	    0.9	   26.7
    26	      4	   1997	   16.7	   28.0
    27	      4	   1997	   13.4	   51.1
    28	      4	   1997	   10.7	   36.9
    29	      4	   1997	    9.0	   34.5
    30	      4	   1997	   10.1	   19.0
     1	      5	   1997	    7.8	   52.2
     2	      5	   1997	   17.3	   31.6
     3	      5	   1997	   12.7	   65.4
     4	      5	   1997	   13.5	   44.8
     5	      5	   1997	   25.1	   37.1
     6	      5	   1997	   -3.6	   47.0
     7	      5	   1997	   15.3	   27.0
     8	      5	   1997	    0.6	   33.1
     9	      5	   1997	   10.6	   36.0
    10	      5	   1997	   20.3	   40.2
    11	      5	   1997	   18.0	   33.1
    12	      5	   1997	    9.7	   39.9
    13	      5	   1997	   12.1	   11.9
    14	      5	   1997	   25.5	   29.1
    15	      5	   1997	   24.0	   41.2
    16	      5	   1997	   -1.4	   43.5
    17	      5	   1997	   13.5	   24.1
    18	      5	   1997	   15.3	   38.2
    19	      5	   1997	   14.9	   38.3
    20	      5	   1997	   15.0	   24.8
    21	      5	   1997	   15.3	   58.8
    22	      5	   1997	    1.4	   41.0
    23	      5	   1997	   15.9	   41.0
    24	      5	   1997	   12.2	   28.6
    25	      5	   1997	   21.4	   31.3
    26	      5	   1997	   10.8	   30.7
    27	      5	   1997	   15.9	   42.7
    28	      5	   1997	   22.8	   42.2
    29	      5	   1997	   10.5	   47.9
    30	      5	   1997	    8.6	   38.5
    31	      5	   1997	   26.9	   25.3
     1	      6	   1997	   17.0	   24.4
     2	      6	   1997	   15.7	   45.6
     3	      6	   1997	    5.2	   35.3
     4	      6	   1997	    4.0	   16.6
     5	      6	   1997	   -2.1	   49.2
     6	      6	   1997	   26.4	   45.6
     7	      6	   1997	   22.3	   20.1
     8	      6	   1997	    6.2	   55.0
     9	      6	   1997	    2.4	   44.0
    10	      6	   1997	    3.6	   59.3
    11	      6	   1997	   -0.0	   43.5
    12	      6	   1997	   16.9	   43.2
    13	      6	   1997	    3.4	   54.8
    14	      6	   1997	   17.7	   38.7
    15	      6	   1997	   -0.7	   42.6
    16	      6	   1997	   17.5	   35.7
    17	      6	   1997	   24.5	   44.7
    18	      6	   1997	   -1.4	   44.6
    19	      6	   1997	    3.1	   27.8
    20	      6	   1997	    7.0	   30.1
    21	      6	   1997	   17.2	   34.1
    22	      6	   1997	   21.1	   14.1
    23	      6	   1997	   24.6	   31.6
    24	      6	   1997	   16.9	   40.2
    25	      6	   1997	   27.8	   41.6
    26	      6	   1997	   12.8	   42.3
    27	      6	   1997	   13.2	   42.1
    28	      6	   1997	   14.3	   34.9
    29	      6	   1997	    7.0	   42.2
    30	      6	   1997	   -2.9	   50.3
     1	      7	   1997	    7.6	   24.5
     2	      7	   1997	   -2.7	   43.2
     3	      7	   1997	    4.7	   39.8
     4	      7	   1997	   11.6	   53.5
     5	      7	   1997	   -0.3	   54.0
     6	      7	   1997	    8.8	   46.5
     7	      7	   1997	    8.6	   46.9
     8	      7	   1997	    4.2	   38.4
     9	      7	   1997	   23.3	   31.8
    10	      7	   1997	   -1.2	   37.5
    11	      7	   1997	    5.1	   50.7
    12	      7	   1997	   16.6	   40.5
    13	      7	   1997	   17.2	   34.0
    14	      7	   1997	   12.9	   39.8
    15	      7	   1997	   29.9	   30.4
    16	      7	   1997	   20.2	   31.7
    17	      7	   1997	    4.8	   42.9
    18	      7	   1997	   29.5	   38.9
    19	      7	   1997	   28.4	   23.6
    20	      7	   1997	    7.4	   31.3
    21	      7	   1997	    9.6	   18.5
    22	      7	   1997	   18.0	   32.5
    23	      7	   1997	    0.1	   37.0
    24	      7	   1997	   10.0	   31.9
    25	      7	   1997	   14.3	   45.4
    26	      7	   1997	   18.2	   34.8
    27	      7	   1997	   20.6	   43.7
    28	      7	   1997	    6.6	   47.2
    29	      7	   1997	   20.2	   16.2
    30	      7	   1997	   17.1	   29.2
    31	      7	   1997	   25.0	   33.7
     1	      8	   1997	   10.0	   44.8
     2	      8	   1997	   15.0	   25.6
     3	      8	   1997	   13.2	   31.7
     4	      8	   1997	   22.7	   28.1
     5	      8	   1997	   13.6	   48.4
     6	      8	   1997	   21.3	   32.0
     7	      8	   1997	    2.7	   46.7
     8	      8	   1997	    5.3	   36.6
     9	      8	   1997	    9.6	   38.7
    10	      8	   1997	    0.9	   44.6
    11	      8	   1997	   11.8	   25.1
    12	      8	   1997	   -0.0	   52.1
    13	      8	   1997	    6.8	   28.9
    14	      8	   1997	    6.2	   32.7
    15	      8	   1997	   12.5	   69.5
    16	      8	   1997	   12.9	   22.5
    17	      8	   1997	   10.5	   21.2
    18	      8	   1997	    4.1	   34.4
    19	      8	   1997	    6.7	   41.8
    20	      8	   1997	   10.1	   42.6
    21	      8	   1997	   23.7	   44.1
    22	      8	   1997	   14.1	   33.2
    23	      8	   1997	   17.2	   45.1
    24	      8	   1997	    7.6	   37.3
    25	      8	   1997	    8.1	   47.3
    26	      8	   1997	   18.0	   32.2
    27	      8	   1997	    2.8	   48.8
    28	      8	   1997	    7.1	   52.7
    29	      8	   1997	    4.8	   31.7
    30	      8	   1997	    4.5	   42.9
    31	      8	   1997	    3.8	   23.4
     1	      9	   1997	   13.2	   35.0
     2	      9	   1997	   12.1	   38.8
     3	      9	   1997	   14.8	   40.1
     4	      9	   1997	    3.5	   32.3
     5	      9	   1997	    6.0	   19.7
     6	      9	   1997	   21.9	   45.4
     7	      9	   1997	   10.6	   32.8
     8	      9	   1997	   17.8	   27.9
     9	      9	   1997	   12.9	   40.7
    10	      9	   1997	    9.7	   48.4
    11	      9	   1997	   14.3	   37.2
    12	      9	   1997	   15.0	   37.6
    13	      9	   1997	    9.5	   25.6
    14	      9	   1997	    4.1	   54.3
    15	      9	   1997	   17.6	   39.5
    16	      9	   1997	   12.8	   33.2
    17	      9	   1997	   24.2	   37.3
    18	      9	   1997	   14.7	   23.4
    19	      9	   1997	   24.7	   20.8
    20	      9	   1997	   15.3	   32.2
    21	      9	   1997	   19.9	   42.7
    22	      9	   1997	   19.0	   43.9
    23	      9	   1997	    4.4	   20.9
    24	      9	   1997	   10.7	   28.4
    25	      9	   1997	   10.4	   53.5
    26	      9	   1997	   19.8	   29.2
    27	      9	   1997	   13.9	   38.0
    28	      9	   1997	    7.6	   21.8
    29	      9	   1997	    9.6	   22.8
    30	      9	   1997	   14.7	   32.6
     1	     10	   1997	   11.0	   26.0
     2	     10	   1997	    9.6	   36.6
     3	     10	   1997	    3.6	   44.6
     4	     10	   1997	   27.0	   40.7
     5	     10	   1997	    7.6	   20.7
     6	     10	   1997	   12.8	   28.2
     7	     10	   1997	   10.2	   48.7
     8	     10	   1997	    7.7	   15.4
     9	     10	   1997	    7.0	   32.1
    10	     10	   1997	   -1.9	   27.7
    11	     10	   1997	   15.9	   33.9
    12	     10	   1997	   -0.2	   41.1
    13	     10	   1997	   22.8	   45.5
    14	     10	   1997	   18.0	   23.3
    15	     10	   1997	   28.8	   33.6
    16	     10	   1997	   21.9	   28.0
    17	     10	   1997	   19.7	   43.1
    18	     10	   1997	    8.9	   42.6
    19	     10	   1997	    4.9	   37.1
    20	     10	   1997	    9.9	   55.7
    21	     10	   1997	   20.9	   34.3
    22	     10	   1997	   -1.0	   31.6
    23	     10	   1997	   17.5	   36.1
    24	     10	   1997	   12.9	   37.5
    25	     10	   1997	   11.3	   40.7
    26	     10	   1997	   10.3	   33.1
    27	     10	   1997	   13.8	   33.5
    28	     10	   1997	   12.6	   54.2
    29	     10	   1997	   24.0	   35.4
    30	     10	   1997	   25.4	   30.6
    31	     10	   1997	   22.4	   21.6
     1	     11	   1997	    8.0	   13.9
     2	     11	   1997	   11.2	   32.9
     3	     11	   1997	   13.6	   27.8
     4	     11	   1997	   14.7	   23.5
     5	     11	   1997	   10.3	   32.1
     6	     11	   1997	    8.6	   44.2
     7	     11	   1997	   22.2	   45.3
     8	     11	   1997	    6.6	   26.2
     9	     11	   1997	    4.2	   41.9
    10	     11	   1997	    3.9	   38.5
    11	     11	   1997	   26.3	   25.6
    12	     11	   1997	   -2.7	   43.2
    13	     11	   1997	   14.2	   40.1
    14	     11	   1997	    4.8	   52.5
    15	     11	   1997	    7.8	   30.8
    16	     11	   1997	    7.1	   30.8
    17	     11	   1997	    8.3	   30.5
    18	     11	   1997	   10.4	   14.1
    19	     11	   1997	    2.2	   23.0
    20	     11	   1997	   14.5	   39.5
    21	     11	   1997	   -2.1	   29.1
    22	     11	   1997	    9.6	   36.7
    23	     11	   1997	    3.8	   38.0
    24	     11	   1997	   12.1	   45.2
    25	     11	   1997	   15.0	   35.1
    26	     11	   1997	   24.8	   52.8
    27	     11	   1997	   18.6	   38.0
    28	     11	   1997	   14.1	   28.7
    29	     11	   1997	   15.8	   49.7
    30	     11	   1997	   22.1	   24.9
     1	     12	   1997	   22.5	   47.7
     2	     12	   1997	   23.4	   45.7
     3	     12	   1997	    3.1	   47.0
     4	     12	   1997	   21.9	   29.1
     5	     12	   1997	   20.1	   38.6
     6	     12	   1997	    6.2	   35.5
     7	     12	   1997	    3.7	   33.2
     8	     12	   1997	   -2.7	   44.8
     9	     12	   1997	    7.4	   35.3
    10	     12	   1997	   12.3	   44.1
    11	     12	   1997	   23.2	   45.4
    12	     12	   1997	   18.2	   25.9
    13	     12	   1997	    9.3	   37.9
    14	     12	   1997	   16.2	   46.6
    15	     12	   1997	   -1.9	   52.0
    16	     12	   1997	    6.3	   47.3
    17	     12	   1997	   19.1	   28.8
    18	     12	   1997	   11.4	   53.2
    19	     12	   1997	   18.3	   33.5
    20	     12	   1997	   15.0	   22.7
    21	     12	   1997	   25.2	   51.8
    22	     12	   1997	   -1.3	   38.6
    23	     12	   1997	   10.2	   30.8
    24	     12	   1997	   14.8	   35.2
    25	     12	   1997	   12.4	   38.6
    26	     12	   1997	   25.0	   51.3
    27	     12	   1997	    0.8	   41.2
    28	     12	   1997	   -0.1	   35.3
    29	     12	   1997	    9.4	   38.2
    30	     12	   1997	   23.6	   50.0
    31	     12	   1997	   20.0	   35.7
