Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   1997	   16.2	    7.4
     6	      4	   1997	    8.5	  354.7
     7	      4	   1997	    3.5	    1.9
     8	      4	   1997	    6.7	  352.8
     9	      4	   1997	   -1.2	  359.0
    10	      4	   1997	   13.4	  351.5
    11	      4	   1997	    9.3	    2.0
    12	      4	   1997	   18.3	    8.9
    13	      4	   1997	   10.1	    5.2
    14	      4	   1997	    7.3	  359.8
    15	      4	   1997	    7.1	  356.5
    16	      4	   1997	    7.8	  355.2
    17	      4	   1997	   10.3	  338.6
    18	      4	   1997	   17.2	  354.7
    19	      4	   1997	   -2.1	    0.8
    20	      4	   1997	    0.6	  353.0
    21	      4	   1997	    7.5	  356.1
    22	      4	   1997	   21.5	    1.9
    23	      4	   1997	    4.2	    7.2
    24	      4	   1997	   22.8	    3.2
    25	      4	   1997	   10.1	  359.9
    26	      4	   1997	   15.2	   14.3
    27	      4	   1997	    2.9	  356.8
    28	      4	   1997	   11.3	   14.8
    29	      4	   1997	   17.7	   15.5
    30	      4	   1997	   10.9	   19.0
     1	      5	   1997	   19.6	  354.6
     2	      5	   1997	   13.3	    2.9
     3	      5	   1997	   12.7	  357.6
     4	      5	   1997	   10.3	   10.6
     5	      5	   1997	    7.3	    3.2
     6	      5	   1997	    4.8	    4.8
     7	      5	   1997	    2.4	   20.0
     8	      5	   1997	   12.0	  358.5
     9	      5	   1997	    1.2	  352.4
    10	      5	   1997	   10.0	  353.7
    11	      5	   1997	    7.2	  352.8
    12	      5	   1997	    4.5	  340.6
    13	      5	   1997	   13.8	   24.8
    14	      5	   1997	   12.2	   14.9
    15	      5	   1997	   10.6	  360.0
    16	      5	   1997	   -0.9	  339.4
    17	      5	   1997	    9.4	  346.3
    18	      5	   1997	   -2.3	    2.5
    19	      5	   1997	    8.2	    9.4
    20	      5	   1997	   12.4	  351.8
    21	      5	   1997	    5.5	   23.4
    22	      5	   1997	   11.6	  357.6
    23	      5	   1997	    5.6	    1.1
    24	      5	   1997	    8.0	  339.0
    25	      5	   1997	    8.0	  353.0
    26	      5	   1997	   -1.1	   16.2
    27	      5	   1997	   14.4	   20.8
    28	      5	   1997	    9.3	  352.6
    29	      5	   1997	   -1.1	  347.8
    30	      5	   1997	   14.0	    8.7
    31	      5	   1997	    8.3	  358.9
     1	      6	   1997	   13.2	    1.2
     2	      6	   1997	    9.8	    8.1
     3	      6	   1997	    5.8	  355.2
     4	      6	   1997	    4.6	    2.9
     5	      6	   1997	    5.1	   19.4
     6	      6	   1997	   13.5	  359.5
     7	      6	   1997	    6.5	    4.0
     8	      6	   1997	   12.8	    3.9
     9	      6	   1997	   13.5	   18.3
    10	      6	   1997	    4.4	    7.6
    11	      6	   1997	   11.3	  352.9
    12	      6	   1997	    8.8	   14.3
    13	      6	   1997	    2.5	  353.7
    14	      6	   1997	   12.4	    6.2
    15	      6	   1997	    6.7	  337.4
    16	      6	   1997	    1.7	  355.4
    17	      6	   1997	   10.2	  347.8
    18	      6	   1997	    4.0	  345.2
    19	      6	   1997	    5.4	  349.4
    20	      6	   1997	   11.8	    6.4
    21	      6	   1997	    8.9	   26.0
    22	      6	   1997	    5.7	   14.6
    23	      6	   1997	    3.6	    8.7
    24	      6	   1997	    6.5	   24.6
    25	      6	   1997	    8.4	  345.1
    26	      6	   1997	    9.6	   11.2
    27	      6	   1997	   11.3	  351.5
    28	      6	   1997	    7.9	  355.6
    29	      6	   1997	   13.4	  354.8
    30	      6	   1997	    4.7	  346.9
     1	      7	   1997	   12.7	   26.2
     2	      7	   1997	    3.4	  353.6
     3	      7	   1997	    3.4	    4.5
     4	      7	   1997	    6.2	   31.3
     5	      7	   1997	    2.1	  355.5
     6	      7	   1997	    9.6	    1.8
     7	      7	   1997	   11.1	   14.1
     8	      7	   1997	   14.7	    9.4
     9	      7	   1997	   12.8	    1.3
    10	      7	   1997	    8.5	  343.2
    11	      7	   1997	   11.6	    2.5
    12	      7	   1997	    7.1	  359.5
    13	      7	   1997	    5.9	   13.1
    14	      7	   1997	    8.6	  347.2
    15	      7	   1997	    8.3	    9.4
    16	      7	   1997	    7.8	   11.1
    17	      7	   1997	    7.1	  349.2
    18	      7	   1997	   14.4	  354.7
    19	      7	   1997	    9.4	  358.9
    20	      7	   1997	   11.1	    1.6
    21	      7	   1997	    7.5	   39.7
    22	      7	   1997	   12.0	    2.2
    23	      7	   1997	    4.4	  357.4
    24	      7	   1997	    5.5	    5.5
    25	      7	   1997	    6.0	  352.1
    26	      7	   1997	    7.9	    3.0
    27	      7	   1997	   14.3	    7.4
    28	      7	   1997	   10.2	  356.9
    29	      7	   1997	    8.6	    5.3
    30	      7	   1997	    2.1	  355.3
    31	      7	   1997	   -1.1	  342.0
     1	      8	   1997	    6.4	    5.4
     2	      8	   1997	    4.4	   12.9
     3	      8	   1997	    5.5	  347.4
     4	      8	   1997	    6.5	    4.9
     5	      8	   1997	   15.3	  338.1
     6	      8	   1997	   12.0	   18.4
     7	      8	   1997	   17.1	  352.8
     8	      8	   1997	   10.9	    1.5
     9	      8	   1997	   16.4	    0.3
    10	      8	   1997	    6.6	  351.9
    11	      8	   1997	    5.2	  358.7
    12	      8	   1997	    7.4	    0.7
    13	      8	   1997	    8.7	  351.7
    14	      8	   1997	    4.2	  346.6
    15	      8	   1997	    1.1	    1.7
    16	      8	   1997	   10.2	    4.5
    17	      8	   1997	    1.4	    3.1
    18	      8	   1997	   13.9	   14.1
    19	      8	   1997	    1.8	   10.4
    20	      8	   1997	    4.6	    8.2
    21	      8	   1997	    2.4	    2.9
    22	      8	   1997	    9.2	  347.9
    23	      8	   1997	   -0.6	  358.8
    24	      8	   1997	    2.3	   22.7
    25	      8	   1997	    8.9	    0.9
    26	      8	   1997	    6.4	    3.5
    27	      8	   1997	   10.0	   10.5
    28	      8	   1997	    9.0	   12.9
    29	      8	   1997	    7.4	   11.4
    30	      8	   1997	   -0.2	   11.2
    31	      8	   1997	    5.9	    2.6
     1	      9	   1997	    7.6	    8.9
     2	      9	   1997	   15.9	  341.3
     3	      9	   1997	    5.4	  337.8
     4	      9	   1997	    7.0	   12.1
     5	      9	   1997	   11.7	    0.6
     6	      9	   1997	    7.7	  357.4
     7	      9	   1997	   -0.8	   15.7
     8	      9	   1997	    1.9	    4.2
     9	      9	   1997	    3.1	  352.7
    10	      9	   1997	    9.5	  351.7
    11	      9	   1997	    3.4	  356.6
    12	      9	   1997	    7.5	  353.6
    13	      9	   1997	    1.3	   10.5
    14	      9	   1997	    6.2	   14.3
    15	      9	   1997	    8.7	   17.3
    16	      9	   1997	    3.4	  356.4
    17	      9	   1997	    8.7	    7.6
    18	      9	   1997	   11.9	  354.3
    19	      9	   1997	    3.5	    2.7
    20	      9	   1997	    0.6	  355.3
    21	      9	   1997	    7.6	  356.4
    22	      9	   1997	    6.1	    1.8
    23	      9	   1997	    1.3	  356.8
    24	      9	   1997	    9.8	  357.1
    25	      9	   1997	    5.4	    9.2
    26	      9	   1997	    4.2	  349.2
    27	      9	   1997	    5.4	  357.3
    28	      9	   1997	    7.2	  348.6
    29	      9	   1997	    2.9	    9.9
    30	      9	   1997	   14.2	    0.4
     1	     10	   1997	   17.2	    0.0
     2	     10	   1997	    7.5	  352.6
     3	     10	   1997	    9.0	    7.5
     4	     10	   1997	    7.9	   13.5
     5	     10	   1997	   11.0	   17.2
     6	     10	   1997	    5.5	  349.7
     7	     10	   1997	    4.8	  359.1
     8	     10	   1997	   10.1	   21.2
     9	     10	   1997	    6.1	   12.1
    10	     10	   1997	    5.8	    2.9
    11	     10	   1997	    4.6	    4.3
    12	     10	   1997	   10.4	   11.0
    13	     10	   1997	    3.2	    3.3
    14	     10	   1997	    8.1	  342.5
    15	     10	   1997	   11.6	    7.3
    16	     10	   1997	   -1.9	    7.3
    17	     10	   1997	   10.0	    4.1
    18	     10	   1997	    2.6	  353.6
    19	     10	   1997	    3.5	    7.6
    20	     10	   1997	    2.9	  344.5
    21	     10	   1997	   15.3	   24.8
    22	     10	   1997	    6.0	  355.5
    23	     10	   1997	   15.9	  357.8
    24	     10	   1997	    7.5	    6.2
    25	     10	   1997	   15.2	  354.9
    26	     10	   1997	    9.0	  343.5
    27	     10	   1997	   14.4	    5.2
    28	     10	   1997	    4.4	    0.1
    29	     10	   1997	    9.7	   12.5
    30	     10	   1997	   17.5	    0.5
    31	     10	   1997	    2.4	  359.4
     1	     11	   1997	    4.7	    0.7
     2	     11	   1997	    7.1	  331.5
     3	     11	   1997	    4.9	  344.7
     4	     11	   1997	    4.2	   10.4
     5	     11	   1997	   11.6	    2.7
     6	     11	   1997	   18.9	  347.7
     7	     11	   1997	    7.8	    9.2
     8	     11	   1997	    1.3	   21.6
     9	     11	   1997	    4.6	    3.1
    10	     11	   1997	    9.5	  357.3
    11	     11	   1997	    4.1	   15.2
    12	     11	   1997	   17.1	  353.6
    13	     11	   1997	    9.2	    7.6
    14	     11	   1997	    2.0	   10.9
    15	     11	   1997	    0.9	    1.4
    16	     11	   1997	    2.0	   12.0
    17	     11	   1997	   11.3	  349.4
    18	     11	   1997	   16.1	    7.4
    19	     11	   1997	   13.0	  359.5
    20	     11	   1997	   12.1	    6.7
    21	     11	   1997	    5.9	   11.7
    22	     11	   1997	   10.3	  347.9
    23	     11	   1997	   10.3	    0.0
    24	     11	   1997	    6.6	    2.5
    25	     11	   1997	    6.3	    2.7
    26	     11	   1997	    5.9	  357.1
    27	     11	   1997	    6.4	  357.7
    28	     11	   1997	    3.6	   20.6
    29	     11	   1997	    3.9	    3.3
    30	     11	   1997	    1.2	  357.8
     1	     12	   1997	    2.2	   21.2
     2	     12	   1997	    9.7	  350.3
     3	     12	   1997	    3.2	  357.2
     4	     12	   1997	    5.3	    0.4
     5	     12	   1997	    7.0	    7.3
     6	     12	   1997	    9.4	    6.8
     7	     12	   1997	    9.1	    6.4
     8	     12	   1997	   13.1	   39.3
     9	     12	   1997	   -0.7	    4.9
    10	     12	   1997	    7.7	    3.8
    11	     12	   1997	    6.8	    8.5
    12	     12	   1997	   16.2	  345.5
    13	     12	   1997	    7.7	   15.4
    14	     12	   1997	    9.4	  349.9
    15	     12	   1997	    9.4	   21.6
    16	     12	   1997	    1.9	  351.6
    17	     12	   1997	    6.4	   25.6
    18	     12	   1997	    8.8	    1.6
    19	     12	   1997	    3.7	    4.0
    20	     12	   1997	   15.1	   16.4
    21	     12	   1997	   12.0	  340.9
    22	     12	   1997	    7.5	   12.9
    23	     12	   1997	    9.9	  344.4
    24	     12	   1997	    9.2	  351.7
    25	     12	   1997	   21.2	  357.9
    26	     12	   1997	    7.8	   16.5
    27	     12	   1997	    6.2	  357.1
    28	     12	   1997	   11.8	   22.3
    29	     12	   1997	   13.6	   13.9
    30	     12	   1997	    6.8	    3.7
    31	     12	   1997	    4.7	  347.2
