Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   1997	    4.7	   15.1
     9	      7	   1997	    1.6	    3.5
    10	      7	   1997	   -0.4	    5.0
    11	      7	   1997	    8.9	  345.7
    12	      7	   1997	    7.3	    6.2
    13	      7	   1997	   10.8	   11.5
    14	      7	   1997	   19.7	   17.6
    15	      7	   1997	    9.7	    4.9
    16	      7	   1997	    5.7	   12.7
    17	      7	   1997	   11.2	   26.4
    18	      7	   1997	   18.6	   11.8
    19	      7	   1997	    3.1	   17.6
    20	      7	   1997	   -1.0	    7.2
    21	      7	   1997	    8.6	    9.6
    22	      7	   1997	    6.9	    8.4
    23	      7	   1997	   14.7	   23.4
    24	      7	   1997	    9.1	   12.9
    25	      7	   1997	    9.3	    3.9
    26	      7	   1997	    3.0	   11.6
    27	      7	   1997	    6.8	   19.4
    28	      7	   1997	    6.3	   19.4
    29	      7	   1997	   11.4	   12.6
    30	      7	   1997	   11.1	    5.8
    31	      7	   1997	    4.1	  359.8
     1	      8	   1997	    1.0	    9.8
     2	      8	   1997	    5.8	   24.3
     3	      8	   1997	    6.9	    1.6
     4	      8	   1997	    8.2	   20.0
     5	      8	   1997	   10.5	   11.1
     6	      8	   1997	   11.4	   18.3
     7	      8	   1997	    7.9	  359.2
     8	      8	   1997	    3.8	    9.5
     9	      8	   1997	   10.2	   18.6
    10	      8	   1997	   11.6	  359.6
    11	      8	   1997	    9.8	  344.1
    12	      8	   1997	   21.0	   26.3
    13	      8	   1997	    5.4	    7.2
    14	      8	   1997	    8.1	   19.1
    15	      8	   1997	    3.7	  359.7
    16	      8	   1997	   11.2	   17.7
    17	      8	   1997	   10.2	   22.0
    18	      8	   1997	    6.4	  359.2
    19	      8	   1997	    7.6	    0.5
    20	      8	   1997	   11.4	    3.2
    21	      8	   1997	    6.7	    9.7
    22	      8	   1997	    8.3	    7.2
    23	      8	   1997	   14.3	   10.2
    24	      8	   1997	   22.7	   11.3
    25	      8	   1997	    3.8	  356.4
    26	      8	   1997	   16.6	    4.1
    27	      8	   1997	    2.3	    7.9
    28	      8	   1997	    7.4	   25.0
    29	      8	   1997	    9.3	   15.2
    30	      8	   1997	    3.3	   17.0
    31	      8	   1997	    6.3	   10.3
     1	      9	   1997	    6.4	  355.9
     2	      9	   1997	    9.3	  355.7
     3	      9	   1997	   11.2	  352.6
     4	      9	   1997	    6.5	   19.5
     5	      9	   1997	   -0.9	   10.6
     6	      9	   1997	    5.9	   24.3
     7	      9	   1997	    1.2	    9.9
     8	      9	   1997	   13.3	   15.8
     9	      9	   1997	    8.9	    8.5
    10	      9	   1997	    1.5	    7.8
    11	      9	   1997	   10.7	    4.2
    12	      9	   1997	    3.0	   14.4
    13	      9	   1997	    8.4	    6.4
    14	      9	   1997	    4.7	    2.1
    15	      9	   1997	    2.7	   16.4
    16	      9	   1997	   13.2	   23.1
    17	      9	   1997	    5.3	   17.3
    18	      9	   1997	    6.6	   18.4
    19	      9	   1997	    4.1	   23.8
    20	      9	   1997	    8.1	  359.1
    21	      9	   1997	    2.8	   18.1
    22	      9	   1997	    7.8	    8.9
    23	      9	   1997	    1.9	   30.1
    24	      9	   1997	    3.9	    9.2
    25	      9	   1997	    8.2	   25.6
    26	      9	   1997	   17.8	  351.2
    27	      9	   1997	   14.5	   21.1
    28	      9	   1997	    9.5	   22.1
    29	      9	   1997	   10.4	  347.6
    30	      9	   1997	   10.9	   12.5
     1	     10	   1997	    5.5	    0.7
     2	     10	   1997	    5.6	   11.1
     3	     10	   1997	    0.7	   21.7
     4	     10	   1997	    5.5	    8.9
     5	     10	   1997	   12.9	    9.0
     6	     10	   1997	    4.9	   13.3
     7	     10	   1997	    2.0	  359.6
     8	     10	   1997	   11.8	    7.6
     9	     10	   1997	    7.9	  355.2
    10	     10	   1997	    8.0	   15.9
    11	     10	   1997	    7.3	    4.0
    12	     10	   1997	    3.7	   20.5
    13	     10	   1997	    3.9	    9.1
    14	     10	   1997	   15.0	   24.0
    15	     10	   1997	    9.4	   12.2
    16	     10	   1997	    8.6	  357.9
    17	     10	   1997	    0.8	   13.4
    18	     10	   1997	   12.5	   31.6
    19	     10	   1997	   -1.0	   12.5
    20	     10	   1997	   12.2	    3.3
    21	     10	   1997	   10.9	   10.2
    22	     10	   1997	    6.2	    1.5
    23	     10	   1997	   13.9	   21.7
    24	     10	   1997	    4.5	    8.2
    25	     10	   1997	    8.4	   31.2
    26	     10	   1997	   17.6	   13.5
    27	     10	   1997	   17.2	   11.3
    28	     10	   1997	    6.4	  357.8
    29	     10	   1997	   11.9	   11.4
    30	     10	   1997	   21.2	  342.9
    31	     10	   1997	    3.1	    1.4
     1	     11	   1997	    3.8	   19.4
     2	     11	   1997	    4.9	   17.9
     3	     11	   1997	    7.0	   10.6
     4	     11	   1997	    2.0	   13.6
     5	     11	   1997	    7.0	   11.7
     6	     11	   1997	   -1.0	   19.8
     7	     11	   1997	   15.4	  355.3
     8	     11	   1997	    4.1	    5.9
     9	     11	   1997	    7.5	  355.5
    10	     11	   1997	   -1.2	   26.7
    11	     11	   1997	   11.1	    8.1
    12	     11	   1997	    1.5	    4.4
    13	     11	   1997	    3.7	    8.8
    14	     11	   1997	    6.2	   16.1
    15	     11	   1997	    1.8	   16.3
    16	     11	   1997	   20.5	   30.0
    17	     11	   1997	    4.4	    4.3
    18	     11	   1997	    5.0	  348.6
    19	     11	   1997	   10.6	   12.7
    20	     11	   1997	    2.5	   10.9
    21	     11	   1997	    8.4	    8.2
    22	     11	   1997	   -2.0	   19.4
    23	     11	   1997	    4.0	   12.4
    24	     11	   1997	   12.0	   14.8
    25	     11	   1997	   16.7	  359.9
    26	     11	   1997	    4.3	    0.0
    27	     11	   1997	   17.9	    3.8
    28	     11	   1997	    1.3	   22.3
    29	     11	   1997	   10.2	   16.9
    30	     11	   1997	   11.4	    1.7
     1	     12	   1997	   10.9	   15.0
     2	     12	   1997	   16.5	  351.9
     3	     12	   1997	    1.8	   18.0
     4	     12	   1997	   16.4	    1.9
     5	     12	   1997	    3.0	    8.6
     6	     12	   1997	    1.0	   13.9
     7	     12	   1997	   10.4	   25.0
     8	     12	   1997	    1.6	   17.5
     9	     12	   1997	   16.3	   12.1
    10	     12	   1997	    0.8	    4.4
    11	     12	   1997	    3.7	  358.4
    12	     12	   1997	   12.7	    8.6
    13	     12	   1997	    2.7	   14.5
    14	     12	   1997	    2.6	  357.9
    15	     12	   1997	   12.8	   23.6
    16	     12	   1997	    4.3	   12.5
    17	     12	   1997	    7.2	    1.9
    18	     12	   1997	   -0.9	  354.1
    19	     12	   1997	   15.1	    6.0
    20	     12	   1997	    3.5	   19.0
    21	     12	   1997	    5.7	   15.1
    22	     12	   1997	    5.9	    7.3
    23	     12	   1997	    5.2	  355.8
    24	     12	   1997	   13.6	    6.6
    25	     12	   1997	   11.3	  351.0
    26	     12	   1997	    3.4	   23.4
    27	     12	   1997	   13.2	  357.8
    28	     12	   1997	    5.8	  357.5
    29	     12	   1997	    5.9	    9.6
    30	     12	   1997	    6.9	   13.2
    31	     12	   1997	   14.8	    9.8
