Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      8	   1997	    2.3	   14.9
     1	      9	   1997	    0.5	    6.3
     2	      9	   1997	   16.5	   19.6
     3	      9	   1997	   18.8	    2.7
     4	      9	   1997	   12.1	   53.6
     5	      9	   1997	   -2.3	  351.0
     6	      9	   1997	   -1.5	   18.4
     7	      9	   1997	   -0.5	   40.2
     8	      9	   1997	   14.6	    7.4
     9	      9	   1997	    7.5	   37.2
    10	      9	   1997	   12.1	    8.3
    11	      9	   1997	    2.1	  357.5
    12	      9	   1997	    5.5	  355.2
    13	      9	   1997	    0.7	   26.5
    14	      9	   1997	    3.3	   25.6
    15	      9	   1997	    7.7	   34.4
    16	      9	   1997	    2.2	  328.7
    17	      9	   1997	   20.7	   28.7
    18	      9	   1997	    1.1	   42.6
    19	      9	   1997	    1.7	   32.4
    20	      9	   1997	    3.6	    7.2
    21	      9	   1997	   18.1	   34.7
    22	      9	   1997	    1.8	    9.5
    23	      9	   1997	   -2.4	   24.4
    24	      9	   1997	   29.5	   24.5
    25	      9	   1997	    0.3	   14.4
    26	      9	   1997	    1.2	    6.2
    27	      9	   1997	    3.8	    5.0
    28	      9	   1997	    5.1	    5.4
    29	      9	   1997	   10.8	   16.1
    30	      9	   1997	   20.2	   13.8
     1	     10	   1997	    0.1	  346.8
     2	     10	   1997	    0.3	   12.0
     3	     10	   1997	    0.5	   57.2
     4	     10	   1997	    1.5	    5.7
     5	     10	   1997	   30.6	   24.6
     6	     10	   1997	    7.5	   39.4
     7	     10	   1997	    1.3	   23.1
     8	     10	   1997	    4.3	   17.9
     9	     10	   1997	   14.8	   30.2
    10	     10	   1997	    3.7	   47.9
    11	     10	   1997	    4.8	   22.3
    12	     10	   1997	    0.7	   21.8
    13	     10	   1997	    4.0	  352.5
    14	     10	   1997	   -0.2	   30.8
    15	     10	   1997	    7.7	   28.3
    16	     10	   1997	    8.7	   23.8
    17	     10	   1997	    2.6	   19.3
    18	     10	   1997	    9.7	   23.8
    19	     10	   1997	    2.0	  349.8
    20	     10	   1997	    8.1	  352.4
    21	     10	   1997	   -1.1	   23.4
    22	     10	   1997	    4.2	  335.9
    23	     10	   1997	    2.7	   29.1
    24	     10	   1997	   -2.4	   41.8
    25	     10	   1997	   11.1	   11.9
    26	     10	   1997	   -1.7	   21.4
    27	     10	   1997	   23.0	   20.2
    28	     10	   1997	    5.7	   23.1
    29	     10	   1997	   25.7	   13.9
    30	     10	   1997	    1.9	   17.7
    31	     10	   1997	    7.5	   20.7
     1	     11	   1997	    9.8	   17.7
     2	     11	   1997	   16.0	  348.3
     3	     11	   1997	   13.5	   30.3
     4	     11	   1997	   -0.4	    3.9
     5	     11	   1997	   10.4	   18.0
     6	     11	   1997	    0.8	    3.8
     7	     11	   1997	    6.6	   35.6
     8	     11	   1997	   -1.8	   21.0
     9	     11	   1997	    5.8	   23.6
    10	     11	   1997	    6.4	  357.0
    11	     11	   1997	   -0.1	   14.3
    12	     11	   1997	   -0.8	   53.8
    13	     11	   1997	    5.7	    6.3
    14	     11	   1997	   14.8	    7.3
    15	     11	   1997	   15.6	   49.5
    16	     11	   1997	   28.6	    4.2
    17	     11	   1997	    0.1	   22.6
    18	     11	   1997	   13.0	  357.0
    19	     11	   1997	    7.5	   18.7
    20	     11	   1997	    8.7	  354.8
    21	     11	   1997	    5.9	  344.6
    22	     11	   1997	   10.4	    4.6
    23	     11	   1997	    1.5	   14.2
    24	     11	   1997	    1.3	   28.1
    25	     11	   1997	    1.1	   25.6
    26	     11	   1997	   20.9	   48.9
    27	     11	   1997	   22.6	   19.8
    28	     11	   1997	    7.7	    7.3
    29	     11	   1997	    5.1	   29.0
    30	     11	   1997	    1.1	  351.1
     1	     12	   1997	    3.2	    3.6
     2	     12	   1997	    1.1	   12.9
     3	     12	   1997	   22.6	   35.2
     4	     12	   1997	    6.8	   22.6
     5	     12	   1997	   21.2	   14.8
     6	     12	   1997	    2.5	    5.2
     7	     12	   1997	    1.9	   16.4
     8	     12	   1997	    4.7	   24.2
     9	     12	   1997	    4.0	   22.0
    10	     12	   1997	   10.2	   39.6
    11	     12	   1997	   13.7	  358.0
    12	     12	   1997	   14.3	  346.5
    13	     12	   1997	   24.6	    7.0
    14	     12	   1997	   14.0	   34.5
    15	     12	   1997	    5.2	   25.6
    16	     12	   1997	   -0.3	   35.9
    17	     12	   1997	   14.3	  340.7
    18	     12	   1997	   16.5	   27.7
    19	     12	   1997	   17.5	   14.1
    20	     12	   1997	    0.2	   36.8
    21	     12	   1997	    2.3	   18.2
    22	     12	   1997	    0.0	  345.1
    23	     12	   1997	    3.6	   33.4
    24	     12	   1997	    2.5	  355.9
    25	     12	   1997	    2.0	    1.5
    26	     12	   1997	    5.1	   43.3
    27	     12	   1997	   19.7	   13.5
    28	     12	   1997	    9.7	   42.2
    29	     12	   1997	   16.0	   41.4
    30	     12	   1997	    1.5	   29.7
    31	     12	   1997	    5.5	   73.6
