Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   1997	    6.3	  357.4
    26	      2	   1997	    9.0	   12.8
    27	      2	   1997	    9.2	    8.8
    28	      2	   1997	    8.8	   18.4
     1	      3	   1997	   11.4	    2.4
     2	      3	   1997	    2.0	  356.7
     3	      3	   1997	   17.6	   15.7
     4	      3	   1997	   -0.9	    6.6
     5	      3	   1997	    8.0	  356.1
     6	      3	   1997	   12.6	    7.6
     7	      3	   1997	   16.4	    7.8
     8	      3	   1997	    3.4	  356.8
     9	      3	   1997	   11.4	    5.0
    10	      3	   1997	   14.3	   13.0
    11	      3	   1997	    4.4	    3.6
    12	      3	   1997	    9.2	  350.1
    13	      3	   1997	   12.6	  360.0
    14	      3	   1997	    5.5	    5.6
    15	      3	   1997	    8.0	    8.5
    16	      3	   1997	    8.1	    0.3
    17	      3	   1997	    3.4	   11.3
    18	      3	   1997	   10.2	    6.3
    19	      3	   1997	    4.5	  349.5
    20	      3	   1997	   15.3	    3.6
    21	      3	   1997	   16.0	   15.0
    22	      3	   1997	    6.0	  359.7
    23	      3	   1997	   12.2	  353.3
    24	      3	   1997	    7.5	  357.4
    25	      3	   1997	   14.3	   16.8
    26	      3	   1997	    6.8	   16.3
    27	      3	   1997	   16.6	  345.6
    28	      3	   1997	    6.3	  356.3
    29	      3	   1997	   16.4	    8.1
    30	      3	   1997	    5.8	    9.7
    31	      3	   1997	   20.7	    1.2
     1	      4	   1997	    5.3	   16.0
     2	      4	   1997	   -1.2	   15.8
     3	      4	   1997	   13.0	    5.1
     4	      4	   1997	   11.5	   10.6
     5	      4	   1997	   16.3	  351.1
     6	      4	   1997	    3.9	   10.0
     7	      4	   1997	   14.0	    3.5
     8	      4	   1997	    2.1	  346.2
     9	      4	   1997	    8.0	    5.8
    10	      4	   1997	    7.2	  356.2
    11	      4	   1997	    9.4	    5.3
    12	      4	   1997	    4.7	   14.3
    13	      4	   1997	    7.8	   14.0
    14	      4	   1997	    7.5	   16.7
    15	      4	   1997	    5.9	  345.4
    16	      4	   1997	    8.2	   18.2
    17	      4	   1997	    6.0	   11.2
    18	      4	   1997	   -1.3	    4.2
    19	      4	   1997	    3.5	  360.0
    20	      4	   1997	    9.4	    9.9
    21	      4	   1997	    5.2	   14.9
    22	      4	   1997	    3.3	   20.3
    23	      4	   1997	    6.9	   28.1
    24	      4	   1997	   10.0	    5.1
    25	      4	   1997	   10.3	    7.2
    26	      4	   1997	   -1.8	   13.8
    27	      4	   1997	    0.1	    1.6
    28	      4	   1997	    8.4	    5.3
    29	      4	   1997	    8.4	    1.6
    30	      4	   1997	   11.2	  358.4
     1	      5	   1997	   12.3	  337.0
     2	      5	   1997	    0.9	   21.2
     3	      5	   1997	   10.6	    3.5
     4	      5	   1997	    2.6	   13.2
     5	      5	   1997	   16.0	   20.9
     6	      5	   1997	    5.7	   16.5
     7	      5	   1997	    5.0	  336.3
     8	      5	   1997	   11.9	   10.7
     9	      5	   1997	   15.4	  357.5
    10	      5	   1997	   14.5	    8.5
    11	      5	   1997	    3.3	    7.5
    12	      5	   1997	    5.2	   11.1
    13	      5	   1997	   22.6	   10.3
    14	      5	   1997	   14.0	    2.1
    15	      5	   1997	    4.0	    8.6
    16	      5	   1997	    7.5	  354.3
    17	      5	   1997	    3.1	    9.8
    18	      5	   1997	    2.6	    9.0
    19	      5	   1997	    1.9	    3.4
    20	      5	   1997	    5.2	  346.4
    21	      5	   1997	   -0.3	  346.4
    22	      5	   1997	    8.4	    8.5
    23	      5	   1997	   14.8	   14.8
    24	      5	   1997	   14.1	  358.5
    25	      5	   1997	   15.8	  360.0
    26	      5	   1997	    5.0	  338.9
    27	      5	   1997	    4.9	   10.9
    28	      5	   1997	    5.7	    8.1
    29	      5	   1997	    3.8	  352.6
    30	      5	   1997	   11.7	    5.1
    31	      5	   1997	    7.3	    5.5
     1	      6	   1997	   14.7	  358.3
     2	      6	   1997	    2.2	    1.3
     3	      6	   1997	    3.3	   11.8
     4	      6	   1997	    8.4	   22.1
     5	      6	   1997	   11.5	   13.1
     6	      6	   1997	    9.4	  353.6
     7	      6	   1997	   12.5	  350.3
     8	      6	   1997	    6.8	    8.3
     9	      6	   1997	    7.0	  345.0
    10	      6	   1997	   11.2	  350.0
    11	      6	   1997	    2.8	   10.0
    12	      6	   1997	    3.8	   15.1
    13	      6	   1997	   14.8	  357.2
    14	      6	   1997	    7.0	    3.3
    15	      6	   1997	    4.1	    8.9
    16	      6	   1997	    3.1	   14.5
    17	      6	   1997	    9.7	   21.8
    18	      6	   1997	   12.8	  358.4
    19	      6	   1997	    6.6	   26.0
    20	      6	   1997	    7.5	    0.9
    21	      6	   1997	    8.3	   25.9
    22	      6	   1997	    7.1	   16.1
    23	      6	   1997	    1.8	  348.2
    24	      6	   1997	   -2.7	    6.6
    25	      6	   1997	    4.6	    7.0
    26	      6	   1997	    6.6	  356.9
    27	      6	   1997	   12.1	   20.3
    28	      6	   1997	    6.3	    1.9
    29	      6	   1997	   10.4	    4.7
    30	      6	   1997	   12.5	   18.2
     1	      7	   1997	    8.8	   10.9
     2	      7	   1997	   10.7	  358.0
     3	      7	   1997	   11.4	    0.0
     4	      7	   1997	    8.8	   11.1
     5	      7	   1997	   13.5	   20.7
     6	      7	   1997	   -1.2	    7.1
     7	      7	   1997	    8.7	  340.8
     8	      7	   1997	    7.2	    9.2
     9	      7	   1997	    3.3	  346.9
    10	      7	   1997	    2.3	    0.2
    11	      7	   1997	    6.4	    7.3
    12	      7	   1997	    5.3	    9.4
    13	      7	   1997	    6.3	  358.8
    14	      7	   1997	    6.5	    2.5
    15	      7	   1997	    5.9	  355.0
    16	      7	   1997	    1.4	    6.7
    17	      7	   1997	    3.0	  349.7
    18	      7	   1997	    3.0	    6.7
    19	      7	   1997	   13.3	    8.4
    20	      7	   1997	   10.7	    4.1
    21	      7	   1997	    5.4	    7.6
    22	      7	   1997	    4.3	   30.4
    23	      7	   1997	   16.1	    4.1
    24	      7	   1997	   12.0	    9.6
    25	      7	   1997	   14.0	    2.9
    26	      7	   1997	    2.6	   22.7
    27	      7	   1997	   15.5	  346.9
    28	      7	   1997	    2.3	   12.4
    29	      7	   1997	    4.7	    5.8
    30	      7	   1997	    4.7	    5.5
    31	      7	   1997	    9.8	  356.8
     1	      8	   1997	   12.1	    3.0
     2	      8	   1997	    7.5	    6.0
     3	      8	   1997	    4.5	  344.5
     4	      8	   1997	   14.0	  345.1
     5	      8	   1997	    4.8	   14.6
     6	      8	   1997	    5.2	   12.2
     7	      8	   1997	   21.1	  349.3
     8	      8	   1997	    3.0	   13.5
     9	      8	   1997	    8.9	   14.1
    10	      8	   1997	    0.8	    8.6
    11	      8	   1997	    9.3	  359.2
    12	      8	   1997	    9.2	  352.1
    13	      8	   1997	   -1.3	   15.2
    14	      8	   1997	   18.9	    7.8
    15	      8	   1997	    2.5	  350.7
    16	      8	   1997	   13.7	   26.7
    17	      8	   1997	    4.2	   24.4
    18	      8	   1997	    7.4	  343.6
    19	      8	   1997	    6.1	    7.7
    20	      8	   1997	   11.2	   12.0
    21	      8	   1997	    1.6	  358.6
    22	      8	   1997	   11.5	    1.1
    23	      8	   1997	   19.3	   10.2
    24	      8	   1997	    0.6	  346.3
    25	      8	   1997	   10.6	    6.2
    26	      8	   1997	    7.9	  349.9
    27	      8	   1997	    6.0	    8.5
    28	      8	   1997	   12.5	   11.6
    29	      8	   1997	    6.6	   34.1
    30	      8	   1997	    3.0	   20.2
    31	      8	   1997	   11.4	    1.9
     1	      9	   1997	   10.6	   12.0
     2	      9	   1997	    6.4	  351.7
     3	      9	   1997	    1.8	   12.3
     4	      9	   1997	    8.7	    3.2
     5	      9	   1997	   16.9	    9.6
     6	      9	   1997	    6.7	    4.0
     7	      9	   1997	   11.9	   12.5
     8	      9	   1997	    9.2	  355.4
     9	      9	   1997	    4.0	    4.8
    10	      9	   1997	    4.8	  351.0
    11	      9	   1997	    5.0	   18.3
    12	      9	   1997	   10.8	    8.5
    13	      9	   1997	    9.7	  354.1
    14	      9	   1997	    3.3	    4.0
    15	      9	   1997	   -1.6	   15.6
    16	      9	   1997	   11.8	  357.1
    17	      9	   1997	    4.8	  354.0
    18	      9	   1997	    7.5	  355.6
    19	      9	   1997	    8.4	    6.7
    20	      9	   1997	   10.2	   14.9
    21	      9	   1997	   11.5	    6.4
    22	      9	   1997	    3.8	  354.0
    23	      9	   1997	   16.5	    4.3
    24	      9	   1997	    7.2	    1.2
    25	      9	   1997	    5.3	  353.8
    26	      9	   1997	   21.0	  333.3
    27	      9	   1997	   -0.7	  353.6
    28	      9	   1997	   10.7	  341.2
    29	      9	   1997	    5.4	  357.0
    30	      9	   1997	   11.2	   20.0
     1	     10	   1997	    7.8	   24.9
     2	     10	   1997	   10.6	  359.3
     3	     10	   1997	   10.2	   19.0
     4	     10	   1997	   10.6	  350.7
     5	     10	   1997	    3.2	  359.9
     6	     10	   1997	    4.4	    6.0
     7	     10	   1997	   14.4	  355.9
     8	     10	   1997	    5.3	    2.2
     9	     10	   1997	    3.1	   19.9
    10	     10	   1997	    6.7	    8.6
    11	     10	   1997	   -0.7	  358.9
    12	     10	   1997	    4.9	   12.6
    13	     10	   1997	   13.4	    5.8
    14	     10	   1997	   12.0	  355.0
    15	     10	   1997	    1.5	  352.7
    16	     10	   1997	    1.7	    8.4
    17	     10	   1997	    4.8	    1.8
    18	     10	   1997	   14.4	    8.2
    19	     10	   1997	    6.5	    9.1
    20	     10	   1997	    4.1	    6.1
    21	     10	   1997	    1.6	   20.7
    22	     10	   1997	   15.4	   28.7
    23	     10	   1997	   13.4	   12.7
    24	     10	   1997	    6.1	    5.0
    25	     10	   1997	   10.8	  350.8
    26	     10	   1997	    2.5	    4.1
    27	     10	   1997	    2.0	   19.5
    28	     10	   1997	    5.7	  353.5
    29	     10	   1997	    7.7	   11.1
    30	     10	   1997	    6.1	   21.0
    31	     10	   1997	    6.7	  356.2
     1	     11	   1997	    8.3	    9.6
     2	     11	   1997	   12.4	   12.3
     3	     11	   1997	    5.7	    2.3
     4	     11	   1997	    7.6	    2.7
     5	     11	   1997	    2.3	  358.7
     6	     11	   1997	    5.9	    6.2
     7	     11	   1997	    8.2	  349.7
     8	     11	   1997	   10.7	    5.8
     9	     11	   1997	    0.9	    0.9
    10	     11	   1997	   10.3	  359.3
    11	     11	   1997	   13.0	  352.7
    12	     11	   1997	   17.7	    7.7
    13	     11	   1997	    3.8	   13.4
    14	     11	   1997	    2.0	   15.3
    15	     11	   1997	    2.1	    4.7
    16	     11	   1997	    0.0	    4.7
    17	     11	   1997	    7.1	   12.3
    18	     11	   1997	   15.4	  341.4
    19	     11	   1997	    6.3	    3.5
    20	     11	   1997	    9.8	    3.0
    21	     11	   1997	    4.3	   10.4
    22	     11	   1997	    5.8	  344.1
    23	     11	   1997	    4.6	   29.0
    24	     11	   1997	    5.5	   10.9
    25	     11	   1997	    5.9	   17.6
    26	     11	   1997	    3.1	   13.3
    27	     11	   1997	    9.3	    8.1
    28	     11	   1997	   15.3	   17.0
    29	     11	   1997	    7.5	   15.5
    30	     11	   1997	    5.7	    6.8
     1	     12	   1997	   10.0	  358.9
     2	     12	   1997	    3.5	    9.9
     3	     12	   1997	   10.4	   19.2
     4	     12	   1997	    2.8	    7.3
     5	     12	   1997	    8.3	   20.4
     6	     12	   1997	    7.3	  356.3
     7	     12	   1997	    9.1	   17.3
     8	     12	   1997	   10.0	   13.6
     9	     12	   1997	    6.2	    9.1
    10	     12	   1997	    3.1	   21.3
    11	     12	   1997	    7.5	   18.2
    12	     12	   1997	    3.7	   22.9
    13	     12	   1997	    7.1	  351.6
    14	     12	   1997	    8.5	    6.5
    15	     12	   1997	   10.6	   11.6
    16	     12	   1997	    4.2	    2.8
    17	     12	   1997	   11.5	    7.9
    18	     12	   1997	   14.7	   12.5
    19	     12	   1997	    8.6	  345.8
    20	     12	   1997	    3.3	   18.1
    21	     12	   1997	    7.9	  349.3
    22	     12	   1997	    8.7	   13.6
    23	     12	   1997	   11.2	  356.9
    24	     12	   1997	   18.2	   12.3
    25	     12	   1997	    4.1	    5.6
    26	     12	   1997	    2.4	  353.0
    27	     12	   1997	   10.8	   11.6
    28	     12	   1997	    8.3	  353.3
    29	     12	   1997	    6.9	   19.2
    30	     12	   1997	    8.9	    7.8
    31	     12	   1997	    8.8	   11.2
