Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   1997	    9.3	   13.0
    24	      3	   1997	    9.5	   10.0
    25	      3	   1997	   12.1	    6.3
    26	      3	   1997	    6.8	    1.3
    27	      3	   1997	   17.1	  356.2
    28	      3	   1997	   -3.0	    6.0
    29	      3	   1997	    5.4	    3.1
    30	      3	   1997	    4.8	   16.2
    31	      3	   1997	    7.7	    4.4
     1	      4	   1997	    7.2	    9.7
     2	      4	   1997	    7.9	  359.2
     3	      4	   1997	    1.1	  350.0
     4	      4	   1997	    1.8	    4.0
     5	      4	   1997	   17.1	    7.6
     6	      4	   1997	    1.9	   14.7
     7	      4	   1997	   12.3	    0.2
     8	      4	   1997	   13.7	   11.3
     9	      4	   1997	    2.6	   10.6
    10	      4	   1997	    8.7	   11.4
    11	      4	   1997	    3.9	   14.1
    12	      4	   1997	    9.2	    6.1
    13	      4	   1997	   14.8	    0.4
    14	      4	   1997	    9.3	    4.8
    15	      4	   1997	    5.8	   17.2
    16	      4	   1997	   14.1	  359.5
    17	      4	   1997	   17.2	   10.1
    18	      4	   1997	    7.0	  354.3
    19	      4	   1997	   14.4	   13.3
    20	      4	   1997	    6.3	    2.1
    21	      4	   1997	    7.6	   16.0
    22	      4	   1997	   10.4	  349.1
    23	      4	   1997	   12.7	    0.4
    24	      4	   1997	    1.8	   16.2
    25	      4	   1997	    8.8	  354.8
    26	      4	   1997	    8.4	    3.0
    27	      4	   1997	    7.7	  355.1
    28	      4	   1997	    4.9	  352.1
    29	      4	   1997	    3.1	    5.5
    30	      4	   1997	    5.0	   28.7
     1	      5	   1997	   11.0	    0.4
     2	      5	   1997	    1.3	  356.3
     3	      5	   1997	    5.1	  329.4
     4	      5	   1997	    9.5	    8.2
     5	      5	   1997	   18.5	  352.7
     6	      5	   1997	    4.7	   15.7
     7	      5	   1997	    8.2	    8.2
     8	      5	   1997	    6.7	    7.4
     9	      5	   1997	    7.2	  339.5
    10	      5	   1997	   -1.3	    8.3
    11	      5	   1997	    2.6	  353.0
    12	      5	   1997	   10.3	  352.9
    13	      5	   1997	   17.3	    7.5
    14	      5	   1997	   12.2	    7.0
    15	      5	   1997	    4.8	  354.2
    16	      5	   1997	    8.1	  356.3
    17	      5	   1997	    4.3	    0.8
    18	      5	   1997	    3.1	  355.6
    19	      5	   1997	    5.3	  356.2
    20	      5	   1997	    7.6	    4.4
    21	      5	   1997	   12.1	  352.6
    22	      5	   1997	    6.5	    3.3
    23	      5	   1997	    9.8	  352.5
    24	      5	   1997	    6.7	    9.1
    25	      5	   1997	   10.1	  359.4
    26	      5	   1997	   -0.9	   18.0
    27	      5	   1997	    3.1	    3.8
    28	      5	   1997	    6.0	    6.8
    29	      5	   1997	   13.9	    4.1
    30	      5	   1997	   10.6	   12.1
    31	      5	   1997	    4.3	  353.1
     1	      6	   1997	    8.5	   17.9
     2	      6	   1997	    7.8	   20.2
     3	      6	   1997	   15.4	  351.6
     4	      6	   1997	    9.9	   30.7
     5	      6	   1997	    6.2	   17.9
     6	      6	   1997	   10.6	    5.8
     7	      6	   1997	    2.4	  358.7
     8	      6	   1997	    2.6	    7.8
     9	      6	   1997	   14.9	   24.4
    10	      6	   1997	    0.9	    5.1
    11	      6	   1997	    2.1	    0.7
    12	      6	   1997	    3.4	  356.5
    13	      6	   1997	    9.1	    0.4
    14	      6	   1997	    5.2	   14.1
    15	      6	   1997	    3.7	   17.5
    16	      6	   1997	    4.0	  353.1
    17	      6	   1997	    5.1	  353.2
    18	      6	   1997	   10.1	    8.0
    19	      6	   1997	    8.0	   16.9
    20	      6	   1997	    2.8	    6.3
    21	      6	   1997	    4.9	  359.8
    22	      6	   1997	    9.7	  356.0
    23	      6	   1997	    9.2	    4.9
    24	      6	   1997	    5.4	   21.1
    25	      6	   1997	   10.6	    7.4
    26	      6	   1997	   12.3	   22.2
    27	      6	   1997	    7.3	   20.7
    28	      6	   1997	    3.4	  357.8
    29	      6	   1997	   12.1	   11.6
    30	      6	   1997	    8.5	    7.0
     1	      7	   1997	    6.0	   10.1
     2	      7	   1997	   10.2	    3.0
     3	      7	   1997	    5.8	    2.4
     4	      7	   1997	   11.6	    9.0
     5	      7	   1997	   20.7	   19.4
     6	      7	   1997	    4.3	   10.9
     7	      7	   1997	    2.3	    1.3
     8	      7	   1997	    6.3	  352.7
     9	      7	   1997	    3.8	  351.7
    10	      7	   1997	    3.3	   11.7
    11	      7	   1997	   15.9	  353.6
    12	      7	   1997	    9.1	    6.3
    13	      7	   1997	    6.8	    8.9
    14	      7	   1997	   12.4	  354.5
    15	      7	   1997	    0.0	   15.0
    16	      7	   1997	   -0.6	    8.5
    17	      7	   1997	    8.8	    7.0
    18	      7	   1997	   21.5	   18.8
    19	      7	   1997	   12.1	  358.2
    20	      7	   1997	    9.6	   12.1
    21	      7	   1997	   13.0	  358.1
    22	      7	   1997	    3.4	  355.3
    23	      7	   1997	    9.5	   10.1
    24	      7	   1997	    8.1	    2.0
    25	      7	   1997	   -1.8	    3.1
    26	      7	   1997	    6.4	   10.2
    27	      7	   1997	    4.1	    5.3
    28	      7	   1997	    5.5	    5.1
    29	      7	   1997	    9.0	   13.4
    30	      7	   1997	   13.1	   15.3
    31	      7	   1997	    1.3	    5.0
     1	      8	   1997	    2.1	    6.6
     2	      8	   1997	   14.9	    6.4
     3	      8	   1997	   12.7	  355.6
     4	      8	   1997	    5.3	    6.5
     5	      8	   1997	   10.1	  356.0
     6	      8	   1997	    4.1	    8.6
     7	      8	   1997	   16.8	    9.9
     8	      8	   1997	   10.9	    1.9
     9	      8	   1997	    2.2	  356.8
    10	      8	   1997	   22.0	  339.3
    11	      8	   1997	   11.5	    0.9
    12	      8	   1997	    6.7	   12.0
    13	      8	   1997	    5.8	    1.1
    14	      8	   1997	   14.9	   19.4
    15	      8	   1997	    6.4	    7.4
    16	      8	   1997	    9.4	  341.8
    17	      8	   1997	    6.0	    5.6
    18	      8	   1997	    5.5	    9.9
    19	      8	   1997	    2.0	  358.9
    20	      8	   1997	    4.1	   10.7
    21	      8	   1997	   11.3	  358.9
    22	      8	   1997	   16.5	    4.2
    23	      8	   1997	   10.9	    7.8
    24	      8	   1997	   16.5	   17.7
    25	      8	   1997	   10.8	   18.2
    26	      8	   1997	   11.0	    1.0
    27	      8	   1997	   -1.0	  345.8
    28	      8	   1997	   10.3	  351.4
    29	      8	   1997	    6.3	    5.3
    30	      8	   1997	   10.1	    7.8
    31	      8	   1997	    8.7	  353.9
     1	      9	   1997	    3.7	  355.4
     2	      9	   1997	    6.6	  342.3
     3	      9	   1997	   13.4	    1.2
     4	      9	   1997	   10.2	   26.9
     5	      9	   1997	    9.0	  347.0
     6	      9	   1997	    6.8	   20.3
     7	      9	   1997	    2.3	   13.5
     8	      9	   1997	    2.4	  356.7
     9	      9	   1997	    7.1	    4.0
    10	      9	   1997	    4.4	  350.0
    11	      9	   1997	   11.4	  349.7
    12	      9	   1997	    7.8	  350.3
    13	      9	   1997	   15.4	   14.0
    14	      9	   1997	   18.8	    6.1
    15	      9	   1997	    1.6	    3.6
    16	      9	   1997	    3.7	    6.8
    17	      9	   1997	   19.5	  352.7
    18	      9	   1997	    5.9	    2.8
    19	      9	   1997	   -1.6	  354.0
    20	      9	   1997	   12.0	    4.9
    21	      9	   1997	   13.5	  346.1
    22	      9	   1997	   14.4	   11.8
    23	      9	   1997	    7.2	  356.0
    24	      9	   1997	   -2.4	   20.8
    25	      9	   1997	    2.8	  350.5
    26	      9	   1997	    6.6	    4.9
    27	      9	   1997	    3.3	   12.1
    28	      9	   1997	    2.1	   14.8
    29	      9	   1997	    9.4	    4.2
    30	      9	   1997	    6.0	  356.3
     1	     10	   1997	   13.6	    8.6
     2	     10	   1997	   -2.4	  359.7
     3	     10	   1997	    5.3	    4.9
     4	     10	   1997	   12.4	   10.8
     5	     10	   1997	   12.9	  351.7
     6	     10	   1997	   10.6	  357.5
     7	     10	   1997	   -0.0	    6.9
     8	     10	   1997	    3.8	   33.7
     9	     10	   1997	    4.6	   10.4
    10	     10	   1997	    7.6	   28.5
    11	     10	   1997	   10.6	   13.3
    12	     10	   1997	    8.6	  357.6
    13	     10	   1997	   17.2	    5.5
    14	     10	   1997	    3.8	    9.0
    15	     10	   1997	    3.5	   22.8
    16	     10	   1997	    1.6	  346.8
    17	     10	   1997	    1.0	  356.0
    18	     10	   1997	    7.9	    3.3
    19	     10	   1997	    3.6	  359.6
    20	     10	   1997	   11.6	    2.0
    21	     10	   1997	    3.5	   17.2
    22	     10	   1997	   -1.2	   22.7
    23	     10	   1997	   19.4	  351.7
    24	     10	   1997	   17.1	  354.3
    25	     10	   1997	   10.2	   13.3
    26	     10	   1997	    6.1	    3.1
    27	     10	   1997	    4.8	   29.3
    28	     10	   1997	    5.9	   13.0
    29	     10	   1997	   14.0	  338.9
    30	     10	   1997	   10.4	    1.5
    31	     10	   1997	    8.4	  341.4
     1	     11	   1997	   11.9	   20.5
     2	     11	   1997	    9.3	    8.4
     3	     11	   1997	    5.4	  352.4
     4	     11	   1997	    3.7	  359.5
     5	     11	   1997	    3.8	   17.1
     6	     11	   1997	    3.3	    4.7
     7	     11	   1997	   14.4	   10.9
     8	     11	   1997	    3.6	  357.0
     9	     11	   1997	    4.0	    0.1
    10	     11	   1997	    5.8	  343.8
    11	     11	   1997	   14.5	  358.3
    12	     11	   1997	    5.5	   20.4
    13	     11	   1997	    4.9	  352.6
    14	     11	   1997	    3.3	    4.2
    15	     11	   1997	    6.2	    8.1
    16	     11	   1997	    6.4	    4.9
    17	     11	   1997	   10.2	  356.4
    18	     11	   1997	    7.5	    9.1
    19	     11	   1997	    5.1	   25.2
    20	     11	   1997	    4.2	   10.6
    21	     11	   1997	    3.1	  358.0
    22	     11	   1997	    8.6	    7.0
    23	     11	   1997	    5.0	   10.4
    24	     11	   1997	   13.1	    2.8
    25	     11	   1997	    6.7	    5.1
    26	     11	   1997	    2.3	    5.8
    27	     11	   1997	   12.9	   13.1
    28	     11	   1997	    5.2	    2.1
    29	     11	   1997	    7.7	   19.7
    30	     11	   1997	    7.8	    8.5
     1	     12	   1997	   11.0	   13.2
     2	     12	   1997	    2.0	  358.5
     3	     12	   1997	   -0.3	  356.4
     4	     12	   1997	   11.9	  354.4
     5	     12	   1997	    8.8	    6.1
     6	     12	   1997	    7.3	  352.4
     7	     12	   1997	   11.6	  355.2
     8	     12	   1997	   10.3	   26.7
     9	     12	   1997	   13.2	    4.3
    10	     12	   1997	    8.8	   16.5
    11	     12	   1997	   10.5	    0.5
    12	     12	   1997	   12.9	  348.2
    13	     12	   1997	    9.4	   14.9
    14	     12	   1997	    5.8	    7.8
    15	     12	   1997	    7.9	   17.1
    16	     12	   1997	    3.1	  359.2
    17	     12	   1997	   18.1	    3.7
    18	     12	   1997	    6.3	    8.4
    19	     12	   1997	   14.4	    1.5
    20	     12	   1997	    2.0	    2.8
    21	     12	   1997	   15.4	  356.8
    22	     12	   1997	    0.8	   24.1
    23	     12	   1997	   11.7	   10.8
    24	     12	   1997	    9.3	    8.8
    25	     12	   1997	    7.3	  358.3
    26	     12	   1997	    5.4	   10.3
    27	     12	   1997	    9.0	    0.6
    28	     12	   1997	    3.6	  358.4
    29	     12	   1997	   -0.8	   13.2
    30	     12	   1997	    4.3	   23.4
    31	     12	   1997	   14.0	    0.8
