Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   1997	   19.7	  310.4
    24	      7	   1997	   14.8	  321.8
    25	      7	   1997	   17.8	  323.0
    26	      7	   1997	   16.6	  340.4
    27	      7	   1997	   24.2	  316.9
    28	      7	   1997	   10.4	  316.3
    29	      7	   1997	    1.0	  328.8
    30	      7	   1997	   15.9	    0.1
    31	      7	   1997	   15.9	  314.9
     1	      8	   1997	   24.5	  308.3
     2	      8	   1997	   17.9	  331.8
     3	      8	   1997	   12.6	  318.2
     4	      8	   1997	    1.9	  326.0
     5	      8	   1997	    3.4	  326.8
     6	      8	   1997	   16.1	  323.0
     7	      8	   1997	    5.1	  319.6
     8	      8	   1997	    4.4	  322.1
     9	      8	   1997	   29.0	  318.8
    10	      8	   1997	    4.7	  336.7
    11	      8	   1997	    9.3	  330.3
    12	      8	   1997	    7.2	  320.9
    13	      8	   1997	   17.9	  322.3
    14	      8	   1997	   -2.3	  332.7
    15	      8	   1997	   -2.9	  318.5
    16	      8	   1997	    3.5	  324.8
    17	      8	   1997	    8.4	  340.5
    18	      8	   1997	   15.6	  322.5
    19	      8	   1997	   -2.0	  334.8
    20	      8	   1997	    4.9	  313.4
    21	      8	   1997	   11.4	  329.6
    22	      8	   1997	   19.9	  316.0
    23	      8	   1997	   17.5	  327.5
    24	      8	   1997	    4.7	  334.3
    25	      8	   1997	   22.4	  317.5
    26	      8	   1997	   12.8	  324.6
    27	      8	   1997	    7.5	  305.1
    28	      8	   1997	   28.2	  313.1
    29	      8	   1997	   17.5	  333.1
    30	      8	   1997	    4.1	  319.2
    31	      8	   1997	   10.5	  320.0
     1	      9	   1997	   12.0	  321.8
     2	      9	   1997	   15.9	  314.7
     3	      9	   1997	   -2.2	  349.8
     4	      9	   1997	   19.2	  324.2
     5	      9	   1997	   12.0	  322.5
     6	      9	   1997	   17.7	  342.2
     7	      9	   1997	   20.6	  331.7
     8	      9	   1997	   11.5	  318.1
     9	      9	   1997	    1.1	  328.4
    10	      9	   1997	   10.8	  310.3
    11	      9	   1997	   27.3	  315.9
    12	      9	   1997	   -2.1	  333.6
    13	      9	   1997	    3.1	  328.3
    14	      9	   1997	    1.0	  326.1
    15	      9	   1997	   14.0	  333.7
    16	      9	   1997	   16.5	  339.8
    17	      9	   1997	    4.3	  327.5
    18	      9	   1997	    2.7	  319.7
    19	      9	   1997	    7.8	  320.6
    20	      9	   1997	    1.8	  315.5
    21	      9	   1997	    6.5	  335.4
    22	      9	   1997	   11.1	  314.5
    23	      9	   1997	   11.8	  310.6
    24	      9	   1997	   10.7	  340.0
    25	      9	   1997	   13.2	  332.1
    26	      9	   1997	    4.5	  323.0
    27	      9	   1997	    3.3	  317.2
    28	      9	   1997	    2.4	  312.0
    29	      9	   1997	   14.8	  335.1
    30	      9	   1997	    2.9	  323.4
     1	     10	   1997	   -1.7	  309.9
     2	     10	   1997	    5.5	  341.3
     3	     10	   1997	    5.7	  322.0
     4	     10	   1997	   27.4	  331.2
     5	     10	   1997	    3.2	  336.9
     6	     10	   1997	   28.5	  336.3
     7	     10	   1997	   10.8	  333.8
     8	     10	   1997	   17.0	  326.3
     9	     10	   1997	   20.0	  322.2
    10	     10	   1997	    5.7	  333.2
    11	     10	   1997	   23.4	  328.7
    12	     10	   1997	    9.1	  324.7
    13	     10	   1997	    5.7	  327.0
    14	     10	   1997	   21.8	  326.2
    15	     10	   1997	    7.5	  331.2
    16	     10	   1997	   20.4	  325.4
    17	     10	   1997	   26.2	  305.5
    18	     10	   1997	    8.2	  306.7
    19	     10	   1997	   23.1	  312.3
    20	     10	   1997	   18.5	  326.4
    21	     10	   1997	    6.6	  331.3
    22	     10	   1997	   -1.1	  322.8
    23	     10	   1997	   15.3	  347.3
    24	     10	   1997	    9.5	  314.1
    25	     10	   1997	   11.1	  330.4
    26	     10	   1997	   25.9	  332.2
    27	     10	   1997	    0.2	  324.2
    28	     10	   1997	   27.7	  317.3
    29	     10	   1997	   15.7	  332.8
    30	     10	   1997	    2.0	  315.0
    31	     10	   1997	   13.7	  320.6
     1	     11	   1997	   13.8	  323.4
     2	     11	   1997	    9.8	  338.4
     3	     11	   1997	   12.1	  312.9
     4	     11	   1997	    6.6	  309.4
     5	     11	   1997	   16.3	  331.6
     6	     11	   1997	   11.0	  331.2
     7	     11	   1997	   -0.3	  335.1
     8	     11	   1997	   19.7	  316.7
     9	     11	   1997	   13.0	  336.1
    10	     11	   1997	   15.0	  327.5
    11	     11	   1997	   14.0	  329.9
    12	     11	   1997	   14.2	  315.2
    13	     11	   1997	   15.6	  326.3
    14	     11	   1997	    7.4	  325.2
    15	     11	   1997	   14.2	  321.0
    16	     11	   1997	    6.9	  325.3
    17	     11	   1997	   11.9	  322.0
    18	     11	   1997	   19.5	  343.1
    19	     11	   1997	    3.0	  309.8
    20	     11	   1997	   11.7	  339.7
    21	     11	   1997	   18.1	  318.1
    22	     11	   1997	   14.7	  331.7
    23	     11	   1997	    4.1	  332.6
    24	     11	   1997	    9.0	  334.2
    25	     11	   1997	   16.6	  356.5
    26	     11	   1997	   12.9	  325.1
    27	     11	   1997	   15.3	  324.0
    28	     11	   1997	    5.9	  337.6
    29	     11	   1997	   21.6	  314.8
    30	     11	   1997	    8.7	  328.4
     1	     12	   1997	    8.5	  345.5
     2	     12	   1997	   11.7	  325.4
     3	     12	   1997	    9.7	  340.0
     4	     12	   1997	   12.4	  321.6
     5	     12	   1997	    9.7	  333.1
     6	     12	   1997	    8.8	  314.1
     7	     12	   1997	   13.1	  314.2
     8	     12	   1997	   16.1	  334.3
     9	     12	   1997	   19.8	  315.0
    10	     12	   1997	   20.8	  317.3
    11	     12	   1997	    9.4	  307.5
    12	     12	   1997	   18.5	  321.4
    13	     12	   1997	   26.0	  330.5
    14	     12	   1997	   18.2	  333.3
    15	     12	   1997	   13.2	  309.8
    16	     12	   1997	    8.7	  340.6
    17	     12	   1997	   16.4	  327.0
    18	     12	   1997	    8.1	  309.6
    19	     12	   1997	   20.5	  332.4
    20	     12	   1997	   24.1	  326.2
    21	     12	   1997	    2.7	  331.0
    22	     12	   1997	    8.9	  326.5
    23	     12	   1997	   11.4	  334.1
    24	     12	   1997	   17.3	  321.7
    25	     12	   1997	   24.9	  317.5
    26	     12	   1997	   18.0	  309.6
    27	     12	   1997	   15.3	  324.9
    28	     12	   1997	   14.0	  301.4
    29	     12	   1997	    7.6	  323.4
    30	     12	   1997	   -2.3	  322.9
    31	     12	   1997	    2.8	  307.5
