Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     10	   1997	   20.4	   14.4
    13	     10	   1997	    7.3	   11.0
    14	     10	   1997	   10.9	    8.4
    15	     10	   1997	   16.0	    7.5
    16	     10	   1997	   19.0	   22.8
    17	     10	   1997	   15.2	   32.0
    18	     10	   1997	    6.9	   15.0
    19	     10	   1997	   13.0	   20.9
    20	     10	   1997	    9.2	    2.7
    21	     10	   1997	   10.5	   23.2
    22	     10	   1997	   10.5	  357.3
    23	     10	   1997	    9.0	  356.9
    24	     10	   1997	    4.6	   20.4
    25	     10	   1997	   10.0	    7.7
    26	     10	   1997	   11.8	   23.1
    27	     10	   1997	    7.1	   22.2
    28	     10	   1997	    9.4	   11.2
    29	     10	   1997	    9.1	    2.5
    30	     10	   1997	   12.8	  352.2
    31	     10	   1997	    5.0	   20.5
     1	     11	   1997	    7.4	    5.9
     2	     11	   1997	    0.9	  358.4
     3	     11	   1997	    8.0	   16.4
     4	     11	   1997	   10.6	   24.7
     5	     11	   1997	   10.7	    0.8
     6	     11	   1997	    9.6	  356.9
     7	     11	   1997	    4.5	   15.1
     8	     11	   1997	    5.1	    2.4
     9	     11	   1997	    0.8	   13.3
    10	     11	   1997	    5.3	   23.2
    11	     11	   1997	   12.6	   16.9
    12	     11	   1997	   -1.1	   19.4
    13	     11	   1997	   10.6	   34.4
    14	     11	   1997	    9.5	   15.6
    15	     11	   1997	   13.8	   29.2
    16	     11	   1997	    5.4	    4.5
    17	     11	   1997	    8.9	    9.5
    18	     11	   1997	    3.9	  348.0
    19	     11	   1997	    3.7	   24.2
    20	     11	   1997	    3.6	   10.1
    21	     11	   1997	   17.6	   21.0
    22	     11	   1997	    6.3	    1.5
    23	     11	   1997	    4.0	    7.1
    24	     11	   1997	    3.2	   27.2
    25	     11	   1997	   -0.9	    9.7
    26	     11	   1997	    4.1	   12.4
    27	     11	   1997	    8.1	    1.3
    28	     11	   1997	    1.7	  357.0
    29	     11	   1997	   18.6	   19.2
    30	     11	   1997	    2.3	   23.7
     1	     12	   1997	    9.0	   14.4
     2	     12	   1997	   11.0	   33.2
     3	     12	   1997	   -0.5	   19.8
     4	     12	   1997	   23.4	  359.2
     5	     12	   1997	   19.7	   17.9
     6	     12	   1997	    6.9	   11.5
     7	     12	   1997	   -1.8	  346.1
     8	     12	   1997	   17.4	    3.2
     9	     12	   1997	    6.6	   20.3
    10	     12	   1997	   18.7	   16.9
    11	     12	   1997	   12.1	  359.5
    12	     12	   1997	    7.5	   26.0
    13	     12	   1997	    7.4	    5.6
    14	     12	   1997	   13.1	   25.9
    15	     12	   1997	    8.5	    5.3
    16	     12	   1997	   14.0	   21.8
    17	     12	   1997	   16.1	    9.5
    18	     12	   1997	   11.5	    9.2
    19	     12	   1997	    5.4	   25.4
    20	     12	   1997	    4.0	    9.5
    21	     12	   1997	    7.8	   27.6
    22	     12	   1997	   17.4	   10.9
    23	     12	   1997	    7.4	   35.9
    24	     12	   1997	    9.6	   31.5
    25	     12	   1997	   14.5	   19.7
    26	     12	   1997	   10.2	   15.8
    27	     12	   1997	    3.6	    0.6
    28	     12	   1997	   13.3	    0.0
    29	     12	   1997	    6.9	    2.8
    30	     12	   1997	    9.9	   26.2
    31	     12	   1997	    3.2	   28.8
