Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   1997	   10.9	    8.2
    21	      8	   1997	    2.6	   11.5
    22	      8	   1997	    1.7	  352.9
    23	      8	   1997	   16.5	   18.6
    24	      8	   1997	   12.0	    7.6
    25	      8	   1997	    5.9	    0.4
    26	      8	   1997	    5.0	    4.8
    27	      8	   1997	   13.1	    8.0
    28	      8	   1997	    3.9	  339.1
    29	      8	   1997	    5.3	  359.8
    30	      8	   1997	    2.1	    4.3
    31	      8	   1997	   -1.9	    7.2
     1	      9	   1997	   13.8	  354.2
     2	      9	   1997	    4.1	  343.3
     3	      9	   1997	    9.4	    1.5
     4	      9	   1997	    7.3	  353.7
     5	      9	   1997	    7.6	   18.1
     6	      9	   1997	    3.2	   11.0
     7	      9	   1997	    2.8	   17.9
     8	      9	   1997	    3.7	  354.5
     9	      9	   1997	    9.7	  350.6
    10	      9	   1997	    9.5	   13.3
    11	      9	   1997	   10.4	   21.6
    12	      9	   1997	    8.5	    9.4
    13	      9	   1997	    1.6	  342.2
    14	      9	   1997	    9.9	   13.8
    15	      9	   1997	    5.5	   17.5
    16	      9	   1997	   -1.1	  357.4
    17	      9	   1997	    6.6	    2.1
    18	      9	   1997	    5.1	  359.7
    19	      9	   1997	   11.9	  355.5
    20	      9	   1997	    9.6	    2.1
    21	      9	   1997	    6.8	    8.1
    22	      9	   1997	    3.7	  348.8
    23	      9	   1997	    7.4	    9.4
    24	      9	   1997	    3.0	  338.6
    25	      9	   1997	   15.4	  357.7
    26	      9	   1997	    8.5	    6.4
    27	      9	   1997	    4.8	  358.2
    28	      9	   1997	   12.6	  354.4
    29	      9	   1997	   12.9	  355.5
    30	      9	   1997	    6.7	  359.4
     1	     10	   1997	    5.6	   11.2
     2	     10	   1997	    5.9	  343.3
     3	     10	   1997	    6.8	   21.9
     4	     10	   1997	    3.3	  351.6
     5	     10	   1997	    2.4	   24.3
     6	     10	   1997	    8.6	    4.9
     7	     10	   1997	    7.5	  358.8
     8	     10	   1997	    8.1	   13.9
     9	     10	   1997	    2.9	  354.5
    10	     10	   1997	    5.6	   20.3
    11	     10	   1997	    6.9	    8.1
    12	     10	   1997	    6.6	  355.2
    13	     10	   1997	    6.6	   18.6
    14	     10	   1997	    4.1	    4.7
    15	     10	   1997	    6.0	   20.2
    16	     10	   1997	    6.7	   22.5
    17	     10	   1997	    4.0	   16.9
    18	     10	   1997	    6.1	    7.5
    19	     10	   1997	   11.0	   15.5
    20	     10	   1997	    3.2	   13.1
    21	     10	   1997	    0.0	    7.3
    22	     10	   1997	    5.6	  357.7
    23	     10	   1997	    4.5	    8.4
    24	     10	   1997	   11.9	    3.6
    25	     10	   1997	    7.5	  352.8
    26	     10	   1997	    2.5	   23.8
    27	     10	   1997	    5.3	   19.9
    28	     10	   1997	   -0.4	    3.2
    29	     10	   1997	    8.9	    6.4
    30	     10	   1997	    1.9	    6.7
    31	     10	   1997	    5.7	  348.7
     1	     11	   1997	    1.7	    4.4
     2	     11	   1997	    6.1	    5.4
     3	     11	   1997	    7.8	   21.4
     4	     11	   1997	   12.3	  352.7
     5	     11	   1997	    5.5	  348.1
     6	     11	   1997	    3.7	   12.1
     7	     11	   1997	   -1.2	    1.8
     8	     11	   1997	    2.7	    2.1
     9	     11	   1997	    4.7	   21.9
    10	     11	   1997	   14.1	    0.2
    11	     11	   1997	    3.8	  352.1
    12	     11	   1997	   16.6	    9.4
    13	     11	   1997	    4.0	   12.0
    14	     11	   1997	    4.2	    2.6
    15	     11	   1997	   12.5	   20.1
    16	     11	   1997	    4.8	   11.9
    17	     11	   1997	    2.0	  357.6
    18	     11	   1997	    2.3	   15.7
    19	     11	   1997	    8.0	    9.0
    20	     11	   1997	    2.6	    1.1
    21	     11	   1997	   10.4	  359.0
    22	     11	   1997	    2.5	   14.0
    23	     11	   1997	    3.5	    9.9
    24	     11	   1997	   -1.3	    9.0
    25	     11	   1997	    4.5	   14.1
    26	     11	   1997	    4.0	  353.7
    27	     11	   1997	    6.0	  350.4
    28	     11	   1997	   15.5	  348.4
    29	     11	   1997	    8.3	   15.7
    30	     11	   1997	    5.1	   19.9
     1	     12	   1997	    3.7	  345.3
     2	     12	   1997	    3.4	    0.7
     3	     12	   1997	    2.8	    9.9
     4	     12	   1997	    3.4	  356.2
     5	     12	   1997	   11.0	   10.1
     6	     12	   1997	    4.0	   10.9
     7	     12	   1997	   11.4	  358.2
     8	     12	   1997	    1.0	  357.9
     9	     12	   1997	    9.6	  357.3
    10	     12	   1997	    6.1	   14.8
    11	     12	   1997	   -0.3	    6.2
    12	     12	   1997	    3.7	    2.8
    13	     12	   1997	    3.8	  355.3
    14	     12	   1997	    4.3	  349.7
    15	     12	   1997	   -1.5	  355.8
    16	     12	   1997	    7.5	    6.3
    17	     12	   1997	    5.2	    0.3
    18	     12	   1997	   11.7	    1.8
    19	     12	   1997	   11.0	  351.9
    20	     12	   1997	    6.2	  358.0
    21	     12	   1997	    7.1	    3.0
    22	     12	   1997	    6.2	   24.1
    23	     12	   1997	    4.2	    7.8
    24	     12	   1997	    5.1	   19.2
    25	     12	   1997	    3.5	   10.3
    26	     12	   1997	    9.7	    7.3
    27	     12	   1997	    5.2	   15.7
    28	     12	   1997	    3.2	    2.0
    29	     12	   1997	    4.3	  356.9
    30	     12	   1997	    7.0	  358.6
    31	     12	   1997	   -1.6	  358.6
