Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     12	   1997	    3.1	    7.5
    16	     12	   1997	   15.4	   19.8
    17	     12	   1997	   14.7	   33.4
    18	     12	   1997	   29.7	   21.8
    19	     12	   1997	   12.2	   24.4
    20	     12	   1997	   17.6	   29.4
    21	     12	   1997	    9.5	   29.6
    22	     12	   1997	    7.2	   33.9
    23	     12	   1997	    4.5	   14.9
    24	     12	   1997	    5.7	   22.5
    25	     12	   1997	   21.4	   20.4
    26	     12	   1997	   16.5	   25.6
    27	     12	   1997	   16.8	   13.9
    28	     12	   1997	   13.0	   35.7
    29	     12	   1997	   10.1	   10.8
    30	     12	   1997	   13.2	   13.1
    31	     12	   1997	   22.3	    5.4
