Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   1997	   13.3	  321.3
    16	      7	   1997	    9.5	  319.4
    17	      7	   1997	    7.5	  312.8
    18	      7	   1997	   -0.3	  307.4
    19	      7	   1997	   11.4	  320.3
    20	      7	   1997	   -0.6	  321.8
    21	      7	   1997	    9.0	  326.9
    22	      7	   1997	    6.7	  326.8
    23	      7	   1997	    2.4	  305.6
    24	      7	   1997	   11.7	  322.9
    25	      7	   1997	    4.8	  321.1
    26	      7	   1997	   26.3	  312.0
    27	      7	   1997	    4.8	  311.8
    28	      7	   1997	    8.6	  305.8
    29	      7	   1997	    3.1	  326.3
    30	      7	   1997	    3.1	  303.8
    31	      7	   1997	   13.5	  319.9
     1	      8	   1997	    6.0	  331.0
     2	      8	   1997	    6.1	  331.2
     3	      8	   1997	   11.5	  315.6
     4	      8	   1997	    2.5	  318.2
     5	      8	   1997	    1.6	  312.3
     6	      8	   1997	   14.1	  332.0
     7	      8	   1997	    0.7	  337.7
     8	      8	   1997	   14.6	  326.6
     9	      8	   1997	   13.0	  329.1
    10	      8	   1997	   18.4	  310.4
    11	      8	   1997	    1.4	  323.2
    12	      8	   1997	    8.5	  330.4
    13	      8	   1997	   12.0	  311.1
    14	      8	   1997	    3.9	  306.0
    15	      8	   1997	    3.7	  312.8
    16	      8	   1997	   16.5	  318.7
    17	      8	   1997	   20.1	  327.8
    18	      8	   1997	    4.6	  322.9
    19	      8	   1997	   21.5	  305.6
    20	      8	   1997	   14.8	  324.7
    21	      8	   1997	    1.3	  333.8
    22	      8	   1997	    5.7	  337.3
    23	      8	   1997	    8.9	  304.8
    24	      8	   1997	    7.1	  307.2
    25	      8	   1997	   12.6	  329.5
    26	      8	   1997	    5.6	  325.2
    27	      8	   1997	    5.3	  317.8
    28	      8	   1997	   16.6	  311.8
    29	      8	   1997	    6.9	  316.2
    30	      8	   1997	   16.2	  317.5
    31	      8	   1997	   14.3	  326.4
     1	      9	   1997	    6.5	  321.3
     2	      9	   1997	   15.5	  336.6
     3	      9	   1997	   10.1	  309.7
     4	      9	   1997	    6.9	  333.8
     5	      9	   1997	   10.0	  329.2
     6	      9	   1997	   17.1	  306.1
     7	      9	   1997	    3.5	  316.0
     8	      9	   1997	   13.8	  303.2
     9	      9	   1997	    6.5	  326.1
    10	      9	   1997	   10.9	  320.8
    11	      9	   1997	    1.4	  325.9
    12	      9	   1997	    6.0	  320.7
    13	      9	   1997	   11.2	  316.8
    14	      9	   1997	   16.4	  332.2
    15	      9	   1997	   15.1	  321.8
    16	      9	   1997	   11.0	  307.2
    17	      9	   1997	    4.4	  312.5
    18	      9	   1997	    8.8	  309.5
    19	      9	   1997	    3.2	  336.5
    20	      9	   1997	   10.5	  307.8
    21	      9	   1997	   12.1	  309.5
    22	      9	   1997	   10.7	  312.2
    23	      9	   1997	    8.1	  302.6
    24	      9	   1997	    5.6	  330.2
    25	      9	   1997	    6.7	  329.1
    26	      9	   1997	    4.8	  308.3
    27	      9	   1997	    8.3	  319.7
    28	      9	   1997	   24.5	  334.8
    29	      9	   1997	   10.7	  307.2
    30	      9	   1997	    8.9	  337.3
     1	     10	   1997	    9.6	  341.6
     2	     10	   1997	    1.7	  310.3
     3	     10	   1997	   26.4	  343.6
     4	     10	   1997	    4.2	  310.5
     5	     10	   1997	   15.0	  315.8
     6	     10	   1997	   13.2	  321.4
     7	     10	   1997	   13.0	  309.8
     8	     10	   1997	    3.8	  313.3
     9	     10	   1997	    6.7	  335.6
    10	     10	   1997	   10.0	  325.3
    11	     10	   1997	    8.4	  322.5
    12	     10	   1997	   12.8	  318.3
    13	     10	   1997	    2.6	  307.1
    14	     10	   1997	   19.2	  299.0
    15	     10	   1997	    6.3	  337.6
    16	     10	   1997	   24.6	  298.0
    17	     10	   1997	    4.9	  309.9
    18	     10	   1997	   -0.9	  347.6
    19	     10	   1997	    9.8	  322.3
    20	     10	   1997	    6.5	  316.2
    21	     10	   1997	   14.2	  324.3
    22	     10	   1997	   13.3	  303.3
    23	     10	   1997	    5.6	  332.9
    24	     10	   1997	   11.0	  303.2
    25	     10	   1997	   20.6	  312.8
    26	     10	   1997	    9.9	  338.2
    27	     10	   1997	   11.7	  312.8
    28	     10	   1997	   14.8	  303.1
    29	     10	   1997	    6.7	  301.8
    30	     10	   1997	   10.4	  303.8
    31	     10	   1997	   19.7	  335.2
     1	     11	   1997	    9.0	  319.1
     2	     11	   1997	    9.9	  302.9
     3	     11	   1997	   15.5	  303.7
     4	     11	   1997	    1.6	  313.5
     5	     11	   1997	   15.8	  328.3
     6	     11	   1997	    9.7	  314.4
     7	     11	   1997	    8.3	  335.5
     8	     11	   1997	    0.8	  301.5
     9	     11	   1997	   15.5	  317.9
    10	     11	   1997	   13.6	  327.6
    11	     11	   1997	   14.7	  334.3
    12	     11	   1997	   25.5	  332.7
    13	     11	   1997	    2.0	  333.3
    14	     11	   1997	   10.4	  308.7
    15	     11	   1997	    7.7	  318.9
    16	     11	   1997	    5.8	  314.3
    17	     11	   1997	   18.9	  330.0
    18	     11	   1997	   18.3	  344.5
    19	     11	   1997	   13.5	  310.5
    20	     11	   1997	    9.0	  318.5
    21	     11	   1997	    1.9	  322.3
    22	     11	   1997	    9.2	  324.0
    23	     11	   1997	   14.8	  330.3
    24	     11	   1997	    4.0	  314.0
    25	     11	   1997	    8.7	  312.9
    26	     11	   1997	    9.0	  311.5
    27	     11	   1997	    7.2	  314.7
    28	     11	   1997	    4.8	  323.5
    29	     11	   1997	   10.2	  317.3
    30	     11	   1997	    3.9	  298.3
     1	     12	   1997	   -0.3	  324.7
     2	     12	   1997	   19.6	  313.3
     3	     12	   1997	    2.9	  311.3
     4	     12	   1997	    8.7	  298.2
     5	     12	   1997	   16.2	  337.8
     6	     12	   1997	    4.8	  318.8
     7	     12	   1997	    8.8	  305.5
     8	     12	   1997	    2.1	  315.7
     9	     12	   1997	   12.4	  313.0
    10	     12	   1997	   14.2	  319.9
    11	     12	   1997	   14.2	  318.4
    12	     12	   1997	   16.9	  344.8
    13	     12	   1997	   10.4	  332.5
    14	     12	   1997	    8.2	  317.8
    15	     12	   1997	    3.9	  309.1
    16	     12	   1997	    7.6	  331.3
    17	     12	   1997	   12.2	  322.9
    18	     12	   1997	   21.0	  300.1
    19	     12	   1997	    5.1	  344.4
    20	     12	   1997	    3.0	  313.2
    21	     12	   1997	   16.1	  325.0
    22	     12	   1997	    9.8	  312.1
    23	     12	   1997	   22.9	  327.7
    24	     12	   1997	   14.6	  319.7
    25	     12	   1997	    6.2	  314.5
    26	     12	   1997	    5.1	  319.4
    27	     12	   1997	   11.2	  317.5
    28	     12	   1997	   23.9	  332.5
    29	     12	   1997	    3.0	  320.5
    30	     12	   1997	   15.3	  319.7
    31	     12	   1997	   12.1	  312.4
