Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1997	   18.9	    5.5
     2	      3	   1997	   10.4	    3.6
     3	      3	   1997	   11.6	  347.7
     4	      3	   1997	   12.1	  359.7
     5	      3	   1997	   12.2	  337.5
     6	      3	   1997	    6.8	    7.6
     7	      3	   1997	    0.8	  356.8
     8	      3	   1997	    3.4	  357.7
     9	      3	   1997	   18.6	    8.5
    10	      3	   1997	   22.9	  340.4
    11	      3	   1997	    6.8	  334.2
    12	      3	   1997	    1.3	  349.7
    13	      3	   1997	   21.5	  347.7
    14	      3	   1997	    3.0	    6.3
    15	      3	   1997	   16.9	    7.2
    16	      3	   1997	    4.5	  342.9
    17	      3	   1997	   10.5	    1.0
    18	      3	   1997	   15.8	  353.7
    19	      3	   1997	   11.5	    5.2
    20	      3	   1997	   14.8	  337.4
    21	      3	   1997	   11.2	  359.8
    22	      3	   1997	    7.1	    9.1
    23	      3	   1997	   16.2	  346.2
    24	      3	   1997	   12.8	  350.8
    25	      3	   1997	   22.2	    8.5
    26	      3	   1997	   17.5	  343.2
    27	      3	   1997	    4.4	  346.4
    28	      3	   1997	   11.5	  359.0
    29	      3	   1997	    9.9	   13.3
    30	      3	   1997	   19.4	  340.8
    31	      3	   1997	   25.7	  354.2
     1	      4	   1997	   13.0	  343.1
     2	      4	   1997	   10.9	  356.2
     3	      4	   1997	   14.0	  356.3
     4	      4	   1997	    0.3	  346.3
     5	      4	   1997	    7.8	  342.8
     6	      4	   1997	   20.4	  324.9
     7	      4	   1997	   10.4	  356.2
     8	      4	   1997	   12.2	  346.9
     9	      4	   1997	   23.9	  337.5
    10	      4	   1997	   20.7	  347.7
    11	      4	   1997	    1.5	    1.6
    12	      4	   1997	   15.3	  350.9
    13	      4	   1997	   10.3	    3.9
    14	      4	   1997	   10.7	    0.4
    15	      4	   1997	   14.3	    7.4
    16	      4	   1997	    2.4	  349.5
    17	      4	   1997	   18.0	  355.4
    18	      4	   1997	    6.8	  353.5
    19	      4	   1997	    7.7	  353.2
    20	      4	   1997	   -1.1	   11.3
    21	      4	   1997	    4.0	  344.4
    22	      4	   1997	    5.9	    2.1
    23	      4	   1997	    1.9	  343.8
    24	      4	   1997	   20.8	  348.4
    25	      4	   1997	    7.9	  335.3
    26	      4	   1997	   17.3	  352.0
    27	      4	   1997	    9.5	  355.3
    28	      4	   1997	    1.9	  346.4
    29	      4	   1997	   12.1	  329.2
    30	      4	   1997	   16.6	  352.6
     1	      5	   1997	   19.0	  339.5
     2	      5	   1997	    7.6	   12.7
     3	      5	   1997	   18.5	  345.4
     4	      5	   1997	    3.5	   25.4
     5	      5	   1997	    8.3	  336.2
     6	      5	   1997	   17.9	    9.9
     7	      5	   1997	   18.6	  359.1
     8	      5	   1997	   20.3	    9.2
     9	      5	   1997	   12.1	  358.2
    10	      5	   1997	    3.8	  334.2
    11	      5	   1997	   23.7	  345.7
    12	      5	   1997	    9.4	  336.3
    13	      5	   1997	   28.1	  339.3
    14	      5	   1997	    8.2	    2.3
    15	      5	   1997	   14.9	  359.5
    16	      5	   1997	    2.9	    5.4
    17	      5	   1997	   14.4	  358.3
    18	      5	   1997	    9.9	    0.5
    19	      5	   1997	    9.8	  342.1
    20	      5	   1997	    6.3	  359.3
    21	      5	   1997	   26.0	  344.7
    22	      5	   1997	    8.6	    5.7
    23	      5	   1997	   10.3	  344.8
    24	      5	   1997	   10.7	    7.5
    25	      5	   1997	   11.6	  353.0
    26	      5	   1997	   17.1	    0.6
    27	      5	   1997	    5.4	    2.4
    28	      5	   1997	    5.1	  351.8
    29	      5	   1997	    4.7	  354.7
    30	      5	   1997	    5.6	  355.3
    31	      5	   1997	   14.8	    4.6
     1	      6	   1997	   10.0	  343.2
     2	      6	   1997	    9.4	    0.4
     3	      6	   1997	   10.0	    1.3
     4	      6	   1997	    5.3	    8.7
     5	      6	   1997	   19.6	  358.4
     6	      6	   1997	   13.9	  354.6
     7	      6	   1997	   12.4	   17.7
     8	      6	   1997	    3.9	  341.4
     9	      6	   1997	    6.1	    2.8
    10	      6	   1997	    7.7	  353.4
    11	      6	   1997	    8.4	  358.6
    12	      6	   1997	   18.7	  357.6
    13	      6	   1997	   13.9	  344.2
    14	      6	   1997	   13.5	  352.0
    15	      6	   1997	   10.2	  353.3
    16	      6	   1997	    7.7	    4.7
    17	      6	   1997	   20.4	  347.3
    18	      6	   1997	   10.6	    0.9
    19	      6	   1997	   11.1	    4.3
    20	      6	   1997	    9.9	  358.1
    21	      6	   1997	   10.3	  349.3
    22	      6	   1997	    9.5	    3.3
    23	      6	   1997	    5.1	    1.3
    24	      6	   1997	   16.5	  352.3
    25	      6	   1997	   14.5	  351.9
    26	      6	   1997	   -1.8	  347.5
    27	      6	   1997	    8.8	    2.7
    28	      6	   1997	    4.3	  343.1
    29	      6	   1997	   17.4	  343.0
    30	      6	   1997	   15.7	    7.3
     1	      7	   1997	    5.8	  349.8
     2	      7	   1997	   14.4	  324.4
     3	      7	   1997	    2.1	  359.1
     4	      7	   1997	    8.8	   12.7
     5	      7	   1997	   19.9	  337.9
     6	      7	   1997	    2.3	  331.3
     7	      7	   1997	    6.0	  340.7
     8	      7	   1997	   11.0	    3.8
     9	      7	   1997	   14.5	  357.2
    10	      7	   1997	    4.3	  343.4
    11	      7	   1997	   13.7	  349.6
    12	      7	   1997	    6.8	    7.2
    13	      7	   1997	   14.9	    7.9
    14	      7	   1997	    8.0	  353.6
    15	      7	   1997	    5.8	   16.1
    16	      7	   1997	    4.1	    7.0
    17	      7	   1997	    9.1	  340.7
    18	      7	   1997	    9.4	    9.3
    19	      7	   1997	    6.6	    5.6
    20	      7	   1997	    0.6	  339.0
    21	      7	   1997	    4.1	  348.8
    22	      7	   1997	   19.1	  350.2
    23	      7	   1997	   13.2	  357.7
    24	      7	   1997	   12.0	   17.2
    25	      7	   1997	   15.9	    6.9
    26	      7	   1997	    2.6	  349.3
    27	      7	   1997	    4.7	  354.4
    28	      7	   1997	   14.9	  357.4
    29	      7	   1997	    2.2	  349.2
    30	      7	   1997	   19.9	    4.9
    31	      7	   1997	    8.3	  354.3
     1	      8	   1997	   12.9	  343.4
     2	      8	   1997	   17.9	  330.8
     3	      8	   1997	    6.1	    6.6
     4	      8	   1997	    3.5	    1.0
     5	      8	   1997	    2.9	    5.6
     6	      8	   1997	   14.8	    5.0
     7	      8	   1997	    9.9	    2.0
     8	      8	   1997	    4.3	    0.4
     9	      8	   1997	   10.2	  344.2
    10	      8	   1997	   16.8	  349.1
    11	      8	   1997	   17.9	    3.7
    12	      8	   1997	   15.2	  355.4
    13	      8	   1997	    6.6	   10.8
    14	      8	   1997	   18.1	    3.8
    15	      8	   1997	    3.8	    4.7
    16	      8	   1997	   19.2	  356.0
    17	      8	   1997	    5.2	  340.7
    18	      8	   1997	    4.2	  348.7
    19	      8	   1997	   13.8	    4.2
    20	      8	   1997	    3.4	    0.5
    21	      8	   1997	   11.4	  344.5
    22	      8	   1997	    7.9	    6.5
    23	      8	   1997	   13.4	  355.6
    24	      8	   1997	   12.9	  350.7
    25	      8	   1997	   16.2	  351.8
    26	      8	   1997	    3.9	  357.2
    27	      8	   1997	    5.4	    6.9
    28	      8	   1997	    7.1	  335.9
    29	      8	   1997	   16.6	  340.4
    30	      8	   1997	   12.0	    2.1
    31	      8	   1997	   18.6	  325.6
     1	      9	   1997	    0.6	  352.7
     2	      9	   1997	   23.0	   10.3
     3	      9	   1997	   21.8	  343.0
     4	      9	   1997	   10.8	  341.9
     5	      9	   1997	   11.0	  351.6
     6	      9	   1997	    7.4	  349.0
     7	      9	   1997	   14.4	  352.7
     8	      9	   1997	    4.8	  359.4
     9	      9	   1997	    9.8	  350.2
    10	      9	   1997	    9.2	   17.8
    11	      9	   1997	   14.3	    0.3
    12	      9	   1997	    2.8	  358.9
    13	      9	   1997	    0.9	  358.7
    14	      9	   1997	    1.9	    6.2
    15	      9	   1997	   11.8	  343.8
    16	      9	   1997	    6.6	  348.6
    17	      9	   1997	   14.4	  355.1
    18	      9	   1997	    5.0	    3.2
    19	      9	   1997	   10.9	  357.8
    20	      9	   1997	   12.7	  341.7
    21	      9	   1997	    3.2	  335.8
    22	      9	   1997	   11.4	  338.8
    23	      9	   1997	    3.9	  346.7
    24	      9	   1997	    6.9	  347.0
    25	      9	   1997	   10.9	  360.0
    26	      9	   1997	   13.2	    0.1
    27	      9	   1997	   12.6	    8.5
    28	      9	   1997	   15.6	  354.0
    29	      9	   1997	    2.7	  342.5
    30	      9	   1997	   24.5	  343.8
     1	     10	   1997	   15.2	  335.7
     2	     10	   1997	   17.8	    4.7
     3	     10	   1997	    7.2	  339.3
     4	     10	   1997	    2.3	  359.6
     5	     10	   1997	   13.7	  353.0
     6	     10	   1997	   14.9	  354.6
     7	     10	   1997	   16.4	    4.0
     8	     10	   1997	   29.3	  344.1
     9	     10	   1997	    9.3	  349.7
    10	     10	   1997	   11.2	  358.0
    11	     10	   1997	   23.9	    3.3
    12	     10	   1997	    6.6	  341.8
    13	     10	   1997	    9.4	  344.3
    14	     10	   1997	   11.8	  358.2
    15	     10	   1997	   -1.0	  339.8
    16	     10	   1997	   11.8	  350.2
    17	     10	   1997	    5.3	    0.5
    18	     10	   1997	   13.2	  358.9
    19	     10	   1997	   17.4	  355.9
    20	     10	   1997	   21.1	  356.2
    21	     10	   1997	   14.3	    0.3
    22	     10	   1997	    2.6	  354.8
    23	     10	   1997	    8.9	  349.5
    24	     10	   1997	   11.6	  357.1
    25	     10	   1997	    4.9	  353.4
    26	     10	   1997	   12.9	    7.5
    27	     10	   1997	    8.7	  354.1
    28	     10	   1997	    7.4	    8.2
    29	     10	   1997	   20.6	  357.1
    30	     10	   1997	    7.3	    0.9
    31	     10	   1997	   18.9	   26.3
     1	     11	   1997	    9.3	   11.6
     2	     11	   1997	   18.9	  350.3
     3	     11	   1997	    7.3	  354.1
     4	     11	   1997	    6.7	    3.6
     5	     11	   1997	    2.7	  355.8
     6	     11	   1997	    5.8	  350.6
     7	     11	   1997	   19.5	  344.4
     8	     11	   1997	   21.3	   10.5
     9	     11	   1997	    5.4	    0.4
    10	     11	   1997	   17.0	  357.4
    11	     11	   1997	   10.7	  352.0
    12	     11	   1997	    2.5	  359.9
    13	     11	   1997	    5.4	  349.0
    14	     11	   1997	    8.0	  347.9
    15	     11	   1997	    6.1	  354.8
    16	     11	   1997	    1.5	    0.3
    17	     11	   1997	   27.2	  328.7
    18	     11	   1997	    6.5	  356.9
    19	     11	   1997	    7.3	  330.8
    20	     11	   1997	    0.2	  359.8
    21	     11	   1997	   12.0	  350.1
    22	     11	   1997	   13.2	    5.8
    23	     11	   1997	   21.9	  355.9
    24	     11	   1997	    8.0	  350.2
    25	     11	   1997	    8.6	  359.9
    26	     11	   1997	    5.4	    0.4
    27	     11	   1997	    4.7	  345.2
    28	     11	   1997	    6.5	  350.3
    29	     11	   1997	   24.6	  354.9
    30	     11	   1997	   12.9	  354.7
     1	     12	   1997	   12.3	  334.6
     2	     12	   1997	    8.3	  359.7
     3	     12	   1997	    7.0	  352.7
     4	     12	   1997	    2.1	  346.8
     5	     12	   1997	    9.6	  348.4
     6	     12	   1997	   12.0	    5.1
     7	     12	   1997	   11.3	  347.3
     8	     12	   1997	   16.5	  339.6
     9	     12	   1997	   10.2	  351.3
    10	     12	   1997	   11.2	  336.2
    11	     12	   1997	    4.5	  347.3
    12	     12	   1997	    4.7	  345.5
    13	     12	   1997	    5.4	  349.9
    14	     12	   1997	    1.5	  347.3
    15	     12	   1997	   12.2	  354.9
    16	     12	   1997	    8.5	  353.7
    17	     12	   1997	    2.5	  340.3
    18	     12	   1997	   10.8	    7.5
    19	     12	   1997	   -1.8	  358.3
    20	     12	   1997	    9.2	  345.2
    21	     12	   1997	    2.1	    0.6
    22	     12	   1997	    2.6	  356.8
    23	     12	   1997	   23.4	  345.2
    24	     12	   1997	    8.7	  343.9
    25	     12	   1997	    1.9	  354.7
    26	     12	   1997	    9.8	    6.9
    27	     12	   1997	    8.6	  359.0
    28	     12	   1997	    3.0	  336.3
    29	     12	   1997	    7.0	   10.1
    30	     12	   1997	    6.7	  332.2
    31	     12	   1997	    2.0	    8.2
