Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   1997	   17.8	    7.0
    20	      5	   1997	    6.0	   26.6
    21	      5	   1997	    3.0	    7.9
    22	      5	   1997	   -1.2	  358.2
    23	      5	   1997	    0.8	    9.0
    24	      5	   1997	    7.6	    4.4
    25	      5	   1997	   13.0	   16.0
    26	      5	   1997	    9.4	   12.3
    27	      5	   1997	   16.1	    8.5
    28	      5	   1997	    6.8	    1.9
    29	      5	   1997	   12.1	   17.5
    30	      5	   1997	   13.9	  357.4
    31	      5	   1997	   -0.8	  354.8
     1	      6	   1997	   22.7	   13.0
     2	      6	   1997	   13.4	    0.9
     3	      6	   1997	   11.6	    7.1
     4	      6	   1997	    6.0	   14.8
     5	      6	   1997	   10.2	    5.1
     6	      6	   1997	   13.9	  359.2
     7	      6	   1997	   20.4	    1.9
     8	      6	   1997	   21.9	    4.5
     9	      6	   1997	   12.6	   14.9
    10	      6	   1997	    2.5	  347.6
    11	      6	   1997	   14.5	  344.1
    12	      6	   1997	   -1.6	    9.5
    13	      6	   1997	   13.4	   13.2
    14	      6	   1997	   13.0	   16.6
    15	      6	   1997	    7.7	    3.7
    16	      6	   1997	    4.4	   27.7
    17	      6	   1997	   14.9	    3.6
    18	      6	   1997	    1.9	   11.5
    19	      6	   1997	   11.1	  358.6
    20	      6	   1997	   -0.9	  354.7
    21	      6	   1997	   11.6	    4.9
    22	      6	   1997	   15.0	  345.3
    23	      6	   1997	   11.6	   15.4
    24	      6	   1997	    2.1	    0.5
    25	      6	   1997	   11.0	   14.5
    26	      6	   1997	    3.1	  359.4
    27	      6	   1997	    2.1	    6.5
    28	      6	   1997	   -0.7	  352.7
    29	      6	   1997	   12.4	  348.8
    30	      6	   1997	   20.9	  353.5
     1	      7	   1997	   11.5	   13.4
     2	      7	   1997	    5.3	    1.3
     3	      7	   1997	   20.3	  357.6
     4	      7	   1997	   11.5	    3.3
     5	      7	   1997	    8.9	    4.8
     6	      7	   1997	    6.9	    6.7
     7	      7	   1997	   12.6	  353.1
     8	      7	   1997	   13.6	   16.2
     9	      7	   1997	    8.3	    1.0
    10	      7	   1997	    9.4	    2.7
    11	      7	   1997	    1.3	  355.8
    12	      7	   1997	    7.4	   13.2
    13	      7	   1997	   13.4	    5.4
    14	      7	   1997	    9.1	   11.5
    15	      7	   1997	    4.8	  341.5
    16	      7	   1997	    4.9	    0.6
    17	      7	   1997	    5.7	    4.6
    18	      7	   1997	   14.7	   14.3
    19	      7	   1997	   11.4	    6.9
    20	      7	   1997	    9.5	    1.6
    21	      7	   1997	   -0.1	  341.5
    22	      7	   1997	    9.5	    7.6
    23	      7	   1997	    7.9	    2.3
    24	      7	   1997	   -0.9	  355.4
    25	      7	   1997	    4.1	  358.8
    26	      7	   1997	   16.8	    1.5
    27	      7	   1997	    3.1	    5.9
    28	      7	   1997	    6.8	    1.6
    29	      7	   1997	    7.2	    1.3
    30	      7	   1997	   16.2	   13.9
    31	      7	   1997	    7.5	   21.3
     1	      8	   1997	    9.2	  333.7
     2	      8	   1997	   11.5	  352.5
     3	      8	   1997	    5.6	   24.6
     4	      8	   1997	    7.3	   18.8
     5	      8	   1997	    9.4	  355.0
     6	      8	   1997	    7.0	   24.6
     7	      8	   1997	    5.9	    7.6
     8	      8	   1997	   17.0	    5.9
     9	      8	   1997	   12.3	   14.7
    10	      8	   1997	    8.2	  359.3
    11	      8	   1997	   11.0	  345.4
    12	      8	   1997	    2.8	  333.1
    13	      8	   1997	    4.9	  353.3
    14	      8	   1997	   14.4	  348.8
    15	      8	   1997	    6.7	    9.5
    16	      8	   1997	    9.7	   14.7
    17	      8	   1997	    0.5	  358.5
    18	      8	   1997	    6.9	  351.9
    19	      8	   1997	    3.7	  358.6
    20	      8	   1997	    5.7	    9.2
    21	      8	   1997	    6.3	    6.4
    22	      8	   1997	   16.9	   19.1
    23	      8	   1997	    9.2	   13.6
    24	      8	   1997	   14.1	  341.2
    25	      8	   1997	    4.4	   12.7
    26	      8	   1997	    8.3	  356.8
    27	      8	   1997	   12.3	    8.6
    28	      8	   1997	   10.8	  355.5
    29	      8	   1997	    5.3	    5.9
    30	      8	   1997	   12.2	   18.1
    31	      8	   1997	    7.3	    9.8
     1	      9	   1997	    5.1	    0.6
     2	      9	   1997	    6.7	    3.2
     3	      9	   1997	   11.8	    2.2
     4	      9	   1997	    8.3	   17.5
     5	      9	   1997	    0.0	    9.8
     6	      9	   1997	    4.9	  355.5
     7	      9	   1997	    3.9	  346.5
     8	      9	   1997	   12.6	    9.3
     9	      9	   1997	   17.5	   10.9
    10	      9	   1997	   12.0	   18.4
    11	      9	   1997	    7.3	    8.8
    12	      9	   1997	    6.1	   10.3
    13	      9	   1997	    3.3	    0.6
    14	      9	   1997	   15.7	  350.7
    15	      9	   1997	   16.7	   15.2
    16	      9	   1997	   11.5	    9.1
    17	      9	   1997	    6.1	  355.0
    18	      9	   1997	   12.7	    1.7
    19	      9	   1997	   10.6	    2.4
    20	      9	   1997	    7.5	   11.7
    21	      9	   1997	    8.8	  350.1
    22	      9	   1997	   14.9	    8.5
    23	      9	   1997	    1.4	   21.1
    24	      9	   1997	    5.4	  357.4
    25	      9	   1997	    7.4	  357.4
    26	      9	   1997	    2.6	   14.1
    27	      9	   1997	    3.8	   11.7
    28	      9	   1997	    9.8	    5.3
    29	      9	   1997	    7.7	   12.8
    30	      9	   1997	    1.8	  343.5
     1	     10	   1997	   10.3	    7.6
     2	     10	   1997	   14.6	    7.4
     3	     10	   1997	    9.1	    3.1
     4	     10	   1997	   13.2	    8.9
     5	     10	   1997	    4.5	  357.6
     6	     10	   1997	   11.9	  358.9
     7	     10	   1997	    7.4	   16.9
     8	     10	   1997	   19.3	  354.0
     9	     10	   1997	    2.3	  346.2
    10	     10	   1997	    4.8	  358.8
    11	     10	   1997	    6.6	  358.3
    12	     10	   1997	   12.6	    0.3
    13	     10	   1997	    6.9	   14.3
    14	     10	   1997	    5.3	   24.2
    15	     10	   1997	    9.3	   21.1
    16	     10	   1997	    3.1	  345.0
    17	     10	   1997	    3.9	   10.8
    18	     10	   1997	    9.6	  345.3
    19	     10	   1997	    4.8	  357.3
    20	     10	   1997	    4.7	    4.1
    21	     10	   1997	    8.1	  352.4
    22	     10	   1997	    4.7	    0.1
    23	     10	   1997	   11.2	   14.0
    24	     10	   1997	    1.6	  351.7
    25	     10	   1997	    7.3	   15.5
    26	     10	   1997	   12.1	    8.7
    27	     10	   1997	    9.4	    3.2
    28	     10	   1997	    8.3	   13.9
    29	     10	   1997	    3.4	   18.2
    30	     10	   1997	   10.4	  354.0
    31	     10	   1997	   -1.4	  349.6
     1	     11	   1997	    4.5	   16.1
     2	     11	   1997	    1.0	  340.5
     3	     11	   1997	   11.5	    1.3
     4	     11	   1997	   12.9	   21.7
     5	     11	   1997	    5.3	    2.0
     6	     11	   1997	   -0.3	  356.1
     7	     11	   1997	   12.0	   10.7
     8	     11	   1997	   10.8	   19.6
     9	     11	   1997	   11.0	   12.4
    10	     11	   1997	    8.4	    8.7
    11	     11	   1997	    6.6	  338.0
    12	     11	   1997	    4.6	    7.4
    13	     11	   1997	    7.9	    1.8
    14	     11	   1997	   14.2	    3.9
    15	     11	   1997	   -1.4	    5.9
    16	     11	   1997	   17.8	  355.9
    17	     11	   1997	    5.7	    9.0
    18	     11	   1997	    6.2	  354.5
    19	     11	   1997	    3.3	   15.0
    20	     11	   1997	    4.2	  346.6
    21	     11	   1997	    4.4	  353.0
    22	     11	   1997	   21.8	    8.8
    23	     11	   1997	   17.7	   11.3
    24	     11	   1997	   15.4	   27.7
    25	     11	   1997	    5.3	  349.5
    26	     11	   1997	   10.3	  353.0
    27	     11	   1997	    5.3	    9.2
    28	     11	   1997	   13.0	  348.5
    29	     11	   1997	    1.8	    7.5
    30	     11	   1997	    5.9	   16.8
     1	     12	   1997	   10.1	  347.9
     2	     12	   1997	    4.2	   15.7
     3	     12	   1997	   10.8	   18.0
     4	     12	   1997	    4.0	  355.5
     5	     12	   1997	    5.8	    8.6
     6	     12	   1997	    8.3	  351.4
     7	     12	   1997	   19.3	    0.2
     8	     12	   1997	   12.0	   22.3
     9	     12	   1997	    5.5	    1.7
    10	     12	   1997	   14.2	    8.3
    11	     12	   1997	    5.5	  354.5
    12	     12	   1997	   10.2	    4.6
    13	     12	   1997	    4.3	    9.1
    14	     12	   1997	   15.0	  357.0
    15	     12	   1997	    9.1	  343.3
    16	     12	   1997	    7.5	   15.1
    17	     12	   1997	    4.6	  348.4
    18	     12	   1997	    7.3	    3.2
    19	     12	   1997	    1.5	    4.1
    20	     12	   1997	   13.5	    6.9
    21	     12	   1997	    8.5	  349.9
    22	     12	   1997	    6.0	  346.7
    23	     12	   1997	   14.4	   12.0
    24	     12	   1997	   16.5	   14.6
    25	     12	   1997	   13.5	   11.6
    26	     12	   1997	    2.5	    5.6
    27	     12	   1997	    9.9	  357.4
    28	     12	   1997	    2.3	   16.9
    29	     12	   1997	    4.8	  350.3
    30	     12	   1997	   12.7	   10.2
    31	     12	   1997	    2.2	    2.5
