Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	     11	   1997	   15.9	    1.1
    12	     11	   1997	    8.9	    7.6
    13	     11	   1997	    5.5	   21.5
    14	     11	   1997	    6.6	    5.9
    15	     11	   1997	    8.5	    2.7
    16	     11	   1997	   10.7	  349.2
    17	     11	   1997	   10.3	  353.9
    18	     11	   1997	   10.5	  354.6
    19	     11	   1997	    4.0	  351.3
    20	     11	   1997	    3.6	   11.2
    21	     11	   1997	   17.4	    3.4
    22	     11	   1997	   11.4	   10.9
    23	     11	   1997	    6.9	   21.8
    24	     11	   1997	    5.5	    3.1
    25	     11	   1997	    7.4	  354.5
    26	     11	   1997	   17.7	    1.5
    27	     11	   1997	    5.7	    5.0
    28	     11	   1997	   12.5	  355.6
    29	     11	   1997	   -1.7	   19.1
    30	     11	   1997	    5.9	    7.9
     1	     12	   1997	   16.6	    7.2
     2	     12	   1997	    2.4	  347.9
     3	     12	   1997	   10.5	    7.7
     4	     12	   1997	   13.9	   24.6
     5	     12	   1997	    4.9	   12.6
     6	     12	   1997	    3.4	  349.7
     7	     12	   1997	    2.4	    7.2
     8	     12	   1997	    7.1	   13.3
     9	     12	   1997	    9.2	    1.4
    10	     12	   1997	    9.0	    1.3
    11	     12	   1997	    7.0	  353.3
    12	     12	   1997	    7.8	  355.9
    13	     12	   1997	   11.2	    8.0
    14	     12	   1997	   18.0	  349.0
    15	     12	   1997	    4.1	  353.3
    16	     12	   1997	    8.8	   14.2
    17	     12	   1997	    3.5	  352.9
    18	     12	   1997	    6.1	    0.4
    19	     12	   1997	    2.9	    6.4
    20	     12	   1997	    8.1	  355.5
    21	     12	   1997	    6.2	    7.6
    22	     12	   1997	    9.8	   18.9
    23	     12	   1997	    1.7	  353.7
    24	     12	   1997	   -3.0	   12.1
    25	     12	   1997	   11.6	  351.6
    26	     12	   1997	    2.6	   10.8
    27	     12	   1997	    5.2	    3.8
    28	     12	   1997	   11.2	   14.1
    29	     12	   1997	   10.5	   31.0
    30	     12	   1997	    5.6	  352.9
    31	     12	   1997	    9.3	   10.8
