Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1997	    2.2	   21.4
    14	      3	   1997	    7.0	   23.2
    15	      3	   1997	    2.8	   27.7
    16	      3	   1997	    8.5	   16.1
    17	      3	   1997	   12.1	   30.9
    18	      3	   1997	   11.7	   22.9
    19	      3	   1997	    9.2	    3.9
    20	      3	   1997	    1.7	   29.0
    21	      3	   1997	   11.6	   34.0
    22	      3	   1997	    8.8	   31.3
    23	      3	   1997	    0.8	   30.1
    24	      3	   1997	    7.4	   18.5
    25	      3	   1997	   13.6	   33.2
    26	      3	   1997	   19.6	   23.1
    27	      3	   1997	   10.3	   18.0
    28	      3	   1997	   14.3	    7.9
    29	      3	   1997	    8.1	   33.4
    30	      3	   1997	    9.1	   29.1
    31	      3	   1997	    4.5	   35.6
     1	      4	   1997	    6.4	   14.8
     2	      4	   1997	    0.8	   16.6
     3	      4	   1997	   21.3	   30.2
     4	      4	   1997	   14.0	   31.8
     5	      4	   1997	   13.1	   32.2
     6	      4	   1997	   11.3	   17.6
     7	      4	   1997	    4.7	   40.6
     8	      4	   1997	    6.7	   23.2
     9	      4	   1997	    7.9	   35.7
    10	      4	   1997	    8.9	   27.7
    11	      4	   1997	   11.4	   45.4
    12	      4	   1997	   22.9	   25.0
    13	      4	   1997	   18.6	   22.7
    14	      4	   1997	   -1.6	   40.2
    15	      4	   1997	    2.6	   36.2
    16	      4	   1997	   22.2	   24.8
    17	      4	   1997	    5.2	   26.0
    18	      4	   1997	    8.6	    7.0
    19	      4	   1997	   10.7	   31.9
    20	      4	   1997	    0.6	   29.1
    21	      4	   1997	    7.2	   23.8
    22	      4	   1997	   15.4	   30.1
    23	      4	   1997	   19.7	   20.7
    24	      4	   1997	    9.2	   25.7
    25	      4	   1997	   17.3	    4.1
    26	      4	   1997	    7.3	   33.1
    27	      4	   1997	    2.6	   38.4
    28	      4	   1997	    9.5	   17.8
    29	      4	   1997	    7.4	   18.3
    30	      4	   1997	    3.2	   24.1
     1	      5	   1997	    8.4	   37.5
     2	      5	   1997	   18.2	   27.2
     3	      5	   1997	   10.3	   18.1
     4	      5	   1997	   11.8	   29.8
     5	      5	   1997	   12.6	   41.4
     6	      5	   1997	    0.9	    7.0
     7	      5	   1997	    7.2	   25.5
     8	      5	   1997	   11.4	   39.1
     9	      5	   1997	    0.5	   34.5
    10	      5	   1997	   13.4	   28.4
    11	      5	   1997	   10.8	   45.6
    12	      5	   1997	    2.6	   21.5
    13	      5	   1997	   13.9	   20.9
    14	      5	   1997	    5.3	   18.4
    15	      5	   1997	    8.6	   23.9
    16	      5	   1997	    4.2	   42.9
    17	      5	   1997	    3.1	   44.2
    18	      5	   1997	   19.7	   25.9
    19	      5	   1997	   13.7	   43.5
    20	      5	   1997	   12.1	   34.2
    21	      5	   1997	    6.4	   44.8
    22	      5	   1997	    7.3	   42.1
    23	      5	   1997	   25.4	   27.3
    24	      5	   1997	    0.0	   43.2
    25	      5	   1997	    9.1	   18.7
    26	      5	   1997	    8.7	   28.8
    27	      5	   1997	    5.0	   15.5
    28	      5	   1997	    6.1	   37.0
    29	      5	   1997	   16.1	   25.1
    30	      5	   1997	    2.4	   27.9
    31	      5	   1997	   18.1	   30.4
     1	      6	   1997	   13.0	   40.8
     2	      6	   1997	   19.9	   29.1
     3	      6	   1997	   22.3	   28.7
     4	      6	   1997	   -0.0	   30.7
     5	      6	   1997	    5.0	   31.4
     6	      6	   1997	    6.7	   31.9
     7	      6	   1997	   -1.5	   51.4
     8	      6	   1997	    7.3	   36.4
     9	      6	   1997	    6.7	   19.6
    10	      6	   1997	    7.9	   25.2
    11	      6	   1997	    8.3	   17.4
    12	      6	   1997	    4.5	   13.9
    13	      6	   1997	    2.1	   11.1
    14	      6	   1997	   10.1	   28.6
    15	      6	   1997	    8.8	    0.5
    16	      6	   1997	    3.7	   35.4
    17	      6	   1997	    6.8	   45.5
    18	      6	   1997	    8.3	   27.8
    19	      6	   1997	   14.3	   42.8
    20	      6	   1997	    4.6	   21.3
    21	      6	   1997	   14.0	   37.6
    22	      6	   1997	   15.3	   36.0
    23	      6	   1997	   11.8	   31.9
    24	      6	   1997	   11.3	   38.0
    25	      6	   1997	   11.1	   18.7
    26	      6	   1997	   -1.2	   18.7
    27	      6	   1997	    7.2	    2.2
    28	      6	   1997	    9.7	   20.7
    29	      6	   1997	    6.1	   37.0
    30	      6	   1997	   10.7	   42.1
     1	      7	   1997	    3.5	    3.5
     2	      7	   1997	    4.4	   16.4
     3	      7	   1997	   15.3	   17.7
     4	      7	   1997	    9.6	   16.2
     5	      7	   1997	    8.9	    0.7
     6	      7	   1997	    5.6	   54.5
     7	      7	   1997	   12.1	   31.8
     8	      7	   1997	    8.6	   34.6
     9	      7	   1997	   14.4	   19.1
    10	      7	   1997	   12.3	   40.3
    11	      7	   1997	   -0.8	   14.4
    12	      7	   1997	   23.6	   20.3
    13	      7	   1997	   18.8	   36.2
    14	      7	   1997	   17.3	   21.1
    15	      7	   1997	   16.2	   35.0
    16	      7	   1997	   13.5	   39.7
    17	      7	   1997	   10.6	   28.2
    18	      7	   1997	   23.8	   30.8
    19	      7	   1997	   14.6	   26.7
    20	      7	   1997	   17.1	   14.7
    21	      7	   1997	   12.6	   32.6
    22	      7	   1997	   11.6	   50.9
    23	      7	   1997	    3.1	   14.3
    24	      7	   1997	   11.0	   34.1
    25	      7	   1997	    2.5	   18.4
    26	      7	   1997	   21.8	   16.3
    27	      7	   1997	   15.5	   25.2
    28	      7	   1997	    6.5	   38.9
    29	      7	   1997	   11.8	   39.4
    30	      7	   1997	    1.8	   29.9
    31	      7	   1997	    9.1	   16.7
     1	      8	   1997	    7.2	   45.4
     2	      8	   1997	    1.6	   23.5
     3	      8	   1997	   15.1	   35.0
     4	      8	   1997	   16.5	   16.5
     5	      8	   1997	   15.9	   24.1
     6	      8	   1997	    1.9	   46.6
     7	      8	   1997	    6.3	    9.7
     8	      8	   1997	    3.5	   33.1
     9	      8	   1997	   -0.9	   13.5
    10	      8	   1997	   13.4	   43.3
    11	      8	   1997	    6.5	   16.2
    12	      8	   1997	   11.2	   37.6
    13	      8	   1997	    2.7	   13.9
    14	      8	   1997	   15.1	   20.5
    15	      8	   1997	    1.8	   32.7
    16	      8	   1997	    6.6	   24.4
    17	      8	   1997	    9.3	   33.8
    18	      8	   1997	   19.9	   40.1
    19	      8	   1997	    4.4	   23.6
    20	      8	   1997	    3.7	   41.0
    21	      8	   1997	   10.0	   26.0
    22	      8	   1997	    5.9	   25.5
    23	      8	   1997	   16.3	   23.7
    24	      8	   1997	    3.7	   16.2
    25	      8	   1997	    6.8	   32.9
    26	      8	   1997	   14.8	   32.0
    27	      8	   1997	   15.3	   15.9
    28	      8	   1997	    7.1	   23.7
    29	      8	   1997	    1.9	   25.3
    30	      8	   1997	   10.3	   38.6
    31	      8	   1997	    6.5	   18.0
     1	      9	   1997	   13.7	   34.4
     2	      9	   1997	   10.0	   44.6
     3	      9	   1997	   10.9	   22.5
     4	      9	   1997	    5.0	   26.5
     5	      9	   1997	    3.7	   11.3
     6	      9	   1997	    6.2	   26.9
     7	      9	   1997	    7.4	    3.4
     8	      9	   1997	   10.2	   38.5
     9	      9	   1997	    5.9	   10.6
    10	      9	   1997	   11.5	   54.8
    11	      9	   1997	   13.6	   15.6
    12	      9	   1997	   -1.4	   40.8
    13	      9	   1997	   19.8	   12.6
    14	      9	   1997	    4.7	    2.3
    15	      9	   1997	    8.1	   28.0
    16	      9	   1997	   11.5	   31.1
    17	      9	   1997	   12.3	   48.2
    18	      9	   1997	   13.3	    0.8
    19	      9	   1997	    1.4	   24.6
    20	      9	   1997	    5.8	   31.5
    21	      9	   1997	    4.7	   26.6
    22	      9	   1997	   16.4	   53.3
    23	      9	   1997	    5.2	   21.7
    24	      9	   1997	    0.6	   39.6
    25	      9	   1997	   12.2	   26.3
    26	      9	   1997	    8.0	   16.7
    27	      9	   1997	    6.0	    9.7
    28	      9	   1997	    7.4	   36.4
    29	      9	   1997	   18.0	   10.9
    30	      9	   1997	    4.5	   35.7
     1	     10	   1997	   15.4	   21.6
     2	     10	   1997	   14.2	   17.4
     3	     10	   1997	    4.2	   20.0
     4	     10	   1997	   18.6	   31.0
     5	     10	   1997	    3.0	   37.9
     6	     10	   1997	   10.2	   21.5
     7	     10	   1997	   22.2	   30.7
     8	     10	   1997	   17.9	   38.0
     9	     10	   1997	   16.4	   37.8
    10	     10	   1997	    4.1	   25.8
    11	     10	   1997	   12.6	   37.2
    12	     10	   1997	    9.5	   31.0
    13	     10	   1997	    4.5	   19.3
    14	     10	   1997	    0.5	   16.8
    15	     10	   1997	    8.2	   42.1
    16	     10	   1997	    7.2	   38.9
    17	     10	   1997	   17.7	   43.8
    18	     10	   1997	   15.2	   38.4
    19	     10	   1997	    0.5	   43.7
    20	     10	   1997	    7.8	   13.9
    21	     10	   1997	   13.5	   13.6
    22	     10	   1997	    7.9	   19.8
    23	     10	   1997	   20.5	   23.3
    24	     10	   1997	    9.4	   24.6
    25	     10	   1997	    2.4	   24.3
    26	     10	   1997	   11.8	   22.2
    27	     10	   1997	    4.1	   34.9
    28	     10	   1997	    9.8	   17.8
    29	     10	   1997	   13.9	   26.0
    30	     10	   1997	   11.9	   41.2
    31	     10	   1997	   22.5	   24.2
     1	     11	   1997	   17.7	   28.2
     2	     11	   1997	    8.9	   29.6
     3	     11	   1997	   11.7	   32.0
     4	     11	   1997	    7.3	   17.4
     5	     11	   1997	   10.9	   21.3
     6	     11	   1997	    8.4	   18.0
     7	     11	   1997	    7.0	   35.6
     8	     11	   1997	   15.4	   33.7
     9	     11	   1997	   26.0	   38.0
    10	     11	   1997	    9.5	    6.5
    11	     11	   1997	    3.9	   38.7
    12	     11	   1997	   18.5	   31.1
    13	     11	   1997	   12.6	    7.3
    14	     11	   1997	    2.6	   29.5
    15	     11	   1997	   19.9	   19.8
    16	     11	   1997	   17.1	   35.2
    17	     11	   1997	    0.9	   42.0
    18	     11	   1997	    3.4	   27.3
    19	     11	   1997	    0.2	   28.8
    20	     11	   1997	    6.8	   15.9
    21	     11	   1997	   10.8	   29.8
    22	     11	   1997	    9.4	   27.6
    23	     11	   1997	    4.7	   30.2
    24	     11	   1997	    7.5	   31.2
    25	     11	   1997	    3.8	   29.4
    26	     11	   1997	    3.7	   28.3
    27	     11	   1997	   27.4	   48.7
    28	     11	   1997	    1.7	   10.3
    29	     11	   1997	   17.8	   29.2
    30	     11	   1997	    9.1	   26.8
     1	     12	   1997	   18.0	   22.7
     2	     12	   1997	   17.4	   31.0
     3	     12	   1997	   16.7	   19.0
     4	     12	   1997	    8.0	   37.6
     5	     12	   1997	    8.6	   25.6
     6	     12	   1997	   15.0	   30.8
     7	     12	   1997	    8.8	    4.4
     8	     12	   1997	    7.0	   25.8
     9	     12	   1997	    6.0	   24.3
    10	     12	   1997	   19.4	   24.6
    11	     12	   1997	    4.4	   45.8
    12	     12	   1997	   12.9	    7.0
    13	     12	   1997	   11.7	   18.3
    14	     12	   1997	    7.9	    8.5
    15	     12	   1997	    4.0	   16.1
    16	     12	   1997	   17.5	   50.2
    17	     12	   1997	    1.7	   24.0
    18	     12	   1997	   16.5	   28.0
    19	     12	   1997	   20.9	   18.0
    20	     12	   1997	   13.1	   33.1
    21	     12	   1997	   14.0	   35.4
    22	     12	   1997	   15.1	   20.8
    23	     12	   1997	    5.7	   30.3
    24	     12	   1997	    8.3	   22.4
    25	     12	   1997	   11.5	   43.5
    26	     12	   1997	   13.6	    9.4
    27	     12	   1997	    7.0	   36.2
    28	     12	   1997	    5.8	   25.8
    29	     12	   1997	    3.3	   37.7
    30	     12	   1997	   18.7	   34.5
    31	     12	   1997	    4.7	   28.3
