Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   1997	   10.8	    5.1
     7	      3	   1997	    6.4	   18.3
     8	      3	   1997	   20.6	   10.9
     9	      3	   1997	    7.5	   19.5
    10	      3	   1997	   11.1	    8.0
    11	      3	   1997	    9.0	    1.3
    12	      3	   1997	    5.6	   11.9
    13	      3	   1997	    9.8	   10.8
    14	      3	   1997	    6.2	    1.9
    15	      3	   1997	    5.2	   16.4
    16	      3	   1997	   16.7	   14.2
    17	      3	   1997	    3.7	    7.2
    18	      3	   1997	    6.4	   30.6
    19	      3	   1997	   13.6	   24.5
    20	      3	   1997	   11.5	  357.4
    21	      3	   1997	    3.8	    6.4
    22	      3	   1997	    6.8	   28.5
    23	      3	   1997	    7.5	   16.0
    24	      3	   1997	    9.3	   11.0
    25	      3	   1997	    1.2	    1.0
    26	      3	   1997	    9.4	   30.9
    27	      3	   1997	    1.3	    7.5
    28	      3	   1997	    7.0	    7.2
    29	      3	   1997	   12.8	   11.0
    30	      3	   1997	    5.6	   26.9
    31	      3	   1997	   10.6	   16.0
     1	      4	   1997	    2.0	   21.1
     2	      4	   1997	   18.9	   17.0
     3	      4	   1997	    2.0	    7.9
     4	      4	   1997	    6.1	    7.7
     5	      4	   1997	    1.8	   23.5
     6	      4	   1997	    6.1	   27.3
     7	      4	   1997	   13.2	   24.4
     8	      4	   1997	    7.2	   25.1
     9	      4	   1997	   18.8	   15.4
    10	      4	   1997	   17.6	    8.9
    11	      4	   1997	    2.3	   15.8
    12	      4	   1997	   10.2	   17.7
    13	      4	   1997	    4.8	   17.2
    14	      4	   1997	    3.8	   18.8
    15	      4	   1997	    9.4	    9.5
    16	      4	   1997	   10.5	    6.4
    17	      4	   1997	    5.8	   18.0
    18	      4	   1997	    4.6	    8.2
    19	      4	   1997	   13.0	  355.5
    20	      4	   1997	    5.7	   18.5
    21	      4	   1997	    3.7	   10.6
    22	      4	   1997	   -1.1	   17.1
    23	      4	   1997	    9.8	  354.2
    24	      4	   1997	    5.9	   22.5
    25	      4	   1997	    7.5	   14.1
    26	      4	   1997	   12.6	   19.6
    27	      4	   1997	    3.9	   15.2
    28	      4	   1997	   -1.1	   26.8
    29	      4	   1997	   -1.5	   10.4
    30	      4	   1997	    5.6	   20.9
     1	      5	   1997	    5.3	    5.0
     2	      5	   1997	    0.5	    3.7
     3	      5	   1997	   16.6	    6.6
     4	      5	   1997	   12.8	   21.3
     5	      5	   1997	    6.4	   12.4
     6	      5	   1997	    3.9	   14.5
     7	      5	   1997	   16.9	    9.6
     8	      5	   1997	    2.1	  359.6
     9	      5	   1997	    5.4	   10.1
    10	      5	   1997	    6.8	   12.6
    11	      5	   1997	    3.4	   15.5
    12	      5	   1997	    4.5	   11.9
    13	      5	   1997	   10.5	   16.7
    14	      5	   1997	    7.1	   20.7
    15	      5	   1997	    6.0	    9.9
    16	      5	   1997	   19.9	   26.9
    17	      5	   1997	   21.9	    1.4
    18	      5	   1997	    2.5	    6.7
    19	      5	   1997	    3.9	    7.9
    20	      5	   1997	    6.7	   20.4
    21	      5	   1997	   18.5	    5.7
    22	      5	   1997	   -0.8	   12.6
    23	      5	   1997	    7.9	   19.7
    24	      5	   1997	   10.0	   11.8
    25	      5	   1997	   13.3	   23.6
    26	      5	   1997	    7.8	   17.5
    27	      5	   1997	    3.4	   23.9
    28	      5	   1997	   11.6	   38.1
    29	      5	   1997	    7.8	   15.3
    30	      5	   1997	    7.1	  358.3
    31	      5	   1997	    8.9	   19.9
     1	      6	   1997	   10.9	   11.2
     2	      6	   1997	   -0.4	   15.9
     3	      6	   1997	    5.8	   17.6
     4	      6	   1997	    1.7	   12.5
     5	      6	   1997	    8.6	  359.6
     6	      6	   1997	    9.3	    6.0
     7	      6	   1997	    8.5	   19.2
     8	      6	   1997	    9.6	    8.6
     9	      6	   1997	   13.7	    6.8
    10	      6	   1997	    3.9	    6.1
    11	      6	   1997	    5.9	  351.2
    12	      6	   1997	    8.0	   14.4
    13	      6	   1997	   13.1	   20.3
    14	      6	   1997	    8.6	   20.0
    15	      6	   1997	   11.2	    7.3
    16	      6	   1997	    1.3	   20.2
    17	      6	   1997	   20.9	    4.5
    18	      6	   1997	    3.5	    8.6
    19	      6	   1997	    7.6	  358.5
    20	      6	   1997	    7.9	   17.8
    21	      6	   1997	   13.7	   16.6
    22	      6	   1997	   13.7	    0.4
    23	      6	   1997	    7.2	   11.9
    24	      6	   1997	   17.1	    7.4
    25	      6	   1997	   11.7	   23.4
    26	      6	   1997	   15.3	   23.9
    27	      6	   1997	    7.0	   17.4
    28	      6	   1997	   19.8	   13.5
    29	      6	   1997	    6.6	   19.8
    30	      6	   1997	    8.3	    7.0
     1	      7	   1997	    6.8	   15.2
     2	      7	   1997	    5.7	   16.4
     3	      7	   1997	    3.4	  349.0
     4	      7	   1997	   11.0	   17.9
     5	      7	   1997	   15.3	   26.5
     6	      7	   1997	   11.7	    5.7
     7	      7	   1997	    4.6	    3.6
     8	      7	   1997	    9.6	    8.0
     9	      7	   1997	    2.9	    4.4
    10	      7	   1997	   15.7	    7.3
    11	      7	   1997	   12.6	  358.0
    12	      7	   1997	    5.2	    4.6
    13	      7	   1997	    4.1	   10.4
    14	      7	   1997	    8.9	   36.4
    15	      7	   1997	   23.1	    5.2
    16	      7	   1997	    4.4	   21.4
    17	      7	   1997	   19.2	    6.6
    18	      7	   1997	    8.5	   20.0
    19	      7	   1997	    8.4	  349.7
    20	      7	   1997	    3.8	   25.9
    21	      7	   1997	    1.8	    6.5
    22	      7	   1997	   12.5	   33.5
    23	      7	   1997	    4.4	    4.8
    24	      7	   1997	    8.5	   24.4
    25	      7	   1997	    8.4	    0.2
    26	      7	   1997	    2.3	   27.0
    27	      7	   1997	    4.2	  357.4
    28	      7	   1997	   -1.8	   14.2
    29	      7	   1997	   13.1	    8.1
    30	      7	   1997	   13.1	   15.9
    31	      7	   1997	    8.8	   29.0
     1	      8	   1997	    9.0	    8.8
     2	      8	   1997	    9.0	    8.6
     3	      8	   1997	    5.1	   13.1
     4	      8	   1997	    6.6	    2.9
     5	      8	   1997	   13.7	   28.0
     6	      8	   1997	   -1.5	    0.4
     7	      8	   1997	    6.6	   28.8
     8	      8	   1997	    2.5	   10.0
     9	      8	   1997	   12.3	   30.2
    10	      8	   1997	    7.7	    9.8
    11	      8	   1997	    8.5	   13.8
    12	      8	   1997	    6.3	   17.8
    13	      8	   1997	   12.2	   27.2
    14	      8	   1997	   13.5	    8.8
    15	      8	   1997	    1.8	  350.9
    16	      8	   1997	    6.8	   18.9
    17	      8	   1997	   11.0	   16.1
    18	      8	   1997	   10.0	  356.5
    19	      8	   1997	    2.1	   16.0
    20	      8	   1997	    7.9	    9.8
    21	      8	   1997	    4.0	   22.9
    22	      8	   1997	   11.8	   15.2
    23	      8	   1997	    3.0	   26.6
    24	      8	   1997	    4.1	    3.6
    25	      8	   1997	   10.6	   25.4
    26	      8	   1997	    6.2	   10.7
    27	      8	   1997	   16.8	  355.6
    28	      8	   1997	    2.7	   22.4
    29	      8	   1997	   11.2	   11.8
    30	      8	   1997	   10.6	   21.4
    31	      8	   1997	   16.7	   39.2
     1	      9	   1997	    4.4	   17.6
     2	      9	   1997	    8.5	   27.9
     3	      9	   1997	    9.1	    5.2
     4	      9	   1997	   10.6	    5.8
     5	      9	   1997	    2.0	   26.6
     6	      9	   1997	    4.0	   14.8
     7	      9	   1997	   21.9	   38.1
     8	      9	   1997	   -1.6	   15.4
     9	      9	   1997	    3.6	   12.8
    10	      9	   1997	    2.8	  354.8
    11	      9	   1997	   11.8	   17.8
    12	      9	   1997	    3.9	   20.3
    13	      9	   1997	   10.1	   20.7
    14	      9	   1997	   11.9	    7.5
    15	      9	   1997	    7.1	   39.3
    16	      9	   1997	    6.2	   16.2
    17	      9	   1997	   11.6	   15.5
    18	      9	   1997	    8.0	   11.7
    19	      9	   1997	    1.3	   28.3
    20	      9	   1997	    9.5	   19.2
    21	      9	   1997	   19.3	   23.6
    22	      9	   1997	    9.4	   27.5
    23	      9	   1997	    3.6	  351.6
    24	      9	   1997	    6.9	   28.6
    25	      9	   1997	    8.4	    7.8
    26	      9	   1997	   13.1	    9.3
    27	      9	   1997	    4.7	    5.1
    28	      9	   1997	    5.1	    4.2
    29	      9	   1997	   14.8	    6.6
    30	      9	   1997	    9.7	   30.3
     1	     10	   1997	    6.9	    3.9
     2	     10	   1997	   10.8	    8.2
     3	     10	   1997	   11.4	   13.5
     4	     10	   1997	    8.9	   17.0
     5	     10	   1997	    3.8	   15.6
     6	     10	   1997	   13.8	  358.8
     7	     10	   1997	    2.6	   27.2
     8	     10	   1997	   12.2	   16.9
     9	     10	   1997	   18.5	   21.8
    10	     10	   1997	    8.9	   23.9
    11	     10	   1997	   10.2	  353.7
    12	     10	   1997	   14.2	   24.4
    13	     10	   1997	    8.7	    3.8
    14	     10	   1997	    1.3	  357.5
    15	     10	   1997	   11.0	    1.9
    16	     10	   1997	   13.5	  359.8
    17	     10	   1997	    7.3	  357.0
    18	     10	   1997	   12.3	    5.1
    19	     10	   1997	    5.9	   15.6
    20	     10	   1997	   11.8	   13.8
    21	     10	   1997	    4.3	   21.6
    22	     10	   1997	   10.9	    5.7
    23	     10	   1997	   10.1	   16.0
    24	     10	   1997	   14.8	   13.0
    25	     10	   1997	   13.8	   20.1
    26	     10	   1997	   -1.5	  359.2
    27	     10	   1997	    2.6	   19.4
    28	     10	   1997	   12.7	   17.7
    29	     10	   1997	    7.0	   11.2
    30	     10	   1997	    2.4	   16.4
    31	     10	   1997	    8.5	    7.8
     1	     11	   1997	    8.7	   10.7
     2	     11	   1997	   12.2	    7.9
     3	     11	   1997	    9.1	   16.0
     4	     11	   1997	   13.1	   13.9
     5	     11	   1997	   -0.9	   21.9
     6	     11	   1997	    7.5	  351.4
     7	     11	   1997	   16.2	   27.9
     8	     11	   1997	   14.8	  360.0
     9	     11	   1997	    8.3	    1.2
    10	     11	   1997	    7.1	    2.1
    11	     11	   1997	    6.0	  342.6
    12	     11	   1997	   -1.2	   13.4
    13	     11	   1997	   14.1	    5.4
    14	     11	   1997	    9.0	    8.5
    15	     11	   1997	    5.3	  343.5
    16	     11	   1997	    7.2	    7.4
    17	     11	   1997	    0.2	   15.1
    18	     11	   1997	    6.4	   12.6
    19	     11	   1997	   15.6	   10.8
    20	     11	   1997	   13.2	   14.4
    21	     11	   1997	   16.3	   16.1
    22	     11	   1997	    7.7	    8.1
    23	     11	   1997	   19.1	   18.3
    24	     11	   1997	    6.0	   11.7
    25	     11	   1997	    9.8	  359.2
    26	     11	   1997	    0.9	   12.9
    27	     11	   1997	   10.1	   31.4
    28	     11	   1997	    8.3	    3.7
    29	     11	   1997	   11.7	   11.5
    30	     11	   1997	   15.9	   14.4
     1	     12	   1997	   17.2	   16.3
     2	     12	   1997	   -0.9	  356.0
     3	     12	   1997	   13.5	   22.2
     4	     12	   1997	    5.1	    2.6
     5	     12	   1997	    2.7	    0.4
     6	     12	   1997	    3.2	   21.9
     7	     12	   1997	    5.5	   24.7
     8	     12	   1997	    4.7	    9.9
     9	     12	   1997	    8.2	  353.8
    10	     12	   1997	   14.9	   17.5
    11	     12	   1997	    5.7	    2.9
    12	     12	   1997	   15.2	   11.8
    13	     12	   1997	    7.2	   13.1
    14	     12	   1997	   20.2	   10.6
    15	     12	   1997	    8.2	   23.9
    16	     12	   1997	   17.2	   29.4
    17	     12	   1997	    6.3	   13.9
    18	     12	   1997	    7.6	   14.8
    19	     12	   1997	   10.1	    8.3
    20	     12	   1997	    2.0	   14.6
    21	     12	   1997	   11.5	  359.5
    22	     12	   1997	    5.9	    9.7
    23	     12	   1997	    4.0	   18.3
    24	     12	   1997	   13.5	  357.1
    25	     12	   1997	    4.4	   15.1
    26	     12	   1997	    5.2	    9.0
    27	     12	   1997	   -1.0	  358.8
    28	     12	   1997	    8.2	   16.4
    29	     12	   1997	    2.2	   15.0
    30	     12	   1997	    2.4	   14.7
    31	     12	   1997	    6.4	   16.5
