Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   1997	    2.1	  345.0
    13	      7	   1997	    3.4	  334.3
    14	      7	   1997	    2.4	  313.0
    15	      7	   1997	    2.0	  330.9
    16	      7	   1997	    3.6	  341.9
    17	      7	   1997	    4.8	  339.0
    18	      7	   1997	    2.6	  335.3
    19	      7	   1997	    1.1	  320.9
    20	      7	   1997	   -0.4	  339.5
    21	      7	   1997	    6.9	  328.4
    22	      7	   1997	    2.4	  329.6
    23	      7	   1997	    5.0	  345.9
    24	      7	   1997	    4.1	  315.1
    25	      7	   1997	    2.4	  351.0
    26	      7	   1997	    4.0	  321.2
    27	      7	   1997	    3.6	  329.2
    28	      7	   1997	    0.9	  343.8
    29	      7	   1997	    5.6	  347.2
    30	      7	   1997	    2.3	  325.8
    31	      7	   1997	    0.6	  329.0
     1	      8	   1997	    1.7	  330.6
     2	      8	   1997	    5.9	  320.8
     3	      8	   1997	    5.7	  334.7
     4	      8	   1997	    0.0	  340.6
     5	      8	   1997	    3.2	  338.5
     6	      8	   1997	    1.8	  332.0
     7	      8	   1997	    1.8	  331.2
     8	      8	   1997	    2.3	  352.5
     9	      8	   1997	    3.7	  329.8
    10	      8	   1997	   -0.6	  325.1
    11	      8	   1997	    2.1	  327.3
    12	      8	   1997	    1.1	  326.2
    13	      8	   1997	    2.6	  320.3
    14	      8	   1997	   -0.7	  334.7
    15	      8	   1997	    4.5	  338.3
    16	      8	   1997	    4.2	  322.6
    17	      8	   1997	   -1.0	  328.6
    18	      8	   1997	    4.0	  314.4
    19	      8	   1997	   -0.7	  341.0
    20	      8	   1997	   -0.5	  321.8
    21	      8	   1997	    2.6	  347.0
    22	      8	   1997	    2.0	  327.8
    23	      8	   1997	   -0.2	  331.3
    24	      8	   1997	    2.2	  316.9
    25	      8	   1997	    1.8	  335.0
    26	      8	   1997	    3.1	  330.7
    27	      8	   1997	    3.1	  318.8
    28	      8	   1997	    6.4	  341.0
    29	      8	   1997	    4.3	  322.3
    30	      8	   1997	    5.5	  340.6
    31	      8	   1997	   -0.5	  330.4
     1	      9	   1997	    2.5	  339.1
     2	      9	   1997	    5.3	  323.3
     3	      9	   1997	    4.6	  333.8
     4	      9	   1997	    6.1	  318.2
     5	      9	   1997	    2.6	  343.7
     6	      9	   1997	    5.9	  338.9
     7	      9	   1997	   -0.7	  334.8
     8	      9	   1997	   -0.4	  339.7
     9	      9	   1997	    4.1	  317.1
    10	      9	   1997	    2.6	  327.8
    11	      9	   1997	    1.8	  333.5
    12	      9	   1997	    3.9	  335.1
    13	      9	   1997	   -0.6	  311.4
    14	      9	   1997	   -0.7	  343.1
    15	      9	   1997	    3.5	  324.3
    16	      9	   1997	    1.0	  341.8
    17	      9	   1997	    5.9	  325.0
    18	      9	   1997	    1.5	  322.3
    19	      9	   1997	    2.1	  310.2
    20	      9	   1997	    1.8	  336.1
    21	      9	   1997	    1.1	  343.7
    22	      9	   1997	    2.2	  332.1
    23	      9	   1997	    3.9	  324.3
    24	      9	   1997	    2.0	  318.1
    25	      9	   1997	    2.0	  322.8
    26	      9	   1997	    2.1	  348.9
    27	      9	   1997	    3.7	  322.7
    28	      9	   1997	   -0.4	  349.2
    29	      9	   1997	    4.1	  339.5
    30	      9	   1997	    1.9	  332.1
     1	     10	   1997	    2.3	  340.2
     2	     10	   1997	    4.1	  316.5
     3	     10	   1997	    3.3	  329.4
     4	     10	   1997	   -1.1	  344.3
     5	     10	   1997	    2.1	  346.7
     6	     10	   1997	    2.4	  317.5
     7	     10	   1997	    3.3	  337.4
     8	     10	   1997	    2.0	  319.1
     9	     10	   1997	    3.9	  335.8
    10	     10	   1997	    2.6	  338.1
    11	     10	   1997	    1.4	  323.6
    12	     10	   1997	    2.9	  342.6
    13	     10	   1997	    1.8	  317.8
    14	     10	   1997	    2.5	  334.1
    15	     10	   1997	    2.2	  331.6
    16	     10	   1997	    1.9	  330.5
    17	     10	   1997	    1.4	  328.6
    18	     10	   1997	   -0.6	  333.1
    19	     10	   1997	    2.3	  335.3
    20	     10	   1997	    1.7	  332.5
    21	     10	   1997	   -0.3	  324.2
    22	     10	   1997	    1.4	  333.8
    23	     10	   1997	    3.7	  325.4
    24	     10	   1997	    1.2	  336.1
    25	     10	   1997	    2.2	  337.9
    26	     10	   1997	    4.3	  336.9
    27	     10	   1997	    3.2	  340.3
    28	     10	   1997	    4.3	  312.1
    29	     10	   1997	    5.1	  318.6
    30	     10	   1997	    3.8	  327.3
    31	     10	   1997	    3.0	  340.7
     1	     11	   1997	   -0.4	  326.2
     2	     11	   1997	    3.2	  329.8
     3	     11	   1997	    1.0	  333.5
     4	     11	   1997	    3.6	  350.7
     5	     11	   1997	    4.8	  341.5
     6	     11	   1997	    2.2	  346.8
     7	     11	   1997	   -0.4	  346.7
     8	     11	   1997	    4.1	  333.5
     9	     11	   1997	    2.7	  334.2
    10	     11	   1997	    2.5	  337.4
    11	     11	   1997	    5.5	  339.9
    12	     11	   1997	    0.9	  327.1
    13	     11	   1997	    3.3	  345.0
    14	     11	   1997	    4.6	  335.6
    15	     11	   1997	    2.0	  327.9
    16	     11	   1997	   -0.5	  331.4
    17	     11	   1997	    1.6	  327.4
    18	     11	   1997	    5.0	  320.6
    19	     11	   1997	   -0.2	  330.4
    20	     11	   1997	   -0.2	  327.8
    21	     11	   1997	    1.2	  327.0
    22	     11	   1997	   -0.6	  322.6
    23	     11	   1997	    1.4	  325.2
    24	     11	   1997	    2.9	  336.7
    25	     11	   1997	    3.9	  336.6
    26	     11	   1997	    4.7	  330.4
    27	     11	   1997	    1.2	  325.7
    28	     11	   1997	    4.0	  347.0
    29	     11	   1997	    4.2	  328.3
    30	     11	   1997	    3.1	  323.1
     1	     12	   1997	    2.2	  343.5
     2	     12	   1997	    1.8	  314.1
     3	     12	   1997	    5.0	  330.5
     4	     12	   1997	    1.5	  332.4
     5	     12	   1997	    5.3	  340.2
     6	     12	   1997	   -0.6	  343.1
     7	     12	   1997	    4.3	  338.3
     8	     12	   1997	    2.2	  337.8
     9	     12	   1997	    3.1	  314.8
    10	     12	   1997	   -0.2	  326.0
    11	     12	   1997	    1.9	  332.1
    12	     12	   1997	    1.6	  333.5
    13	     12	   1997	   -0.6	  323.9
    14	     12	   1997	    1.4	  333.4
    15	     12	   1997	    2.9	  315.3
    16	     12	   1997	    4.4	  330.9
    17	     12	   1997	    5.1	  335.7
    18	     12	   1997	    4.7	  338.5
    19	     12	   1997	    0.8	  343.1
    20	     12	   1997	    2.2	  344.0
    21	     12	   1997	    3.2	  312.7
    22	     12	   1997	    2.9	  322.1
    23	     12	   1997	    3.1	  340.2
    24	     12	   1997	    4.6	  336.9
    25	     12	   1997	    4.1	  328.7
    26	     12	   1997	    3.5	  341.0
    27	     12	   1997	    2.8	  331.1
    28	     12	   1997	    1.8	  323.8
    29	     12	   1997	    2.7	  342.4
    30	     12	   1997	    4.6	  319.0
    31	     12	   1997	    2.1	  338.4
