Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1997	    9.0	   11.8
    14	      3	   1997	    4.9	    0.6
    15	      3	   1997	    8.2	   13.5
    16	      3	   1997	   -2.0	   13.3
    17	      3	   1997	   17.3	   25.3
    18	      3	   1997	    3.5	   10.2
    19	      3	   1997	   20.7	    7.3
    20	      3	   1997	    7.0	   11.1
    21	      3	   1997	   10.6	   27.5
    22	      3	   1997	    8.2	    9.2
    23	      3	   1997	    2.8	    7.1
    24	      3	   1997	   -1.2	   22.7
    25	      3	   1997	    3.1	   31.5
    26	      3	   1997	    6.4	   24.2
    27	      3	   1997	   21.3	   20.0
    28	      3	   1997	   -0.9	   23.5
    29	      3	   1997	    3.5	  356.2
    30	      3	   1997	    1.3	   19.5
    31	      3	   1997	    3.8	   18.2
     1	      4	   1997	    8.1	  358.4
     2	      4	   1997	   15.1	   20.4
     3	      4	   1997	    4.1	   15.9
     4	      4	   1997	    2.7	   20.8
     5	      4	   1997	   11.5	   15.9
     6	      4	   1997	   13.6	   13.1
     7	      4	   1997	   13.0	    8.1
     8	      4	   1997	    3.7	   16.3
     9	      4	   1997	   -1.0	   24.3
    10	      4	   1997	    9.3	   18.1
    11	      4	   1997	   14.1	   17.4
    12	      4	   1997	   10.1	   13.5
    13	      4	   1997	    4.8	   33.4
    14	      4	   1997	   17.0	    2.8
    15	      4	   1997	    8.6	   13.2
    16	      4	   1997	   -1.6	    4.1
    17	      4	   1997	    3.1	    4.7
    18	      4	   1997	    8.9	    4.6
    19	      4	   1997	    1.3	    7.3
    20	      4	   1997	    5.6	  354.0
    21	      4	   1997	   11.3	   14.0
    22	      4	   1997	    3.4	   20.1
    23	      4	   1997	    4.8	   24.8
    24	      4	   1997	    8.1	   24.2
    25	      4	   1997	    5.6	    4.2
    26	      4	   1997	   14.0	    6.6
    27	      4	   1997	    4.9	    6.8
    28	      4	   1997	    5.5	  351.9
    29	      4	   1997	    6.2	   16.3
    30	      4	   1997	   11.4	    7.7
     1	      5	   1997	    7.0	  358.0
     2	      5	   1997	   12.6	    9.5
     3	      5	   1997	   -0.5	    1.3
     4	      5	   1997	    6.6	    4.7
     5	      5	   1997	    6.7	   25.6
     6	      5	   1997	    5.5	    9.1
     7	      5	   1997	   14.5	   19.0
     8	      5	   1997	   10.4	    4.7
     9	      5	   1997	    6.1	    2.6
    10	      5	   1997	    7.5	    6.7
    11	      5	   1997	    2.5	   10.1
    12	      5	   1997	   10.5	    8.3
    13	      5	   1997	   13.0	    8.0
    14	      5	   1997	    4.6	   25.1
    15	      5	   1997	    8.1	   24.9
    16	      5	   1997	   19.4	   10.6
    17	      5	   1997	   18.6	   12.1
    18	      5	   1997	    8.8	   17.3
    19	      5	   1997	    7.0	  357.5
    20	      5	   1997	    6.3	    8.4
    21	      5	   1997	    9.4	    8.7
    22	      5	   1997	    4.8	   14.0
    23	      5	   1997	   17.2	    4.4
    24	      5	   1997	   16.0	   24.3
    25	      5	   1997	    4.6	   18.9
    26	      5	   1997	    6.4	   30.8
    27	      5	   1997	    3.7	   33.1
    28	      5	   1997	    3.3	   10.4
    29	      5	   1997	    9.7	    3.9
    30	      5	   1997	    8.8	    1.0
    31	      5	   1997	    3.9	    7.8
     1	      6	   1997	   17.4	  352.4
     2	      6	   1997	    5.0	   27.0
     3	      6	   1997	    8.3	   15.8
     4	      6	   1997	    3.5	  357.5
     5	      6	   1997	   10.6	   31.2
     6	      6	   1997	   13.1	   22.1
     7	      6	   1997	    2.8	   26.6
     8	      6	   1997	    3.3	    4.4
     9	      6	   1997	    6.4	    3.7
    10	      6	   1997	    7.4	   18.1
    11	      6	   1997	    2.9	    6.4
    12	      6	   1997	    0.1	    6.0
    13	      6	   1997	    3.3	   18.2
    14	      6	   1997	    6.4	   11.1
    15	      6	   1997	   15.2	   18.4
    16	      6	   1997	   -1.1	    9.4
    17	      6	   1997	   10.6	    4.0
    18	      6	   1997	    7.7	    5.5
    19	      6	   1997	    8.9	   16.0
    20	      6	   1997	   -1.6	   20.0
    21	      6	   1997	    6.8	   17.4
    22	      6	   1997	    3.8	    3.3
    23	      6	   1997	    3.5	   15.4
    24	      6	   1997	    9.7	  354.1
    25	      6	   1997	    6.6	    2.6
    26	      6	   1997	    6.9	   32.4
    27	      6	   1997	   10.0	    6.8
    28	      6	   1997	    3.4	  350.2
    29	      6	   1997	   -1.5	  355.4
    30	      6	   1997	   18.7	   15.7
     1	      7	   1997	    5.0	   16.2
     2	      7	   1997	   12.5	  359.6
     3	      7	   1997	    7.1	   25.4
     4	      7	   1997	    7.7	   27.6
     5	      7	   1997	   10.3	    2.4
     6	      7	   1997	    2.9	  353.6
     7	      7	   1997	   10.1	  359.9
     8	      7	   1997	    4.3	   21.1
     9	      7	   1997	    9.6	    8.6
    10	      7	   1997	   10.0	   23.9
    11	      7	   1997	    5.7	   20.0
    12	      7	   1997	    1.9	    6.8
    13	      7	   1997	    6.7	   13.9
    14	      7	   1997	   11.2	   13.5
    15	      7	   1997	   10.1	    2.0
    16	      7	   1997	    8.5	   13.9
    17	      7	   1997	   12.6	   10.1
    18	      7	   1997	    8.3	   13.2
    19	      7	   1997	   -1.0	   17.8
    20	      7	   1997	    8.7	   15.7
    21	      7	   1997	   11.1	    1.3
    22	      7	   1997	   -1.9	   25.1
    23	      7	   1997	    9.3	   22.9
    24	      7	   1997	    4.1	   21.3
    25	      7	   1997	   12.1	  355.3
    26	      7	   1997	    5.2	   13.0
    27	      7	   1997	   10.7	   19.2
    28	      7	   1997	   15.6	    6.0
    29	      7	   1997	    6.9	   15.2
    30	      7	   1997	    1.9	   17.0
    31	      7	   1997	    6.4	    3.4
     1	      8	   1997	   10.5	   26.3
     2	      8	   1997	   -0.6	   15.6
     3	      8	   1997	    7.8	    8.6
     4	      8	   1997	    9.3	   17.5
     5	      8	   1997	   12.3	   18.8
     6	      8	   1997	    4.1	    8.8
     7	      8	   1997	    5.9	   19.9
     8	      8	   1997	    4.5	    2.9
     9	      8	   1997	    4.9	    4.3
    10	      8	   1997	    3.8	   27.0
    11	      8	   1997	    9.3	   23.0
    12	      8	   1997	   13.8	   26.4
    13	      8	   1997	   18.6	    2.3
    14	      8	   1997	   14.9	  349.0
    15	      8	   1997	    7.2	   26.8
    16	      8	   1997	    6.6	  359.3
    17	      8	   1997	    3.2	   31.6
    18	      8	   1997	   10.3	   13.9
    19	      8	   1997	    8.3	    0.8
    20	      8	   1997	    5.0	    9.5
    21	      8	   1997	   14.6	   12.1
    22	      8	   1997	    4.1	    2.8
    23	      8	   1997	    9.7	    5.8
    24	      8	   1997	   18.5	   12.5
    25	      8	   1997	    7.8	  348.1
    26	      8	   1997	    9.8	   15.2
    27	      8	   1997	    2.5	   29.4
    28	      8	   1997	    4.3	   19.5
    29	      8	   1997	   19.0	   24.7
    30	      8	   1997	   13.5	    0.4
    31	      8	   1997	   20.0	   36.4
     1	      9	   1997	    8.8	   14.2
     2	      9	   1997	    4.0	  358.4
     3	      9	   1997	    9.2	   24.9
     4	      9	   1997	   16.0	   11.4
     5	      9	   1997	   15.8	   10.3
     6	      9	   1997	    7.8	   23.4
     7	      9	   1997	    5.1	    6.5
     8	      9	   1997	    2.3	   20.2
     9	      9	   1997	    8.3	  355.7
    10	      9	   1997	    1.2	   22.9
    11	      9	   1997	   12.9	  348.7
    12	      9	   1997	    5.0	   15.5
    13	      9	   1997	   12.9	    9.2
    14	      9	   1997	    2.4	   15.3
    15	      9	   1997	   -1.4	   22.4
    16	      9	   1997	    5.0	   22.6
    17	      9	   1997	    9.3	    1.3
    18	      9	   1997	    6.0	  349.4
    19	      9	   1997	    1.5	   15.7
    20	      9	   1997	    2.7	   10.1
    21	      9	   1997	    9.7	  353.0
    22	      9	   1997	   20.6	   22.3
    23	      9	   1997	    8.8	    8.7
    24	      9	   1997	    5.5	    9.6
    25	      9	   1997	    4.6	   10.6
    26	      9	   1997	    8.2	   10.2
    27	      9	   1997	   -1.1	    6.9
    28	      9	   1997	   14.6	   16.6
    29	      9	   1997	    9.3	   21.9
    30	      9	   1997	    7.4	   10.5
     1	     10	   1997	   10.8	   10.2
     2	     10	   1997	    9.6	    6.0
     3	     10	   1997	    1.8	   36.3
     4	     10	   1997	   12.6	   30.3
     5	     10	   1997	   12.5	   30.6
     6	     10	   1997	   20.2	  354.3
     7	     10	   1997	   15.0	   14.1
     8	     10	   1997	   -1.2	    5.1
     9	     10	   1997	    2.6	   17.0
    10	     10	   1997	   10.7	   30.4
    11	     10	   1997	   13.9	   19.5
    12	     10	   1997	    4.6	    8.6
    13	     10	   1997	    6.7	   14.2
    14	     10	   1997	    6.7	  358.6
    15	     10	   1997	    4.8	    4.0
    16	     10	   1997	   10.7	   21.2
    17	     10	   1997	   17.2	   13.1
    18	     10	   1997	   10.6	   11.7
    19	     10	   1997	    7.4	    1.8
    20	     10	   1997	    6.5	   24.3
    21	     10	   1997	    3.3	  355.5
    22	     10	   1997	   11.3	   15.7
    23	     10	   1997	   10.8	    4.7
    24	     10	   1997	   15.4	   11.8
    25	     10	   1997	   11.0	   23.3
    26	     10	   1997	    6.5	   12.6
    27	     10	   1997	   10.5	  355.0
    28	     10	   1997	    4.5	    1.0
    29	     10	   1997	    1.7	  357.3
    30	     10	   1997	   14.7	    5.8
    31	     10	   1997	    6.8	   13.4
     1	     11	   1997	    1.8	   22.5
     2	     11	   1997	    4.5	   10.7
     3	     11	   1997	   13.9	    6.4
     4	     11	   1997	   11.2	    4.3
     5	     11	   1997	    1.5	    7.6
     6	     11	   1997	    5.4	   16.4
     7	     11	   1997	    8.9	   23.4
     8	     11	   1997	   14.3	   21.6
     9	     11	   1997	   11.3	    3.7
    10	     11	   1997	    9.9	    7.0
    11	     11	   1997	   10.0	   16.0
    12	     11	   1997	    2.6	    6.3
    13	     11	   1997	    3.9	   18.0
    14	     11	   1997	   14.8	  348.3
    15	     11	   1997	   12.5	  359.0
    16	     11	   1997	    4.8	   28.5
    17	     11	   1997	    7.9	   15.6
    18	     11	   1997	    5.9	    0.4
    19	     11	   1997	    4.5	    2.4
    20	     11	   1997	   12.6	    0.4
    21	     11	   1997	    7.9	   20.0
    22	     11	   1997	   13.9	    5.0
    23	     11	   1997	    1.7	   14.9
    24	     11	   1997	   10.0	  350.7
    25	     11	   1997	    7.1	  352.5
    26	     11	   1997	    4.0	   11.6
    27	     11	   1997	    8.6	   30.6
    28	     11	   1997	    8.7	   27.2
    29	     11	   1997	   15.8	   30.0
    30	     11	   1997	    6.6	   28.4
     1	     12	   1997	    7.5	    2.7
     2	     12	   1997	   11.7	  359.0
     3	     12	   1997	    3.9	   19.0
     4	     12	   1997	    7.4	   12.2
     5	     12	   1997	    6.2	  352.6
     6	     12	   1997	   14.8	   14.5
     7	     12	   1997	   18.1	    5.0
     8	     12	   1997	    8.4	   10.4
     9	     12	   1997	   12.5	    8.6
    10	     12	   1997	   10.2	  356.7
    11	     12	   1997	   12.6	    4.6
    12	     12	   1997	   11.0	   11.6
    13	     12	   1997	    2.5	    3.4
    14	     12	   1997	   -0.6	   28.8
    15	     12	   1997	    6.5	  349.6
    16	     12	   1997	    1.9	   28.4
    17	     12	   1997	    2.6	   14.6
    18	     12	   1997	   12.4	   15.0
    19	     12	   1997	    8.0	  352.7
    20	     12	   1997	    1.8	   13.0
    21	     12	   1997	    7.7	   22.1
    22	     12	   1997	    9.7	   29.7
    23	     12	   1997	    4.5	   11.9
    24	     12	   1997	   12.5	  357.1
    25	     12	   1997	    9.9	   21.6
    26	     12	   1997	   13.7	   17.9
    27	     12	   1997	   13.9	   29.2
    28	     12	   1997	    9.1	   19.6
    29	     12	   1997	    8.7	    0.0
    30	     12	   1997	    3.9	   14.5
    31	     12	   1997	   12.6	   13.0
