Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   1997	    0.8	    0.8
    11	      3	   1997	    9.3	    9.2
    12	      3	   1997	    5.8	   10.5
    13	      3	   1997	    7.9	  354.9
    14	      3	   1997	    6.1	  354.7
    15	      3	   1997	    3.5	   10.4
    16	      3	   1997	    6.2	   18.4
    17	      3	   1997	   10.2	    1.1
    18	      3	   1997	    1.7	  357.3
    19	      3	   1997	   10.6	   36.2
    20	      3	   1997	    4.9	   23.0
    21	      3	   1997	   14.6	  359.9
    22	      3	   1997	    4.6	  351.8
    23	      3	   1997	   10.0	   16.1
    24	      3	   1997	    2.4	  359.0
    25	      3	   1997	    8.2	  352.7
    26	      3	   1997	   11.0	  340.9
    27	      3	   1997	   19.2	   10.8
    28	      3	   1997	   16.4	    9.5
    29	      3	   1997	    6.3	   12.6
    30	      3	   1997	    7.7	   24.5
    31	      3	   1997	   12.6	    8.8
     1	      4	   1997	    2.1	  355.2
     2	      4	   1997	   12.9	   15.5
     3	      4	   1997	    6.4	    3.6
     4	      4	   1997	    4.4	    4.3
     5	      4	   1997	    6.6	    4.5
     6	      4	   1997	   11.5	    9.3
     7	      4	   1997	   12.5	   16.6
     8	      4	   1997	    6.8	    3.2
     9	      4	   1997	    4.7	  349.7
    10	      4	   1997	   21.2	   24.8
    11	      4	   1997	   13.3	    8.9
    12	      4	   1997	   11.1	   13.5
    13	      4	   1997	   20.1	   22.3
    14	      4	   1997	    8.3	  359.8
    15	      4	   1997	   10.9	   13.2
    16	      4	   1997	   16.5	    4.0
    17	      4	   1997	   10.8	    5.4
    18	      4	   1997	    6.8	    6.9
    19	      4	   1997	    8.9	  355.6
    20	      4	   1997	    7.3	  347.0
    21	      4	   1997	   18.6	  359.4
    22	      4	   1997	    5.1	  353.5
    23	      4	   1997	    9.0	  342.5
    24	      4	   1997	   15.0	  340.4
    25	      4	   1997	   16.0	  349.2
    26	      4	   1997	   17.6	  353.2
    27	      4	   1997	   11.6	   10.5
    28	      4	   1997	   10.4	    8.4
    29	      4	   1997	    2.5	   16.6
    30	      4	   1997	    7.5	  351.8
     1	      5	   1997	   -0.7	   17.3
     2	      5	   1997	    6.8	   10.1
     3	      5	   1997	    1.9	   25.4
     4	      5	   1997	    6.8	  350.1
     5	      5	   1997	   12.7	   11.0
     6	      5	   1997	    0.6	    4.0
     7	      5	   1997	    9.3	   21.7
     8	      5	   1997	   11.6	   26.9
     9	      5	   1997	   20.1	   11.8
    10	      5	   1997	   10.0	   17.8
    11	      5	   1997	    9.7	  355.5
    12	      5	   1997	    5.9	    5.7
    13	      5	   1997	   10.3	    7.3
    14	      5	   1997	    4.1	   18.7
    15	      5	   1997	    1.8	  359.9
    16	      5	   1997	    2.9	    6.9
    17	      5	   1997	   16.0	    5.7
    18	      5	   1997	    6.5	    9.0
    19	      5	   1997	    2.1	    5.2
    20	      5	   1997	    5.8	  356.5
    21	      5	   1997	   10.1	  351.3
    22	      5	   1997	   14.0	   17.8
    23	      5	   1997	    4.1	   10.3
    24	      5	   1997	   15.5	   18.6
    25	      5	   1997	   12.8	   34.3
    26	      5	   1997	    5.1	  344.6
    27	      5	   1997	   15.7	   26.4
    28	      5	   1997	    8.7	   14.9
    29	      5	   1997	   13.9	    4.7
    30	      5	   1997	   10.3	    4.9
    31	      5	   1997	    4.4	   10.2
     1	      6	   1997	    8.1	  353.7
     2	      6	   1997	   14.1	   13.4
     3	      6	   1997	    9.3	   15.1
     4	      6	   1997	    7.9	   11.9
     5	      6	   1997	    0.8	    4.7
     6	      6	   1997	   11.0	    6.6
     7	      6	   1997	   10.1	  355.8
     8	      6	   1997	   16.5	    9.5
     9	      6	   1997	    7.9	    2.3
    10	      6	   1997	    8.4	   12.7
    11	      6	   1997	    6.9	  357.8
    12	      6	   1997	   11.9	  341.1
    13	      6	   1997	    8.6	  338.2
    14	      6	   1997	   10.4	  356.9
    15	      6	   1997	    2.6	    5.6
    16	      6	   1997	   21.4	   10.3
    17	      6	   1997	    9.0	   13.8
    18	      6	   1997	    3.4	   15.2
    19	      6	   1997	    1.5	    0.6
    20	      6	   1997	    3.1	  352.1
    21	      6	   1997	   16.6	  350.8
    22	      6	   1997	   14.6	   15.4
    23	      6	   1997	   15.9	  359.5
    24	      6	   1997	    3.8	  359.5
    25	      6	   1997	    8.8	  341.5
    26	      6	   1997	    5.7	    6.6
    27	      6	   1997	    7.1	    8.6
    28	      6	   1997	   11.9	    5.7
    29	      6	   1997	   12.5	   22.2
    30	      6	   1997	   19.6	   12.9
     1	      7	   1997	    8.8	   10.6
     2	      7	   1997	    5.5	    9.9
     3	      7	   1997	    3.7	    6.2
     4	      7	   1997	    4.0	   12.0
     5	      7	   1997	    4.7	    6.4
     6	      7	   1997	    5.5	   11.0
     7	      7	   1997	    6.5	    0.4
     8	      7	   1997	    1.0	  356.5
     9	      7	   1997	    8.6	   17.0
    10	      7	   1997	    4.9	    9.1
    11	      7	   1997	    4.7	   13.7
    12	      7	   1997	    9.2	    6.5
    13	      7	   1997	   13.7	  351.5
    14	      7	   1997	    2.9	    8.5
    15	      7	   1997	    6.0	    8.2
    16	      7	   1997	    5.2	   14.2
    17	      7	   1997	    1.8	  351.3
    18	      7	   1997	    8.6	    1.4
    19	      7	   1997	    9.2	    8.4
    20	      7	   1997	    6.7	    7.3
    21	      7	   1997	   12.4	    4.5
    22	      7	   1997	   13.2	  359.1
    23	      7	   1997	    9.0	    5.7
    24	      7	   1997	    4.9	    8.4
    25	      7	   1997	    1.9	   13.5
    26	      7	   1997	    6.0	    6.2
    27	      7	   1997	    1.8	    9.7
    28	      7	   1997	    3.2	  341.3
    29	      7	   1997	   -0.7	    0.4
    30	      7	   1997	   -1.5	   15.7
    31	      7	   1997	    8.9	    1.4
     1	      8	   1997	   12.1	    7.1
     2	      8	   1997	    5.4	    9.4
     3	      8	   1997	   13.5	  355.2
     4	      8	   1997	   -1.4	    8.7
     5	      8	   1997	   14.3	    1.4
     6	      8	   1997	    8.8	    4.9
     7	      8	   1997	    0.4	  358.7
     8	      8	   1997	    7.8	  354.3
     9	      8	   1997	   14.0	   14.8
    10	      8	   1997	   17.9	  358.4
    11	      8	   1997	    9.3	  351.8
    12	      8	   1997	   14.3	   24.9
    13	      8	   1997	   13.6	    1.4
    14	      8	   1997	    6.7	    0.6
    15	      8	   1997	    8.8	   12.7
    16	      8	   1997	    1.7	   26.4
    17	      8	   1997	    6.0	   29.6
    18	      8	   1997	   14.0	  343.2
    19	      8	   1997	   14.8	  356.0
    20	      8	   1997	    8.7	    0.5
    21	      8	   1997	   13.9	    9.9
    22	      8	   1997	   -0.6	    7.9
    23	      8	   1997	   11.8	   21.7
    24	      8	   1997	    4.9	    1.2
    25	      8	   1997	   13.7	   36.1
    26	      8	   1997	   15.1	    5.4
    27	      8	   1997	    5.9	    0.5
    28	      8	   1997	   10.3	  335.7
    29	      8	   1997	   11.6	  350.6
    30	      8	   1997	    7.4	    0.4
    31	      8	   1997	   -0.7	  358.7
     1	      9	   1997	    8.4	  347.5
     2	      9	   1997	    6.3	  356.8
     3	      9	   1997	   -0.8	  352.2
     4	      9	   1997	   10.6	    8.9
     5	      9	   1997	    4.2	   10.1
     6	      9	   1997	    7.6	   12.6
     7	      9	   1997	    0.0	   11.1
     8	      9	   1997	   20.8	  358.9
     9	      9	   1997	    0.7	  355.2
    10	      9	   1997	    6.1	   25.0
    11	      9	   1997	    5.1	  356.3
    12	      9	   1997	    2.9	   11.1
    13	      9	   1997	    4.3	   12.7
    14	      9	   1997	    7.0	    7.8
    15	      9	   1997	    2.7	  359.2
    16	      9	   1997	    3.5	   10.2
    17	      9	   1997	   13.7	  355.7
    18	      9	   1997	    8.7	    1.4
    19	      9	   1997	    2.1	  359.6
    20	      9	   1997	   14.8	  352.0
    21	      9	   1997	    3.7	    1.7
    22	      9	   1997	    2.9	    8.6
    23	      9	   1997	    2.4	   14.4
    24	      9	   1997	   10.5	   12.3
    25	      9	   1997	    3.9	  346.6
    26	      9	   1997	    8.1	  353.1
    27	      9	   1997	   17.1	    8.0
    28	      9	   1997	   11.6	    7.7
    29	      9	   1997	   16.8	   13.5
    30	      9	   1997	    3.6	    7.2
     1	     10	   1997	    9.2	   16.2
     2	     10	   1997	    5.6	    8.9
     3	     10	   1997	    1.3	    8.3
     4	     10	   1997	   18.8	  345.8
     5	     10	   1997	    4.0	    0.4
     6	     10	   1997	   22.4	  349.9
     7	     10	   1997	    2.4	    3.6
     8	     10	   1997	   17.6	  354.2
     9	     10	   1997	    5.2	   19.2
    10	     10	   1997	   13.8	  352.4
    11	     10	   1997	   -0.8	   23.9
    12	     10	   1997	    3.6	    7.4
    13	     10	   1997	    2.9	   25.6
    14	     10	   1997	    8.9	    7.4
    15	     10	   1997	    6.1	    8.3
    16	     10	   1997	    1.3	    1.2
    17	     10	   1997	    7.2	    1.4
    18	     10	   1997	   15.1	    2.8
    19	     10	   1997	    7.9	  351.5
    20	     10	   1997	    6.7	  356.3
    21	     10	   1997	    9.1	  359.5
    22	     10	   1997	    1.9	  354.6
    23	     10	   1997	    9.9	    8.0
    24	     10	   1997	    9.0	   19.3
    25	     10	   1997	    3.6	  354.5
    26	     10	   1997	   19.5	  358.7
    27	     10	   1997	    6.4	  359.5
    28	     10	   1997	    2.2	  356.1
    29	     10	   1997	    3.5	    0.6
    30	     10	   1997	   15.1	    0.5
    31	     10	   1997	    1.9	   24.6
     1	     11	   1997	    9.6	    9.3
     2	     11	   1997	    7.6	    5.1
     3	     11	   1997	    9.3	  357.0
     4	     11	   1997	    5.9	    2.4
     5	     11	   1997	    5.0	  346.0
     6	     11	   1997	    5.2	   12.9
     7	     11	   1997	   -0.6	   18.8
     8	     11	   1997	    7.9	   24.0
     9	     11	   1997	   19.0	    7.7
    10	     11	   1997	    8.6	   19.0
    11	     11	   1997	   11.4	    1.5
    12	     11	   1997	    9.8	    9.9
    13	     11	   1997	    5.1	   22.5
    14	     11	   1997	    2.1	    5.7
    15	     11	   1997	   11.9	    0.1
    16	     11	   1997	    7.1	    7.4
    17	     11	   1997	    3.9	    9.2
    18	     11	   1997	   -1.8	    6.8
    19	     11	   1997	   15.3	   31.9
    20	     11	   1997	   11.2	  342.1
    21	     11	   1997	    3.5	  358.0
    22	     11	   1997	    6.9	  347.7
    23	     11	   1997	    4.0	  353.3
    24	     11	   1997	   15.8	   28.0
    25	     11	   1997	    4.3	   19.1
    26	     11	   1997	    8.1	  352.5
    27	     11	   1997	    6.0	   10.4
    28	     11	   1997	   17.5	  340.6
    29	     11	   1997	   17.3	   11.4
    30	     11	   1997	    9.1	   14.7
     1	     12	   1997	    2.4	    1.3
     2	     12	   1997	    8.8	  347.0
     3	     12	   1997	   16.6	  351.5
     4	     12	   1997	   11.2	  353.9
     5	     12	   1997	    8.5	  354.0
     6	     12	   1997	    3.6	    3.7
     7	     12	   1997	    8.0	  342.7
     8	     12	   1997	    8.8	   24.4
     9	     12	   1997	    6.8	  359.0
    10	     12	   1997	   23.2	    7.8
    11	     12	   1997	   10.4	  351.6
    12	     12	   1997	    7.3	  335.0
    13	     12	   1997	   12.5	   13.1
    14	     12	   1997	   14.8	    4.1
    15	     12	   1997	    7.0	   10.7
    16	     12	   1997	    5.7	   10.1
    17	     12	   1997	    2.6	  354.8
    18	     12	   1997	    2.5	    0.7
    19	     12	   1997	    9.1	   24.2
    20	     12	   1997	   14.3	    2.0
    21	     12	   1997	   -1.0	    4.8
    22	     12	   1997	    9.8	    6.4
    23	     12	   1997	    7.1	    4.3
    24	     12	   1997	   11.2	    2.0
    25	     12	   1997	    9.1	   10.8
    26	     12	   1997	    8.4	    4.2
    27	     12	   1997	    8.4	  351.5
    28	     12	   1997	    7.0	    1.3
    29	     12	   1997	    5.1	    7.6
    30	     12	   1997	    1.7	    0.9
    31	     12	   1997	   11.3	    1.8
