Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   1997	    5.3	  296.6
    12	      3	   1997	   -0.7	  264.7
    13	      3	   1997	   -0.3	  315.1
    14	      3	   1997	   -0.4	  292.3
    15	      3	   1997	    0.7	  290.2
    16	      3	   1997	    1.8	  312.4
    17	      3	   1997	    3.3	  267.9
    18	      3	   1997	    1.0	  265.8
    19	      3	   1997	    3.8	  264.1
    20	      3	   1997	    7.8	  280.9
    21	      3	   1997	    0.0	  291.7
    22	      3	   1997	    2.7	  300.1
    23	      3	   1997	   -0.5	  302.3
    24	      3	   1997	    3.2	  299.3
    25	      3	   1997	   -1.4	  262.9
    26	      3	   1997	   -0.4	  274.5
    27	      3	   1997	    3.0	  289.6
    28	      3	   1997	    1.3	  262.6
    29	      3	   1997	   10.2	  255.3
    30	      3	   1997	    0.5	  263.6
    31	      3	   1997	   -0.2	  312.9
     1	      4	   1997	    3.8	  261.9
     2	      4	   1997	    0.9	  279.1
     3	      4	   1997	    0.1	  254.7
     4	      4	   1997	   13.3	  309.5
     5	      4	   1997	   13.6	  283.3
     6	      4	   1997	    3.8	  283.9
     7	      4	   1997	    4.7	  274.0
     8	      4	   1997	    1.7	  236.4
     9	      4	   1997	   -0.3	  264.1
    10	      4	   1997	    8.1	  291.9
    11	      4	   1997	    0.4	  285.4
    12	      4	   1997	   13.3	  266.8
    13	      4	   1997	    0.3	  311.9
    14	      4	   1997	    1.2	  257.8
    15	      4	   1997	    6.3	  243.1
    16	      4	   1997	    2.9	  273.3
    17	      4	   1997	    5.9	  313.2
    18	      4	   1997	    0.9	  261.1
    19	      4	   1997	   -0.1	  264.6
    20	      4	   1997	    1.6	  293.1
    21	      4	   1997	    2.8	  317.0
    22	      4	   1997	    6.1	  235.5
    23	      4	   1997	   11.7	  273.7
    24	      4	   1997	    1.4	  293.1
    25	      4	   1997	    7.3	  300.1
    26	      4	   1997	    3.9	  286.3
    27	      4	   1997	   11.3	  262.5
    28	      4	   1997	   -1.3	  305.2
    29	      4	   1997	   -0.6	  284.0
    30	      4	   1997	    0.0	  295.8
     1	      5	   1997	   -0.2	  230.3
     2	      5	   1997	    7.5	  304.4
     3	      5	   1997	    2.0	  272.1
     4	      5	   1997	    1.5	  292.2
     5	      5	   1997	   15.0	  298.4
     6	      5	   1997	    1.7	  290.0
     7	      5	   1997	    0.2	  290.4
     8	      5	   1997	    6.3	  265.5
     9	      5	   1997	    3.0	  284.3
    10	      5	   1997	    2.6	  292.3
    11	      5	   1997	   10.6	  290.9
    12	      5	   1997	    3.5	  274.3
    13	      5	   1997	    3.5	  308.3
    14	      5	   1997	    2.8	  283.9
    15	      5	   1997	    2.6	  303.9
    16	      5	   1997	   15.6	  291.1
    17	      5	   1997	    1.8	  266.7
    18	      5	   1997	   -1.3	  276.5
    19	      5	   1997	   -0.2	  266.0
    20	      5	   1997	    7.7	  269.0
    21	      5	   1997	    3.3	  266.0
    22	      5	   1997	    1.1	  281.6
    23	      5	   1997	    2.0	  284.8
    24	      5	   1997	    4.3	  333.7
    25	      5	   1997	   -0.5	  315.3
    26	      5	   1997	   -0.2	  272.2
    27	      5	   1997	    6.9	  274.4
    28	      5	   1997	    4.8	  299.4
    29	      5	   1997	    9.2	  254.6
    30	      5	   1997	    0.4	  275.6
    31	      5	   1997	    1.6	  272.5
     1	      6	   1997	    1.2	  263.8
     2	      6	   1997	    1.6	  281.4
     3	      6	   1997	   -0.0	  256.5
     4	      6	   1997	    3.1	  298.3
     5	      6	   1997	    5.8	  262.0
     6	      6	   1997	   10.0	  305.8
     7	      6	   1997	    5.4	  286.7
     8	      6	   1997	    3.2	  288.3
     9	      6	   1997	   -1.5	  271.5
    10	      6	   1997	    0.6	  288.8
    11	      6	   1997	   -0.2	  254.2
    12	      6	   1997	   17.7	  268.4
    13	      6	   1997	    0.4	  275.5
    14	      6	   1997	    7.2	  250.3
    15	      6	   1997	    4.3	  315.8
    16	      6	   1997	    3.4	  296.9
    17	      6	   1997	    3.6	  273.0
    18	      6	   1997	    2.0	  252.3
    19	      6	   1997	    4.5	  265.9
    20	      6	   1997	    0.0	  267.3
    21	      6	   1997	    9.7	  291.6
    22	      6	   1997	   15.6	  301.7
    23	      6	   1997	    7.0	  262.1
    24	      6	   1997	   -0.2	  284.4
    25	      6	   1997	   12.5	  295.0
    26	      6	   1997	    1.0	  295.2
    27	      6	   1997	    0.2	  262.3
    28	      6	   1997	    2.6	  274.6
    29	      6	   1997	    2.3	  296.3
    30	      6	   1997	    0.6	  279.7
     1	      7	   1997	    0.1	  302.4
     2	      7	   1997	    4.1	  272.8
     3	      7	   1997	    5.4	  288.3
     4	      7	   1997	    9.1	  270.4
     5	      7	   1997	    6.1	  283.6
     6	      7	   1997	    0.4	  300.9
     7	      7	   1997	    2.1	  257.0
     8	      7	   1997	   18.0	  266.7
     9	      7	   1997	    5.8	  278.0
    10	      7	   1997	    1.1	  259.1
    11	      7	   1997	    1.4	  297.9
    12	      7	   1997	    1.1	  287.9
    13	      7	   1997	    4.4	  269.8
    14	      7	   1997	    5.1	  299.8
    15	      7	   1997	    0.7	  300.9
    16	      7	   1997	    1.0	  313.9
    17	      7	   1997	    5.0	  263.1
    18	      7	   1997	    0.7	  268.3
    19	      7	   1997	    1.4	  296.2
    20	      7	   1997	    2.9	  268.1
    21	      7	   1997	    0.9	  256.0
    22	      7	   1997	    8.7	  281.3
    23	      7	   1997	    2.0	  257.8
    24	      7	   1997	    4.3	  289.9
    25	      7	   1997	   -1.6	  319.9
    26	      7	   1997	   -0.1	  283.7
    27	      7	   1997	    3.5	  318.7
    28	      7	   1997	    0.7	  275.2
    29	      7	   1997	    0.5	  278.9
    30	      7	   1997	    8.4	  262.2
    31	      7	   1997	    1.1	  307.9
     1	      8	   1997	    6.6	  264.7
     2	      8	   1997	    4.4	  295.0
     3	      8	   1997	    0.0	  288.3
     4	      8	   1997	    1.2	  314.6
     5	      8	   1997	    1.4	  243.5
     6	      8	   1997	   11.9	  294.0
     7	      8	   1997	    5.8	  275.7
     8	      8	   1997	   -0.4	  249.7
     9	      8	   1997	    2.2	  295.1
    10	      8	   1997	    0.0	  262.0
    11	      8	   1997	   -0.9	  286.0
    12	      8	   1997	    1.4	  304.9
    13	      8	   1997	    6.5	  283.2
    14	      8	   1997	   -0.8	  291.7
    15	      8	   1997	   17.1	  316.6
    16	      8	   1997	    2.8	  247.4
    17	      8	   1997	   11.4	  246.3
    18	      8	   1997	    0.8	  269.1
    19	      8	   1997	    8.5	  269.6
    20	      8	   1997	   16.8	  254.2
    21	      8	   1997	    1.1	  248.7
    22	      8	   1997	    1.6	  289.2
    23	      8	   1997	    8.4	  290.6
    24	      8	   1997	    2.6	  283.0
    25	      8	   1997	    2.5	  270.4
    26	      8	   1997	    9.1	  281.0
    27	      8	   1997	    2.3	  301.0
    28	      8	   1997	    3.9	  278.7
    29	      8	   1997	    2.7	  256.7
    30	      8	   1997	    7.9	  300.0
    31	      8	   1997	    3.0	  305.8
     1	      9	   1997	    7.7	  284.4
     2	      9	   1997	    7.5	  263.7
     3	      9	   1997	    2.5	  283.7
     4	      9	   1997	    3.7	  253.5
     5	      9	   1997	   10.1	  239.8
     6	      9	   1997	   -0.1	  283.0
     7	      9	   1997	    0.3	  249.0
     8	      9	   1997	    2.8	  247.5
     9	      9	   1997	    0.6	  249.8
    10	      9	   1997	    0.5	  275.8
    11	      9	   1997	    5.0	  311.3
    12	      9	   1997	    3.2	  292.7
    13	      9	   1997	   -0.2	  313.7
    14	      9	   1997	    0.4	  279.3
    15	      9	   1997	    0.4	  271.9
    16	      9	   1997	    0.1	  270.9
    17	      9	   1997	    0.2	  268.8
    18	      9	   1997	   14.0	  272.7
    19	      9	   1997	   -1.4	  268.0
    20	      9	   1997	    2.7	  297.2
    21	      9	   1997	   11.2	  248.8
    22	      9	   1997	    2.1	  274.1
    23	      9	   1997	    3.4	  298.1
    24	      9	   1997	   10.3	  288.2
    25	      9	   1997	    3.6	  278.4
    26	      9	   1997	    0.9	  276.2
    27	      9	   1997	    4.2	  303.6
    28	      9	   1997	   -0.2	  257.7
    29	      9	   1997	   -0.5	  255.5
    30	      9	   1997	    5.1	  304.6
     1	     10	   1997	   -0.1	  262.4
     2	     10	   1997	    0.2	  276.8
     3	     10	   1997	   12.7	  264.6
     4	     10	   1997	    2.0	  309.4
     5	     10	   1997	    0.3	  304.3
     6	     10	   1997	    5.9	  256.5
     7	     10	   1997	    0.9	  301.6
     8	     10	   1997	    1.2	  288.4
     9	     10	   1997	   10.8	  252.4
    10	     10	   1997	    3.6	  250.8
    11	     10	   1997	    0.5	  251.3
    12	     10	   1997	   10.5	  258.7
    13	     10	   1997	    9.2	  260.7
    14	     10	   1997	    0.2	  326.6
    15	     10	   1997	    0.0	  277.9
    16	     10	   1997	    7.9	  317.9
    17	     10	   1997	    0.0	  272.2
    18	     10	   1997	    7.4	  268.8
    19	     10	   1997	    6.1	  324.5
    20	     10	   1997	    2.8	  271.2
    21	     10	   1997	   -0.4	  274.3
    22	     10	   1997	    4.5	  307.5
    23	     10	   1997	    2.3	  253.3
    24	     10	   1997	    2.4	  267.5
    25	     10	   1997	    2.3	  276.4
    26	     10	   1997	   -0.0	  295.3
    27	     10	   1997	    0.4	  306.9
    28	     10	   1997	   12.8	  257.0
    29	     10	   1997	    4.9	  279.1
    30	     10	   1997	    1.9	  312.5
    31	     10	   1997	    0.5	  256.2
     1	     11	   1997	    4.1	  261.6
     2	     11	   1997	    5.6	  241.9
     3	     11	   1997	    2.5	  295.5
     4	     11	   1997	   -0.6	  272.2
     5	     11	   1997	    0.9	  309.5
     6	     11	   1997	    1.6	  258.4
     7	     11	   1997	    0.9	  276.0
     8	     11	   1997	    1.4	  251.6
     9	     11	   1997	   17.7	  259.0
    10	     11	   1997	    2.0	  305.2
    11	     11	   1997	    3.1	  277.5
    12	     11	   1997	   -1.3	  290.8
    13	     11	   1997	    5.1	  264.8
    14	     11	   1997	    0.8	  300.4
    15	     11	   1997	    9.1	  274.9
    16	     11	   1997	    1.3	  262.0
    17	     11	   1997	   -0.6	  259.3
    18	     11	   1997	    6.1	  294.5
    19	     11	   1997	    5.3	  265.4
    20	     11	   1997	    3.9	  267.3
    21	     11	   1997	   -0.5	  270.1
    22	     11	   1997	    3.9	  281.9
    23	     11	   1997	    6.4	  297.2
    24	     11	   1997	    4.7	  283.2
    25	     11	   1997	    8.2	  253.6
    26	     11	   1997	    0.9	  282.1
    27	     11	   1997	    5.3	  252.9
    28	     11	   1997	    5.9	  279.5
    29	     11	   1997	    0.3	  287.5
    30	     11	   1997	    1.5	  308.2
     1	     12	   1997	    8.1	  262.0
     2	     12	   1997	   -0.3	  278.1
     3	     12	   1997	    1.9	  294.8
     4	     12	   1997	    8.5	  296.0
     5	     12	   1997	    3.9	  269.5
     6	     12	   1997	    7.1	  245.5
     7	     12	   1997	   -0.6	  294.5
     8	     12	   1997	    2.7	  263.2
     9	     12	   1997	    4.5	  258.5
    10	     12	   1997	    0.5	  307.3
    11	     12	   1997	    9.3	  266.7
    12	     12	   1997	    3.9	  267.2
    13	     12	   1997	    1.6	  281.0
    14	     12	   1997	    1.2	  296.2
    15	     12	   1997	    0.4	  274.7
    16	     12	   1997	   14.4	  280.5
    17	     12	   1997	    1.6	  280.2
    18	     12	   1997	    1.6	  284.0
    19	     12	   1997	    1.5	  270.1
    20	     12	   1997	    4.2	  323.1
    21	     12	   1997	    1.4	  250.7
    22	     12	   1997	    3.0	  294.5
    23	     12	   1997	    7.5	  250.7
    24	     12	   1997	    5.0	  272.7
    25	     12	   1997	    2.6	  272.6
    26	     12	   1997	    1.6	  253.6
    27	     12	   1997	    6.8	  233.3
    28	     12	   1997	    4.3	  281.1
    29	     12	   1997	   13.2	  313.9
    30	     12	   1997	    1.7	  289.6
    31	     12	   1997	    7.3	  287.8
