Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   1997	    2.1	   12.9
    21	      8	   1997	    9.9	   27.5
    22	      8	   1997	   11.0	  344.9
    23	      8	   1997	    4.6	  358.0
    24	      8	   1997	    3.3	  331.6
    25	      8	   1997	   -1.1	   13.0
    26	      8	   1997	   14.5	   21.0
    27	      8	   1997	    0.9	    6.1
    28	      8	   1997	    5.5	   15.9
    29	      8	   1997	   -0.5	    2.8
    30	      8	   1997	   11.3	  357.5
    31	      8	   1997	    6.6	  354.6
     1	      9	   1997	   11.4	   17.1
     2	      9	   1997	    9.0	  345.3
     3	      9	   1997	    7.9	    9.7
     4	      9	   1997	   10.2	  352.0
     5	      9	   1997	    4.5	  355.8
     6	      9	   1997	   16.0	   15.0
     7	      9	   1997	    2.3	    7.8
     8	      9	   1997	    2.4	   10.7
     9	      9	   1997	   13.5	   13.1
    10	      9	   1997	    6.5	   12.8
    11	      9	   1997	   13.3	   12.9
    12	      9	   1997	   15.9	    5.7
    13	      9	   1997	    7.5	  344.9
    14	      9	   1997	   13.5	    6.0
    15	      9	   1997	   -1.6	  355.7
    16	      9	   1997	    1.9	    8.2
    17	      9	   1997	    8.3	  358.4
    18	      9	   1997	    1.9	    0.1
    19	      9	   1997	    4.2	   12.5
    20	      9	   1997	    8.6	   20.0
    21	      9	   1997	    4.2	    3.5
    22	      9	   1997	    7.3	    9.4
    23	      9	   1997	   11.7	    2.4
    24	      9	   1997	    6.4	   10.3
    25	      9	   1997	   15.3	   29.8
    26	      9	   1997	    8.0	  348.9
    27	      9	   1997	   12.8	  351.6
    28	      9	   1997	   10.0	   13.9
    29	      9	   1997	   22.7	   14.8
    30	      9	   1997	   10.0	  346.2
     1	     10	   1997	   15.5	    7.8
     2	     10	   1997	   22.7	    9.7
     3	     10	   1997	    6.4	  357.5
     4	     10	   1997	    8.7	  354.6
     5	     10	   1997	   12.4	    3.0
     6	     10	   1997	   19.4	   16.5
     7	     10	   1997	   -1.1	  354.4
     8	     10	   1997	   20.1	    9.4
     9	     10	   1997	    3.6	   12.3
    10	     10	   1997	    3.1	    5.2
    11	     10	   1997	   17.0	  341.7
    12	     10	   1997	   12.1	   11.2
    13	     10	   1997	   12.3	   10.6
    14	     10	   1997	    0.6	    7.6
    15	     10	   1997	    6.4	  351.8
    16	     10	   1997	   15.3	    1.1
    17	     10	   1997	    5.8	    4.2
    18	     10	   1997	   16.0	   13.2
    19	     10	   1997	    8.5	   12.9
    20	     10	   1997	    9.4	  355.4
    21	     10	   1997	    6.1	    0.7
    22	     10	   1997	   11.0	   22.1
    23	     10	   1997	    6.7	    6.0
    24	     10	   1997	    0.4	   14.5
    25	     10	   1997	   16.7	  357.3
    26	     10	   1997	    3.4	    4.9
    27	     10	   1997	    7.4	  359.8
    28	     10	   1997	   11.1	   11.6
    29	     10	   1997	    7.3	    7.5
    30	     10	   1997	   13.3	  353.3
    31	     10	   1997	   10.4	    5.6
     1	     11	   1997	    3.4	  349.7
     2	     11	   1997	   15.2	    9.1
     3	     11	   1997	    6.6	    2.0
     4	     11	   1997	   -2.4	    1.7
     5	     11	   1997	    9.5	  359.6
     6	     11	   1997	    8.5	  356.8
     7	     11	   1997	    6.7	    6.7
     8	     11	   1997	   11.8	   18.3
     9	     11	   1997	    8.0	  350.5
    10	     11	   1997	   10.0	   10.3
    11	     11	   1997	   13.9	    4.8
    12	     11	   1997	   12.6	    4.0
    13	     11	   1997	   14.1	   14.2
    14	     11	   1997	    8.7	    3.5
    15	     11	   1997	   12.4	  349.8
    16	     11	   1997	    7.8	    5.1
    17	     11	   1997	    5.8	  353.1
    18	     11	   1997	    1.9	   12.0
    19	     11	   1997	    1.9	  355.0
    20	     11	   1997	    9.4	  359.4
    21	     11	   1997	    4.9	  359.3
    22	     11	   1997	    4.0	  356.2
    23	     11	   1997	    9.4	  353.6
    24	     11	   1997	    5.4	    4.1
    25	     11	   1997	    7.4	  352.5
    26	     11	   1997	    1.8	   14.5
    27	     11	   1997	   12.2	  353.6
    28	     11	   1997	   13.0	  354.2
    29	     11	   1997	    9.4	   11.1
    30	     11	   1997	    3.6	    4.6
     1	     12	   1997	    2.0	  357.1
     2	     12	   1997	   14.4	   20.8
     3	     12	   1997	    6.2	  356.4
     4	     12	   1997	    8.5	  348.1
     5	     12	   1997	   12.3	    3.7
     6	     12	   1997	   12.7	  353.7
     7	     12	   1997	    9.8	   17.6
     8	     12	   1997	   11.2	  353.9
     9	     12	   1997	    7.3	  352.2
    10	     12	   1997	    6.8	    5.2
    11	     12	   1997	    1.8	  357.2
    12	     12	   1997	    0.4	  347.1
    13	     12	   1997	   13.1	   10.9
    14	     12	   1997	   15.3	  359.6
    15	     12	   1997	    6.9	   22.8
    16	     12	   1997	    8.8	   12.5
    17	     12	   1997	    7.4	  337.9
    18	     12	   1997	    5.9	   10.8
    19	     12	   1997	    8.4	   11.0
    20	     12	   1997	    1.0	    0.5
    21	     12	   1997	    7.6	   20.4
    22	     12	   1997	   14.6	    6.4
    23	     12	   1997	    4.4	   16.5
    24	     12	   1997	   17.9	    2.3
    25	     12	   1997	   15.2	   14.3
    26	     12	   1997	    4.1	   14.0
    27	     12	   1997	    2.6	  359.1
    28	     12	   1997	    3.7	  351.7
    29	     12	   1997	    4.9	   19.8
    30	     12	   1997	    8.6	    9.4
    31	     12	   1997	    8.4	   14.0
