Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   1997	   14.5	   52.7
     6	      3	   1997	    0.2	   56.1
     7	      3	   1997	    3.5	   11.6
     8	      3	   1997	    3.7	    9.7
     9	      3	   1997	    6.7	   59.4
    10	      3	   1997	    3.0	   38.5
    11	      3	   1997	    0.4	   69.6
    12	      3	   1997	    9.6	   37.5
    13	      3	   1997	    4.7	   58.3
    14	      3	   1997	   18.2	   16.7
    15	      3	   1997	    6.4	   64.1
    16	      3	   1997	   14.7	   83.8
    17	      3	   1997	   -2.0	   38.6
    18	      3	   1997	    4.4	   44.9
    19	      3	   1997	   15.2	   30.9
    20	      3	   1997	    6.0	   18.2
    21	      3	   1997	    7.0	   57.5
    22	      3	   1997	   12.6	   47.2
    23	      3	   1997	   10.8	   80.9
    24	      3	   1997	   11.6	   57.4
    25	      3	   1997	    0.9	   67.4
    26	      3	   1997	    1.2	   35.9
    27	      3	   1997	    8.7	   24.3
    28	      3	   1997	   13.8	   51.7
    29	      3	   1997	   18.7	   76.3
    30	      3	   1997	    1.3	   58.4
    31	      3	   1997	    9.2	    6.2
     1	      4	   1997	    0.7	   56.5
     2	      4	   1997	    5.2	   43.5
     3	      4	   1997	    0.1	   33.0
     4	      4	   1997	    2.7	   40.3
     5	      4	   1997	   12.5	   42.6
     6	      4	   1997	   -0.0	   53.1
     7	      4	   1997	   13.4	   48.1
     8	      4	   1997	   15.5	   30.8
     9	      4	   1997	    1.3	    1.4
    10	      4	   1997	    0.5	   72.3
    11	      4	   1997	    0.5	   40.0
    12	      4	   1997	    0.5	   32.4
    13	      4	   1997	    4.0	   47.8
    14	      4	   1997	   21.1	   41.6
    15	      4	   1997	   23.2	   83.7
    16	      4	   1997	   -0.1	   27.1
    17	      4	   1997	    9.7	   73.9
    18	      4	   1997	    5.3	   48.9
    19	      4	   1997	    8.4	   39.7
    20	      4	   1997	    0.3	   57.6
    21	      4	   1997	   -1.3	   72.9
    22	      4	   1997	   11.3	   34.4
    23	      4	   1997	    2.2	   40.6
    24	      4	   1997	    3.5	   38.1
    25	      4	   1997	    4.1	   20.3
    26	      4	   1997	    3.8	   33.0
    27	      4	   1997	    6.9	   49.4
    28	      4	   1997	   14.2	   48.4
    29	      4	   1997	   10.8	   23.8
    30	      4	   1997	   20.3	   41.7
     1	      5	   1997	   -0.1	   65.8
     2	      5	   1997	    2.1	   40.5
     3	      5	   1997	    5.3	   13.9
     4	      5	   1997	   17.4	   24.0
     5	      5	   1997	    1.0	   76.5
     6	      5	   1997	   17.6	   52.1
     7	      5	   1997	    7.8	   64.5
     8	      5	   1997	    4.9	   47.5
     9	      5	   1997	    0.5	   35.3
    10	      5	   1997	    1.1	   72.7
    11	      5	   1997	   14.8	   43.8
    12	      5	   1997	    0.7	   40.1
    13	      5	   1997	    3.4	  100.2
    14	      5	   1997	    3.1	   81.8
    15	      5	   1997	    2.8	   28.8
    16	      5	   1997	    1.1	   32.9
    17	      5	   1997	    4.1	   47.3
    18	      5	   1997	   -0.0	   16.8
    19	      5	   1997	    8.7	   31.8
    20	      5	   1997	   17.9	   61.9
    21	      5	   1997	    3.0	   24.7
    22	      5	   1997	    2.6	   66.0
    23	      5	   1997	    4.4	   45.8
    24	      5	   1997	   14.1	   14.6
    25	      5	   1997	    2.8	   75.0
    26	      5	   1997	    8.3	   47.9
    27	      5	   1997	    4.5	   34.3
    28	      5	   1997	   12.4	   34.8
    29	      5	   1997	    5.4	   77.4
    30	      5	   1997	    1.6	   16.9
    31	      5	   1997	   -1.5	   66.5
     1	      6	   1997	    5.9	   20.1
     2	      6	   1997	    1.4	   71.1
     3	      6	   1997	   -0.6	   49.8
     4	      6	   1997	    4.9	   33.4
     5	      6	   1997	    3.9	   56.1
     6	      6	   1997	    1.4	   21.9
     7	      6	   1997	    1.8	   81.5
     8	      6	   1997	    1.1	   40.9
     9	      6	   1997	    8.7	   38.8
    10	      6	   1997	    2.6	   83.7
    11	      6	   1997	   13.8	   69.3
    12	      6	   1997	    1.8	   38.9
    13	      6	   1997	    0.2	   47.7
    14	      6	   1997	   -3.3	   52.0
    15	      6	   1997	    5.3	   70.5
    16	      6	   1997	    1.4	   54.3
    17	      6	   1997	    5.6	   59.9
    18	      6	   1997	   -0.3	   29.0
    19	      6	   1997	    6.7	   45.2
    20	      6	   1997	    5.2	   43.6
    21	      6	   1997	    7.1	   36.7
    22	      6	   1997	    8.6	   34.0
    23	      6	   1997	    8.2	   17.9
    24	      6	   1997	    0.7	   56.3
    25	      6	   1997	    0.2	   68.3
    26	      6	   1997	    0.1	   76.8
    27	      6	   1997	    7.0	   66.8
    28	      6	   1997	    1.8	   12.0
    29	      6	   1997	    6.2	   19.8
    30	      6	   1997	   25.5	   71.9
     1	      7	   1997	    6.1	   49.1
     2	      7	   1997	    6.9	   41.6
     3	      7	   1997	    2.3	   30.2
     4	      7	   1997	    4.1	   30.9
     5	      7	   1997	    0.5	   45.3
     6	      7	   1997	    2.8	   36.8
     7	      7	   1997	    8.1	   75.5
     8	      7	   1997	   -0.0	   35.0
     9	      7	   1997	    7.5	   41.3
    10	      7	   1997	    1.0	    1.4
    11	      7	   1997	    1.8	   56.8
    12	      7	   1997	    0.2	   48.3
    13	      7	   1997	    8.4	   57.5
    14	      7	   1997	    5.6	   28.2
    15	      7	   1997	    2.6	   26.5
    16	      7	   1997	    0.6	    8.8
    17	      7	   1997	    1.2	   35.5
    18	      7	   1997	   -0.3	   61.0
    19	      7	   1997	    2.0	   33.1
    20	      7	   1997	   14.7	   49.0
    21	      7	   1997	    7.0	   57.6
    22	      7	   1997	    4.2	   35.6
    23	      7	   1997	    2.8	   34.7
    24	      7	   1997	   -0.0	   23.0
    25	      7	   1997	   13.4	   20.2
    26	      7	   1997	    6.8	   26.0
    27	      7	   1997	   24.4	   29.8
    28	      7	   1997	    5.0	   53.7
    29	      7	   1997	    3.9	   55.5
    30	      7	   1997	    0.0	   21.6
    31	      7	   1997	   -2.3	   20.0
     1	      8	   1997	    0.8	   47.3
     2	      8	   1997	    1.0	   41.2
     3	      8	   1997	    5.8	   54.0
     4	      8	   1997	    6.8	   57.2
     5	      8	   1997	    3.4	   35.0
     6	      8	   1997	    0.8	   27.6
     7	      8	   1997	   -0.3	   64.4
     8	      8	   1997	   21.9	  355.3
     9	      8	   1997	    3.2	   55.0
    10	      8	   1997	   12.4	   61.0
    11	      8	   1997	    5.0	   39.2
    12	      8	   1997	    2.4	   22.0
    13	      8	   1997	    2.2	   75.1
    14	      8	   1997	    3.3	   58.0
    15	      8	   1997	    0.8	   61.4
    16	      8	   1997	    8.0	   47.5
    17	      8	   1997	   12.9	   44.7
    18	      8	   1997	    1.7	   43.9
    19	      8	   1997	    2.0	   31.9
    20	      8	   1997	    2.3	   54.8
    21	      8	   1997	   15.6	   57.6
    22	      8	   1997	    4.1	   52.8
    23	      8	   1997	    5.8	   47.1
    24	      8	   1997	    4.8	   42.1
    25	      8	   1997	    1.5	    7.1
    26	      8	   1997	    8.0	   40.3
    27	      8	   1997	    5.4	   21.6
    28	      8	   1997	    2.6	   16.4
    29	      8	   1997	    6.6	   74.4
    30	      8	   1997	    0.2	   36.5
    31	      8	   1997	    1.2	   23.6
     1	      9	   1997	   -0.1	   49.2
     2	      9	   1997	   20.5	   75.8
     3	      9	   1997	    0.2	   65.8
     4	      9	   1997	    0.0	   46.8
     5	      9	   1997	    4.8	   36.6
     6	      9	   1997	    4.8	   41.0
     7	      9	   1997	    4.7	  102.4
     8	      9	   1997	   12.8	   19.0
     9	      9	   1997	    7.5	   37.5
    10	      9	   1997	    3.3	   34.6
    11	      9	   1997	    3.9	   43.5
    12	      9	   1997	   10.2	   47.2
    13	      9	   1997	    1.0	   32.4
    14	      9	   1997	    6.4	   70.8
    15	      9	   1997	    4.1	   76.1
    16	      9	   1997	   12.4	   49.9
    17	      9	   1997	    6.3	    6.5
    18	      9	   1997	    5.2	   59.8
    19	      9	   1997	    0.1	   26.6
    20	      9	   1997	    9.1	   44.8
    21	      9	   1997	    6.4	   53.5
    22	      9	   1997	    1.9	   45.4
    23	      9	   1997	   -2.2	   61.2
    24	      9	   1997	    0.7	   22.9
    25	      9	   1997	   -1.0	   63.7
    26	      9	   1997	    4.3	   14.6
    27	      9	   1997	   11.0	   51.1
    28	      9	   1997	    1.5	   77.8
    29	      9	   1997	    4.0	   52.8
    30	      9	   1997	    4.1	   43.5
     1	     10	   1997	    6.0	   80.4
     2	     10	   1997	    4.3	   47.6
     3	     10	   1997	    3.2	   36.6
     4	     10	   1997	    1.3	   19.8
     5	     10	   1997	   -1.2	   76.4
     6	     10	   1997	    0.4	  341.9
     7	     10	   1997	    7.9	   67.3
     8	     10	   1997	    1.9	   48.8
     9	     10	   1997	    4.6	   45.8
    10	     10	   1997	    2.5	   47.5
    11	     10	   1997	    1.2	   63.4
    12	     10	   1997	    6.2	   23.3
    13	     10	   1997	    5.9	   37.7
    14	     10	   1997	   10.3	   34.9
    15	     10	   1997	    8.3	   38.4
    16	     10	   1997	    1.6	   48.8
    17	     10	   1997	    5.4	   45.8
    18	     10	   1997	    7.4	   50.5
    19	     10	   1997	    0.4	   97.4
    20	     10	   1997	   -0.2	   34.4
    21	     10	   1997	   12.4	   80.9
    22	     10	   1997	   10.3	   26.1
    23	     10	   1997	    4.0	   40.4
    24	     10	   1997	   -0.8	   21.1
    25	     10	   1997	   -0.1	   35.4
    26	     10	   1997	    0.4	   63.5
    27	     10	   1997	    3.0	   29.0
    28	     10	   1997	   -2.1	   55.4
    29	     10	   1997	    8.5	   69.0
    30	     10	   1997	    2.5	   73.3
    31	     10	   1997	    1.7	   33.6
     1	     11	   1997	    9.9	   18.6
     2	     11	   1997	    4.3	    9.6
     3	     11	   1997	    4.7	   47.5
     4	     11	   1997	   17.0	   24.2
     5	     11	   1997	    5.9	   27.5
     6	     11	   1997	    9.4	   31.6
     7	     11	   1997	    3.7	   65.7
     8	     11	   1997	    8.4	   67.1
     9	     11	   1997	   -0.2	   42.9
    10	     11	   1997	   12.7	   30.8
    11	     11	   1997	   23.5	   36.0
    12	     11	   1997	    9.2	   33.5
    13	     11	   1997	    3.4	   72.9
    14	     11	   1997	    1.2	   63.4
    15	     11	   1997	    1.2	   16.7
    16	     11	   1997	    3.3	   10.3
    17	     11	   1997	    1.9	   33.1
    18	     11	   1997	    0.3	   35.0
    19	     11	   1997	    2.7	   55.0
    20	     11	   1997	    3.0	   67.3
    21	     11	   1997	    7.3	   68.5
    22	     11	   1997	   16.1	   35.6
    23	     11	   1997	    1.5	   40.6
    24	     11	   1997	    4.1	   33.1
    25	     11	   1997	    1.2	   31.6
    26	     11	   1997	    0.0	   35.6
    27	     11	   1997	    5.0	   64.1
    28	     11	   1997	   -0.4	   51.8
    29	     11	   1997	   11.6	   50.6
    30	     11	   1997	    1.0	   43.2
     1	     12	   1997	    4.6	   71.1
     2	     12	   1997	    3.9	   69.0
     3	     12	   1997	    6.6	   57.0
     4	     12	   1997	    1.8	   34.8
     5	     12	   1997	    1.2	    4.4
     6	     12	   1997	    2.6	   11.8
     7	     12	   1997	   -0.0	   47.5
     8	     12	   1997	   14.8	   42.4
     9	     12	   1997	   22.6	   28.3
    10	     12	   1997	    2.7	   60.6
    11	     12	   1997	    0.1	   58.9
    12	     12	   1997	    1.5	   23.3
    13	     12	   1997	    0.6	   74.0
    14	     12	   1997	    0.9	  358.2
    15	     12	   1997	    3.2	   24.7
    16	     12	   1997	    8.7	   67.5
    17	     12	   1997	    4.7	   31.1
    18	     12	   1997	    2.3	   75.6
    19	     12	   1997	    4.1	   63.3
    20	     12	   1997	   -2.1	   26.4
    21	     12	   1997	   15.4	    8.6
    22	     12	   1997	   18.3	  102.6
    23	     12	   1997	    2.1	   28.7
    24	     12	   1997	    2.1	   34.3
    25	     12	   1997	    3.4	   58.9
    26	     12	   1997	    2.9	   54.7
    27	     12	   1997	    0.4	   31.0
    28	     12	   1997	   19.4	   83.6
    29	     12	   1997	    3.2	   47.7
    30	     12	   1997	    1.7	   39.1
    31	     12	   1997	   10.7	  350.9
