Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   1997	   13.1	   14.7
    24	      4	   1997	    1.8	   27.7
    25	      4	   1997	    7.0	    3.6
    26	      4	   1997	    8.7	   13.9
    27	      4	   1997	    2.2	   35.0
    28	      4	   1997	    1.9	    1.6
    29	      4	   1997	   16.7	  353.4
    30	      4	   1997	    9.9	  356.2
     1	      5	   1997	    9.3	   30.6
     2	      5	   1997	    7.1	   19.6
     3	      5	   1997	   13.2	    6.4
     4	      5	   1997	    8.2	   12.3
     5	      5	   1997	    2.0	   21.3
     6	      5	   1997	    5.2	    8.0
     7	      5	   1997	    6.8	   18.7
     8	      5	   1997	    3.6	   22.2
     9	      5	   1997	    4.0	   24.0
    10	      5	   1997	   20.2	    8.8
    11	      5	   1997	    7.7	    3.8
    12	      5	   1997	    1.3	    3.7
    13	      5	   1997	    9.3	   26.6
    14	      5	   1997	    6.1	   14.3
    15	      5	   1997	   10.6	   13.6
    16	      5	   1997	    8.7	   16.6
    17	      5	   1997	    4.5	   17.8
    18	      5	   1997	    4.4	   10.8
    19	      5	   1997	    8.0	   14.8
    20	      5	   1997	   12.1	   17.0
    21	      5	   1997	   13.5	    5.6
    22	      5	   1997	   -0.6	    8.4
    23	      5	   1997	   10.9	   25.4
    24	      5	   1997	    7.1	    3.7
    25	      5	   1997	   15.2	   10.5
    26	      5	   1997	   -1.1	   20.7
    27	      5	   1997	   15.6	    7.1
    28	      5	   1997	   15.5	    3.8
    29	      5	   1997	    0.0	   25.5
    30	      5	   1997	    2.6	   26.9
    31	      5	   1997	   14.5	    7.3
     1	      6	   1997	    6.8	   16.0
     2	      6	   1997	    9.2	    5.1
     3	      6	   1997	    4.7	    2.4
     4	      6	   1997	    7.1	    7.9
     5	      6	   1997	    6.2	    2.9
     6	      6	   1997	    6.1	    7.5
     7	      6	   1997	    4.9	  356.2
     8	      6	   1997	    5.6	   29.5
     9	      6	   1997	   -2.9	    7.4
    10	      6	   1997	   12.8	    6.2
    11	      6	   1997	   14.3	   28.1
    12	      6	   1997	    4.7	   26.0
    13	      6	   1997	   13.6	   18.1
    14	      6	   1997	    1.8	  359.4
    15	      6	   1997	    8.3	  355.5
    16	      6	   1997	    6.7	   13.0
    17	      6	   1997	    6.3	   26.1
    18	      6	   1997	    8.9	    7.3
    19	      6	   1997	    5.4	    8.0
    20	      6	   1997	   11.8	   20.4
    21	      6	   1997	    3.3	   20.1
    22	      6	   1997	    2.7	    7.5
    23	      6	   1997	   17.1	   26.3
    24	      6	   1997	    1.5	  345.8
    25	      6	   1997	    6.7	   21.6
    26	      6	   1997	    2.0	   21.0
    27	      6	   1997	    2.5	    0.4
    28	      6	   1997	   10.3	   31.7
    29	      6	   1997	    6.6	   15.2
    30	      6	   1997	   13.6	    5.1
     1	      7	   1997	    4.9	    9.3
     2	      7	   1997	    7.2	   13.4
     3	      7	   1997	    6.9	   16.8
     4	      7	   1997	    3.4	    7.1
     5	      7	   1997	   16.1	   26.1
     6	      7	   1997	    8.5	   27.5
     7	      7	   1997	   13.6	   25.4
     8	      7	   1997	    8.5	   23.0
     9	      7	   1997	    5.2	   13.1
    10	      7	   1997	    9.0	  359.6
    11	      7	   1997	    9.4	   19.6
    12	      7	   1997	    2.8	   27.6
    13	      7	   1997	   -0.6	   33.8
    14	      7	   1997	    2.5	   13.8
    15	      7	   1997	    5.6	   23.8
    16	      7	   1997	    1.8	   17.0
    17	      7	   1997	    8.9	   18.8
    18	      7	   1997	    4.8	   33.1
    19	      7	   1997	   10.6	   29.9
    20	      7	   1997	    8.6	   23.0
    21	      7	   1997	    8.9	    9.8
    22	      7	   1997	    3.7	  354.0
    23	      7	   1997	    2.6	   14.3
    24	      7	   1997	   16.8	    5.4
    25	      7	   1997	    3.9	   17.1
    26	      7	   1997	    8.9	   28.8
    27	      7	   1997	   12.2	  358.7
    28	      7	   1997	    8.3	   14.6
    29	      7	   1997	    9.5	    9.5
    30	      7	   1997	    5.5	   20.4
    31	      7	   1997	    1.6	    1.9
     1	      8	   1997	    2.7	  358.3
     2	      8	   1997	    7.5	    8.6
     3	      8	   1997	   -2.0	   18.8
     4	      8	   1997	    8.8	   18.2
     5	      8	   1997	   10.6	   17.3
     6	      8	   1997	    6.2	   25.4
     7	      8	   1997	    2.2	    8.3
     8	      8	   1997	    6.5	    1.8
     9	      8	   1997	    0.4	   14.1
    10	      8	   1997	    8.4	    5.7
    11	      8	   1997	    4.0	   14.9
    12	      8	   1997	    6.6	   21.6
    13	      8	   1997	    6.9	   27.1
    14	      8	   1997	    4.1	    4.7
    15	      8	   1997	    4.2	    5.8
    16	      8	   1997	    5.9	    5.4
    17	      8	   1997	    7.9	   41.4
    18	      8	   1997	    4.9	    6.3
    19	      8	   1997	   15.4	   28.8
    20	      8	   1997	   11.2	    6.2
    21	      8	   1997	   10.4	  359.7
    22	      8	   1997	    6.7	   21.1
    23	      8	   1997	    4.7	   10.7
    24	      8	   1997	    7.9	    3.6
    25	      8	   1997	    8.4	   31.0
    26	      8	   1997	   12.2	   27.2
    27	      8	   1997	    9.5	   13.8
    28	      8	   1997	    8.3	  343.0
    29	      8	   1997	   11.5	    1.5
    30	      8	   1997	   12.2	   16.6
    31	      8	   1997	   13.9	    0.6
     1	      9	   1997	   11.1	   20.2
     2	      9	   1997	    6.9	   20.8
     3	      9	   1997	    1.6	   15.4
     4	      9	   1997	    3.9	   13.7
     5	      9	   1997	    6.0	   19.8
     6	      9	   1997	   16.2	  356.2
     7	      9	   1997	   15.8	  359.6
     8	      9	   1997	    4.8	   20.6
     9	      9	   1997	   11.7	   19.4
    10	      9	   1997	    7.8	   20.2
    11	      9	   1997	   -1.4	   12.4
    12	      9	   1997	   17.2	   26.9
    13	      9	   1997	    3.9	    5.6
    14	      9	   1997	    1.6	   20.5
    15	      9	   1997	   -1.2	    9.0
    16	      9	   1997	    4.0	   15.9
    17	      9	   1997	   17.0	  359.0
    18	      9	   1997	    4.8	    3.5
    19	      9	   1997	    5.4	   11.6
    20	      9	   1997	   11.0	    8.4
    21	      9	   1997	   10.6	    2.8
    22	      9	   1997	    1.4	   11.0
    23	      9	   1997	    2.5	   21.3
    24	      9	   1997	    9.3	   26.1
    25	      9	   1997	    6.3	   23.7
    26	      9	   1997	    7.2	   12.6
    27	      9	   1997	    9.9	   24.5
    28	      9	   1997	   12.6	    8.6
    29	      9	   1997	    6.9	  357.0
    30	      9	   1997	   12.9	   11.3
     1	     10	   1997	    4.1	   28.1
     2	     10	   1997	    6.9	    6.7
     3	     10	   1997	    8.5	   19.8
     4	     10	   1997	    7.5	  354.5
     5	     10	   1997	   14.3	   10.3
     6	     10	   1997	   11.9	  357.4
     7	     10	   1997	   13.1	   12.1
     8	     10	   1997	    3.0	   24.5
     9	     10	   1997	    4.0	  354.6
    10	     10	   1997	    9.5	   16.0
    11	     10	   1997	    2.5	   24.2
    12	     10	   1997	    5.7	   11.7
    13	     10	   1997	    3.3	   17.1
    14	     10	   1997	    9.8	   21.8
    15	     10	   1997	    0.7	   14.9
    16	     10	   1997	   15.7	  356.6
    17	     10	   1997	    4.1	   12.4
    18	     10	   1997	    7.3	   14.2
    19	     10	   1997	    6.9	   13.6
    20	     10	   1997	    1.5	    9.3
    21	     10	   1997	   -1.1	   16.5
    22	     10	   1997	    3.4	  355.9
    23	     10	   1997	    1.3	   18.4
    24	     10	   1997	    4.3	  359.0
    25	     10	   1997	   18.0	   16.9
    26	     10	   1997	   14.0	    3.7
    27	     10	   1997	   14.6	    5.6
    28	     10	   1997	    8.0	   13.8
    29	     10	   1997	    9.8	   16.8
    30	     10	   1997	    5.8	    3.9
    31	     10	   1997	    8.1	   25.0
     1	     11	   1997	   10.4	    6.7
     2	     11	   1997	    9.8	    9.1
     3	     11	   1997	    7.7	   30.4
     4	     11	   1997	   19.4	    6.2
     5	     11	   1997	    8.3	    3.5
     6	     11	   1997	    3.1	   26.7
     7	     11	   1997	   17.6	   13.3
     8	     11	   1997	    6.4	    3.9
     9	     11	   1997	   11.4	   15.9
    10	     11	   1997	    7.9	   24.7
    11	     11	   1997	   16.3	  351.6
    12	     11	   1997	    4.7	    1.1
    13	     11	   1997	    4.6	   10.7
    14	     11	   1997	    8.7	    8.9
    15	     11	   1997	    5.9	   14.3
    16	     11	   1997	   14.0	   24.0
    17	     11	   1997	    1.8	  357.2
    18	     11	   1997	   18.9	    0.1
    19	     11	   1997	   13.5	    7.9
    20	     11	   1997	    2.6	    8.8
    21	     11	   1997	   17.7	   18.7
    22	     11	   1997	    4.3	    5.7
    23	     11	   1997	   17.6	   22.6
    24	     11	   1997	    7.9	   27.8
    25	     11	   1997	    9.2	   22.4
    26	     11	   1997	    7.0	   12.6
    27	     11	   1997	    7.7	   16.4
    28	     11	   1997	    4.3	    1.0
    29	     11	   1997	    2.5	    6.3
    30	     11	   1997	   12.5	   17.6
     1	     12	   1997	   11.9	   18.1
     2	     12	   1997	   11.2	    7.9
     3	     12	   1997	    6.4	  352.5
     4	     12	   1997	    2.3	  349.2
     5	     12	   1997	   10.6	    7.8
     6	     12	   1997	    8.0	    5.1
     7	     12	   1997	   10.0	   28.4
     8	     12	   1997	    6.4	    4.6
     9	     12	   1997	   11.4	   17.0
    10	     12	   1997	    8.7	    7.1
    11	     12	   1997	   16.3	   12.1
    12	     12	   1997	   -1.7	  353.6
    13	     12	   1997	   10.8	   18.8
    14	     12	   1997	    3.7	   22.6
    15	     12	   1997	   21.7	   10.4
    16	     12	   1997	    8.6	    5.5
    17	     12	   1997	   11.3	    7.0
    18	     12	   1997	    9.1	   25.4
    19	     12	   1997	    5.0	  352.9
    20	     12	   1997	    6.6	    9.3
    21	     12	   1997	    4.9	    8.3
    22	     12	   1997	    1.5	  353.2
    23	     12	   1997	    9.1	    9.6
    24	     12	   1997	    6.6	    5.3
    25	     12	   1997	   -0.8	  350.7
    26	     12	   1997	    6.0	    6.0
    27	     12	   1997	    2.7	   18.3
    28	     12	   1997	    5.8	   10.2
    29	     12	   1997	    5.2	   29.4
    30	     12	   1997	    2.2	    0.7
    31	     12	   1997	    3.8	   23.3
