Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   1997	   12.4	    9.5
    23	      2	   1997	    5.0	  358.8
    24	      2	   1997	    8.1	   29.7
    25	      2	   1997	    5.9	  349.6
    26	      2	   1997	    8.8	   14.6
    27	      2	   1997	    8.5	  348.7
    28	      2	   1997	    7.5	   18.7
     1	      3	   1997	    2.7	   20.7
     2	      3	   1997	    3.4	    8.4
     3	      3	   1997	   11.5	   19.9
     4	      3	   1997	    8.3	  356.5
     5	      3	   1997	   23.8	    7.8
     6	      3	   1997	    3.6	    4.4
     7	      3	   1997	    8.7	   12.3
     8	      3	   1997	    6.6	    0.5
     9	      3	   1997	    5.3	    9.3
    10	      3	   1997	    5.3	    5.8
    11	      3	   1997	   19.2	  357.9
    12	      3	   1997	    3.1	  357.6
    13	      3	   1997	    2.0	    0.1
    14	      3	   1997	   -0.4	    9.8
    15	      3	   1997	    2.2	   12.2
    16	      3	   1997	    5.5	  354.6
    17	      3	   1997	   10.1	  359.3
    18	      3	   1997	   23.4	    1.8
    19	      3	   1997	    2.6	  359.5
    20	      3	   1997	   12.3	  345.5
    21	      3	   1997	   11.9	  356.5
    22	      3	   1997	   13.0	  358.5
    23	      3	   1997	   10.3	    6.7
    24	      3	   1997	    8.4	    5.9
    25	      3	   1997	    4.1	  355.7
    26	      3	   1997	   11.4	  343.2
    27	      3	   1997	    2.4	   10.2
    28	      3	   1997	    0.2	   12.8
    29	      3	   1997	    9.8	   14.1
    30	      3	   1997	    5.1	    7.8
    31	      3	   1997	    7.2	  356.2
     1	      4	   1997	   12.0	  358.2
     2	      4	   1997	    6.8	  351.1
     3	      4	   1997	   10.6	  347.3
     4	      4	   1997	    5.7	    3.5
     5	      4	   1997	    4.3	   17.8
     6	      4	   1997	   19.2	    6.4
     7	      4	   1997	    7.1	  356.0
     8	      4	   1997	    4.3	  357.9
     9	      4	   1997	    9.9	   19.6
    10	      4	   1997	   10.0	    2.7
    11	      4	   1997	   12.4	   12.0
    12	      4	   1997	   11.1	    3.7
    13	      4	   1997	   10.8	  354.4
    14	      4	   1997	   -2.2	   18.7
    15	      4	   1997	    1.2	   11.7
    16	      4	   1997	    8.4	    8.4
    17	      4	   1997	    9.0	   14.3
    18	      4	   1997	    1.6	  345.8
    19	      4	   1997	   12.7	  346.4
    20	      4	   1997	   20.7	  335.3
    21	      4	   1997	    5.3	  356.8
    22	      4	   1997	   11.6	   24.7
    23	      4	   1997	    6.4	  352.9
    24	      4	   1997	    7.2	   21.6
    25	      4	   1997	   15.1	  354.4
    26	      4	   1997	   10.8	  357.1
    27	      4	   1997	    3.1	    0.6
    28	      4	   1997	    6.2	   12.5
    29	      4	   1997	    8.9	   13.4
    30	      4	   1997	   17.8	   17.7
     1	      5	   1997	   12.7	    0.3
     2	      5	   1997	   16.0	    7.0
     3	      5	   1997	    1.5	   10.4
     4	      5	   1997	    6.1	  354.4
     5	      5	   1997	   14.9	   18.0
     6	      5	   1997	    8.0	   24.1
     7	      5	   1997	    9.7	   11.2
     8	      5	   1997	    9.0	    1.1
     9	      5	   1997	   13.9	  349.7
    10	      5	   1997	    3.8	  352.4
    11	      5	   1997	    4.7	    1.3
    12	      5	   1997	   17.2	    5.0
    13	      5	   1997	   10.6	   10.4
    14	      5	   1997	   12.6	    3.4
    15	      5	   1997	    6.3	  352.7
    16	      5	   1997	    3.6	  355.7
    17	      5	   1997	    5.2	  333.3
    18	      5	   1997	   13.4	   20.4
    19	      5	   1997	   12.0	    4.7
    20	      5	   1997	    6.9	   21.0
    21	      5	   1997	    4.7	   15.8
    22	      5	   1997	    1.2	  352.0
    23	      5	   1997	   16.4	   15.6
    24	      5	   1997	    3.0	    6.8
    25	      5	   1997	   17.6	   24.3
    26	      5	   1997	   10.4	  352.1
    27	      5	   1997	   14.6	   23.4
    28	      5	   1997	   16.7	    6.5
    29	      5	   1997	    8.0	  342.1
    30	      5	   1997	   10.4	    8.7
    31	      5	   1997	   10.7	   16.5
     1	      6	   1997	    9.8	   24.3
     2	      6	   1997	    8.8	    6.8
     3	      6	   1997	   15.8	    9.5
     4	      6	   1997	    6.9	    1.6
     5	      6	   1997	    7.3	  355.1
     6	      6	   1997	   13.6	   13.3
     7	      6	   1997	   10.2	  358.4
     8	      6	   1997	   12.2	  349.1
     9	      6	   1997	    6.8	   15.2
    10	      6	   1997	   10.7	    3.6
    11	      6	   1997	    4.2	   12.5
    12	      6	   1997	   17.1	  354.7
    13	      6	   1997	   15.8	    9.4
    14	      6	   1997	    7.1	    7.5
    15	      6	   1997	    7.8	    2.1
    16	      6	   1997	    2.5	    6.8
    17	      6	   1997	    9.3	   17.7
    18	      6	   1997	   21.2	    7.9
    19	      6	   1997	    7.8	    5.9
    20	      6	   1997	   10.1	    9.0
    21	      6	   1997	    3.7	  343.7
    22	      6	   1997	   23.6	   12.9
    23	      6	   1997	    3.6	  342.5
    24	      6	   1997	    2.4	  357.4
    25	      6	   1997	    5.9	   16.7
    26	      6	   1997	   -0.2	  352.7
    27	      6	   1997	    6.1	    6.1
    28	      6	   1997	    9.7	   13.0
    29	      6	   1997	    6.6	  354.8
    30	      6	   1997	    4.7	  352.0
     1	      7	   1997	    3.5	  359.9
     2	      7	   1997	   13.1	  344.5
     3	      7	   1997	    8.5	    5.6
     4	      7	   1997	    5.5	    5.2
     5	      7	   1997	   14.0	    2.2
     6	      7	   1997	   19.5	  356.9
     7	      7	   1997	    5.0	   15.2
     8	      7	   1997	    2.6	  351.4
     9	      7	   1997	   11.4	    3.5
    10	      7	   1997	    9.8	    1.9
    11	      7	   1997	   15.4	  342.0
    12	      7	   1997	    7.5	  344.9
    13	      7	   1997	    1.9	    1.3
    14	      7	   1997	    9.5	    3.6
    15	      7	   1997	    6.3	  353.1
    16	      7	   1997	    4.4	  354.3
    17	      7	   1997	    5.7	  350.0
    18	      7	   1997	    4.4	  354.9
    19	      7	   1997	   12.8	    9.6
    20	      7	   1997	   13.3	  351.6
    21	      7	   1997	   10.4	   18.0
    22	      7	   1997	    1.7	  350.6
    23	      7	   1997	    5.2	    3.3
    24	      7	   1997	    8.3	  355.7
    25	      7	   1997	    3.5	   10.4
    26	      7	   1997	    7.0	    2.7
    27	      7	   1997	   11.8	  352.0
    28	      7	   1997	   15.9	   14.0
    29	      7	   1997	    9.1	    2.8
    30	      7	   1997	    5.9	  354.3
    31	      7	   1997	   11.1	   16.5
     1	      8	   1997	   15.9	   14.1
     2	      8	   1997	    9.5	    8.4
     3	      8	   1997	    8.0	  359.3
     4	      8	   1997	    5.8	  354.0
     5	      8	   1997	    4.0	    1.1
     6	      8	   1997	    4.5	    0.3
     7	      8	   1997	   12.4	  347.0
     8	      8	   1997	    3.5	  353.2
     9	      8	   1997	   -2.5	    3.0
    10	      8	   1997	   20.8	   25.8
    11	      8	   1997	    8.9	  358.2
    12	      8	   1997	    3.8	    0.4
    13	      8	   1997	    0.7	    9.5
    14	      8	   1997	    1.9	  338.8
    15	      8	   1997	   13.8	  356.5
    16	      8	   1997	    5.1	    0.2
    17	      8	   1997	   19.2	  353.6
    18	      8	   1997	    6.6	    4.9
    19	      8	   1997	    4.0	   10.1
    20	      8	   1997	    2.6	    4.6
    21	      8	   1997	   20.0	    8.5
    22	      8	   1997	   13.8	  357.5
    23	      8	   1997	   12.2	   10.0
    24	      8	   1997	    9.3	  350.6
    25	      8	   1997	   13.5	  335.4
    26	      8	   1997	    4.2	  359.3
    27	      8	   1997	   21.2	   17.5
    28	      8	   1997	   12.8	    6.5
    29	      8	   1997	    8.1	    5.6
    30	      8	   1997	   10.6	    0.5
    31	      8	   1997	    6.5	    7.9
     1	      9	   1997	    8.0	  356.4
     2	      9	   1997	   16.5	  347.9
     3	      9	   1997	    9.4	  344.7
     4	      9	   1997	   22.0	  353.7
     5	      9	   1997	   11.7	  356.3
     6	      9	   1997	   11.3	   10.2
     7	      9	   1997	    4.5	    7.9
     8	      9	   1997	   13.3	   12.8
     9	      9	   1997	    9.3	   20.4
    10	      9	   1997	    5.7	   10.1
    11	      9	   1997	   19.3	    3.6
    12	      9	   1997	   18.9	    3.7
    13	      9	   1997	   14.1	  358.9
    14	      9	   1997	   17.9	    0.2
    15	      9	   1997	   -0.3	   16.4
    16	      9	   1997	   15.2	  348.5
    17	      9	   1997	    5.6	  354.9
    18	      9	   1997	    5.7	    7.4
    19	      9	   1997	    2.1	  354.3
    20	      9	   1997	   19.2	  341.0
    21	      9	   1997	   14.2	   11.9
    22	      9	   1997	   -1.2	  347.2
    23	      9	   1997	    9.6	   10.4
    24	      9	   1997	   10.8	    1.4
    25	      9	   1997	   18.7	   13.5
    26	      9	   1997	    4.3	  348.6
    27	      9	   1997	    7.5	   18.0
    28	      9	   1997	    9.8	  350.4
    29	      9	   1997	    5.2	  351.7
    30	      9	   1997	    8.3	   25.8
     1	     10	   1997	   -2.8	   10.8
     2	     10	   1997	    8.1	    1.0
     3	     10	   1997	    3.2	    6.5
     4	     10	   1997	    4.9	  356.3
     5	     10	   1997	   23.6	  345.6
     6	     10	   1997	   17.0	    1.2
     7	     10	   1997	   10.6	  359.7
     8	     10	   1997	    5.0	    2.9
     9	     10	   1997	    9.5	  354.2
    10	     10	   1997	   14.8	    3.5
    11	     10	   1997	    9.1	  350.4
    12	     10	   1997	    4.3	    7.7
    13	     10	   1997	    2.8	  358.3
    14	     10	   1997	    2.2	  346.4
    15	     10	   1997	    5.7	   14.0
    16	     10	   1997	   15.6	    1.7
    17	     10	   1997	   15.8	    5.7
    18	     10	   1997	    6.2	  357.5
    19	     10	   1997	   10.4	  343.0
    20	     10	   1997	   16.5	   10.6
    21	     10	   1997	   10.4	   19.1
    22	     10	   1997	    5.8	    7.7
    23	     10	   1997	    9.5	  348.5
    24	     10	   1997	    4.1	  356.9
    25	     10	   1997	   13.4	  343.7
    26	     10	   1997	    4.5	  354.5
    27	     10	   1997	    4.2	   21.6
    28	     10	   1997	   10.9	    8.1
    29	     10	   1997	   10.9	  359.0
    30	     10	   1997	    3.7	   11.6
    31	     10	   1997	   13.9	   24.6
     1	     11	   1997	   13.2	    6.4
     2	     11	   1997	    5.3	    5.8
     3	     11	   1997	    6.9	   16.8
     4	     11	   1997	    7.8	  356.8
     5	     11	   1997	    8.6	  345.8
     6	     11	   1997	   14.6	  359.1
     7	     11	   1997	    0.9	    2.6
     8	     11	   1997	    6.4	   15.5
     9	     11	   1997	   13.9	   10.2
    10	     11	   1997	   10.2	  346.8
    11	     11	   1997	    7.7	  357.8
    12	     11	   1997	   15.4	   34.2
    13	     11	   1997	    4.6	    6.4
    14	     11	   1997	   -2.2	    0.8
    15	     11	   1997	    1.1	   14.5
    16	     11	   1997	   15.2	  352.6
    17	     11	   1997	   17.0	    0.8
    18	     11	   1997	    9.4	  354.3
    19	     11	   1997	    9.5	    7.5
    20	     11	   1997	   15.0	   15.2
    21	     11	   1997	   17.2	    2.6
    22	     11	   1997	    9.6	    3.7
    23	     11	   1997	    8.4	  353.5
    24	     11	   1997	    3.0	    1.1
    25	     11	   1997	    5.1	  353.2
    26	     11	   1997	    7.7	  352.8
    27	     11	   1997	   13.7	   20.8
    28	     11	   1997	    4.8	  345.8
    29	     11	   1997	    3.1	  358.4
    30	     11	   1997	   10.0	   14.7
     1	     12	   1997	    5.3	   17.9
     2	     12	   1997	    6.2	  358.2
     3	     12	   1997	   11.6	  343.7
     4	     12	   1997	    6.4	    4.7
     5	     12	   1997	   10.4	    1.9
     6	     12	   1997	   12.5	    2.5
     7	     12	   1997	   16.3	  349.8
     8	     12	   1997	   17.6	    2.0
     9	     12	   1997	    0.5	  359.6
    10	     12	   1997	    8.5	  358.7
    11	     12	   1997	    7.9	    5.7
    12	     12	   1997	   15.0	    9.1
    13	     12	   1997	   16.0	  356.6
    14	     12	   1997	   11.7	   10.3
    15	     12	   1997	   10.3	  349.1
    16	     12	   1997	   -1.6	    7.4
    17	     12	   1997	   11.4	   16.6
    18	     12	   1997	   -2.0	   11.7
    19	     12	   1997	    7.9	    0.6
    20	     12	   1997	   12.8	   25.1
    21	     12	   1997	   16.0	  345.0
    22	     12	   1997	   10.6	  358.1
    23	     12	   1997	    3.3	  348.0
    24	     12	   1997	    7.9	    1.5
    25	     12	   1997	   20.0	    9.4
    26	     12	   1997	   18.9	  359.1
    27	     12	   1997	   11.6	  352.7
    28	     12	   1997	   16.1	  342.2
    29	     12	   1997	    1.4	    6.3
    30	     12	   1997	   12.6	    1.1
    31	     12	   1997	    9.3	    5.3
