Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      9	   1997	   16.9	   47.2
     6	      9	   1997	   18.1	   45.6
     7	      9	   1997	   10.0	   34.5
     8	      9	   1997	    9.3	   64.6
     9	      9	   1997	    5.1	   54.3
    10	      9	   1997	   -1.2	   73.2
    11	      9	   1997	   13.0	   51.8
    12	      9	   1997	    7.7	   57.0
    13	      9	   1997	   12.2	   57.8
    14	      9	   1997	    4.6	   55.8
    15	      9	   1997	   15.7	   56.4
    16	      9	   1997	   25.2	   61.5
    17	      9	   1997	    6.2	   53.3
    18	      9	   1997	   19.2	   52.8
    19	      9	   1997	   14.6	   46.3
    20	      9	   1997	   16.0	   54.8
    21	      9	   1997	    0.1	   47.9
    22	      9	   1997	    3.6	   38.3
    23	      9	   1997	   16.9	   52.5
    24	      9	   1997	   11.8	   52.1
    25	      9	   1997	   13.5	   66.9
    26	      9	   1997	    4.1	   35.2
    27	      9	   1997	   17.2	   45.6
    28	      9	   1997	   10.2	   62.0
    29	      9	   1997	   11.3	   43.1
    30	      9	   1997	   10.9	   54.9
     1	     10	   1997	   14.4	   46.5
     2	     10	   1997	    8.8	   39.8
     3	     10	   1997	    8.7	   53.6
     4	     10	   1997	   10.9	   34.2
     5	     10	   1997	    3.2	   53.2
     6	     10	   1997	   12.9	   47.6
     7	     10	   1997	    9.8	   47.5
     8	     10	   1997	    9.0	   60.1
     9	     10	   1997	   17.2	   56.2
    10	     10	   1997	   18.9	   48.9
    11	     10	   1997	    4.1	   46.1
    12	     10	   1997	   18.2	   33.2
    13	     10	   1997	    1.1	   43.4
    14	     10	   1997	    7.3	   36.4
    15	     10	   1997	    4.7	   52.0
    16	     10	   1997	    1.6	   43.4
    17	     10	   1997	    4.4	   45.7
    18	     10	   1997	   14.8	   61.7
    19	     10	   1997	    6.7	   46.2
    20	     10	   1997	   27.9	   58.7
    21	     10	   1997	    4.6	   64.6
    22	     10	   1997	   11.5	   54.3
    23	     10	   1997	    6.6	   32.1
    24	     10	   1997	   10.0	   62.3
    25	     10	   1997	   10.4	   33.9
    26	     10	   1997	    9.7	   44.8
    27	     10	   1997	   12.2	   56.3
    28	     10	   1997	    5.8	   37.7
    29	     10	   1997	   16.8	   40.8
    30	     10	   1997	    6.1	   27.9
    31	     10	   1997	   11.7	   37.9
     1	     11	   1997	   12.7	   55.0
     2	     11	   1997	   14.5	   52.3
     3	     11	   1997	    4.8	   46.3
     4	     11	   1997	   11.0	   50.9
     5	     11	   1997	    7.1	   53.7
     6	     11	   1997	    8.2	   65.7
     7	     11	   1997	    6.6	   48.9
     8	     11	   1997	    0.4	   40.3
     9	     11	   1997	   15.8	   44.0
    10	     11	   1997	   15.5	   45.8
    11	     11	   1997	    4.9	   43.9
    12	     11	   1997	    9.3	   64.1
    13	     11	   1997	    7.6	   58.9
    14	     11	   1997	    5.9	   65.7
    15	     11	   1997	   14.5	   49.5
    16	     11	   1997	   14.3	   37.2
    17	     11	   1997	   13.4	   61.9
    18	     11	   1997	   11.4	   60.8
    19	     11	   1997	    9.2	   38.1
    20	     11	   1997	    3.3	   53.7
    21	     11	   1997	    4.0	   53.0
    22	     11	   1997	   22.1	   45.2
    23	     11	   1997	    7.4	   53.2
    24	     11	   1997	    0.4	   77.2
    25	     11	   1997	   16.1	   59.0
    26	     11	   1997	   25.7	   49.6
    27	     11	   1997	    4.0	   50.2
    28	     11	   1997	    0.8	   51.5
    29	     11	   1997	   11.9	   44.8
    30	     11	   1997	   14.6	   56.6
     1	     12	   1997	   12.4	   50.6
     2	     12	   1997	    1.9	   42.1
     3	     12	   1997	    5.7	   28.0
     4	     12	   1997	   10.6	   52.3
     5	     12	   1997	   14.4	   39.6
     6	     12	   1997	   15.0	   31.1
     7	     12	   1997	    3.6	   38.5
     8	     12	   1997	    3.5	   44.7
     9	     12	   1997	   21.3	   55.6
    10	     12	   1997	   13.9	   22.3
    11	     12	   1997	   20.9	   58.2
    12	     12	   1997	   16.9	   37.8
    13	     12	   1997	   14.4	   66.9
    14	     12	   1997	   16.1	   59.0
    15	     12	   1997	   10.7	   41.6
    16	     12	   1997	    6.0	   35.9
    17	     12	   1997	    7.5	   48.1
    18	     12	   1997	    4.1	   58.0
    19	     12	   1997	    6.9	   60.4
    20	     12	   1997	   20.9	   44.0
    21	     12	   1997	   16.7	   59.2
    22	     12	   1997	   11.1	   48.8
    23	     12	   1997	    9.1	   47.4
    24	     12	   1997	   12.0	   50.3
    25	     12	   1997	    9.9	   50.7
    26	     12	   1997	    4.4	   58.0
    27	     12	   1997	   20.8	   45.6
    28	     12	   1997	   18.8	   57.0
    29	     12	   1997	    5.2	   65.3
    30	     12	   1997	    7.9	   51.9
    31	     12	   1997	   15.7	   52.9
