Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      8	   1997	    4.0	    6.4
    11	      8	   1997	   -1.3	   15.5
    12	      8	   1997	    6.9	  348.9
    13	      8	   1997	    2.3	   14.5
    14	      8	   1997	   16.0	   19.2
    15	      8	   1997	    8.5	    9.0
    16	      8	   1997	    4.1	  351.5
    17	      8	   1997	   15.5	  353.5
    18	      8	   1997	   10.8	  358.8
    19	      8	   1997	    8.9	    4.7
    20	      8	   1997	    7.6	    9.3
    21	      8	   1997	    9.7	    8.3
    22	      8	   1997	    2.4	    4.0
    23	      8	   1997	    3.6	   39.6
    24	      8	   1997	   13.8	   14.6
    25	      8	   1997	   19.3	    3.2
    26	      8	   1997	    2.6	    3.3
    27	      8	   1997	    6.7	   11.7
    28	      8	   1997	   13.7	  349.0
    29	      8	   1997	   15.9	   15.1
    30	      8	   1997	    1.5	   24.3
    31	      8	   1997	    5.9	  359.3
     1	      9	   1997	    8.4	  358.1
     2	      9	   1997	   11.3	   17.6
     3	      9	   1997	    9.7	    5.5
     4	      9	   1997	    7.2	    6.7
     5	      9	   1997	   -2.3	  358.2
     6	      9	   1997	   -0.5	  358.3
     7	      9	   1997	    5.0	  355.2
     8	      9	   1997	   -1.7	  341.3
     9	      9	   1997	   11.8	  352.6
    10	      9	   1997	   11.0	    2.7
    11	      9	   1997	   -2.1	   12.9
    12	      9	   1997	    5.9	   10.2
    13	      9	   1997	    6.8	   16.8
    14	      9	   1997	   10.1	    1.3
    15	      9	   1997	    4.2	  356.2
    16	      9	   1997	    5.7	   10.4
    17	      9	   1997	   14.3	  353.7
    18	      9	   1997	   14.7	   14.9
    19	      9	   1997	    1.2	  358.2
    20	      9	   1997	    2.7	   18.9
    21	      9	   1997	    7.3	   10.9
    22	      9	   1997	    9.9	    7.5
    23	      9	   1997	   14.9	  337.6
    24	      9	   1997	    3.2	   16.8
    25	      9	   1997	    9.3	   15.3
    26	      9	   1997	    5.0	    9.4
    27	      9	   1997	    4.2	  357.3
    28	      9	   1997	    6.1	    8.5
    29	      9	   1997	    0.7	  357.1
    30	      9	   1997	    4.4	    1.6
     1	     10	   1997	   15.1	    9.0
     2	     10	   1997	    9.0	  355.6
     3	     10	   1997	    6.0	    5.0
     4	     10	   1997	    5.0	   17.6
     5	     10	   1997	   11.3	    8.1
     6	     10	   1997	    6.5	    6.4
     7	     10	   1997	   13.5	  357.7
     8	     10	   1997	    8.9	    4.1
     9	     10	   1997	   12.3	    5.8
    10	     10	   1997	   16.1	    1.5
    11	     10	   1997	    4.8	  349.5
    12	     10	   1997	   15.3	  353.7
    13	     10	   1997	    6.4	  353.2
    14	     10	   1997	    3.8	   16.9
    15	     10	   1997	    7.8	    8.0
    16	     10	   1997	   10.4	   12.3
    17	     10	   1997	    8.2	   12.9
    18	     10	   1997	    1.8	    6.7
    19	     10	   1997	    4.0	  358.2
    20	     10	   1997	   13.3	    6.9
    21	     10	   1997	    2.3	  345.5
    22	     10	   1997	    5.4	   10.7
    23	     10	   1997	    9.0	   10.7
    24	     10	   1997	    9.7	  353.6
    25	     10	   1997	    7.1	    9.0
    26	     10	   1997	    9.1	   17.5
    27	     10	   1997	    8.1	    1.2
    28	     10	   1997	   18.6	    6.9
    29	     10	   1997	    8.5	  355.6
    30	     10	   1997	    8.2	    2.4
    31	     10	   1997	   16.1	  359.6
     1	     11	   1997	    3.5	   10.9
     2	     11	   1997	    7.5	  358.4
     3	     11	   1997	   12.6	  357.0
     4	     11	   1997	   10.2	  341.8
     5	     11	   1997	   21.9	    3.7
     6	     11	   1997	    3.6	   10.9
     7	     11	   1997	    8.0	   29.7
     8	     11	   1997	    8.4	    3.9
     9	     11	   1997	    5.0	   11.9
    10	     11	   1997	    8.9	    4.5
    11	     11	   1997	   13.7	  345.0
    12	     11	   1997	    7.0	  359.2
    13	     11	   1997	    2.4	  345.8
    14	     11	   1997	    9.4	    9.1
    15	     11	   1997	    7.8	  358.8
    16	     11	   1997	    6.7	  355.0
    17	     11	   1997	    0.9	  358.4
    18	     11	   1997	    1.9	    2.5
    19	     11	   1997	   11.2	   10.0
    20	     11	   1997	   19.0	    9.2
    21	     11	   1997	    4.6	   14.9
    22	     11	   1997	   21.7	    3.4
    23	     11	   1997	    5.3	    3.5
    24	     11	   1997	    2.1	  350.7
    25	     11	   1997	   11.0	   24.4
    26	     11	   1997	    2.7	    0.1
    27	     11	   1997	    7.0	   11.5
    28	     11	   1997	   11.9	  346.1
    29	     11	   1997	    4.4	   20.8
    30	     11	   1997	    5.4	    0.8
     1	     12	   1997	   -0.5	   10.3
     2	     12	   1997	   -0.8	   22.6
     3	     12	   1997	   12.9	    4.4
     4	     12	   1997	   -0.6	    0.4
     5	     12	   1997	    3.4	   10.1
     6	     12	   1997	    6.1	   16.2
     7	     12	   1997	    5.2	  356.5
     8	     12	   1997	    7.4	  353.9
     9	     12	   1997	    2.8	    0.1
    10	     12	   1997	   14.9	  344.1
    11	     12	   1997	   10.5	  359.1
    12	     12	   1997	    9.8	   11.0
    13	     12	   1997	    6.4	    2.6
    14	     12	   1997	   18.6	  350.8
    15	     12	   1997	    5.9	   18.1
    16	     12	   1997	   14.5	    3.2
    17	     12	   1997	   12.8	   21.4
    18	     12	   1997	    8.4	   26.2
    19	     12	   1997	   11.0	  352.5
    20	     12	   1997	   11.5	  346.2
    21	     12	   1997	    7.8	  355.8
    22	     12	   1997	    1.5	    8.4
    23	     12	   1997	   -1.1	  358.9
    24	     12	   1997	   11.9	  358.4
    25	     12	   1997	   20.5	  342.5
    26	     12	   1997	   10.9	   14.2
    27	     12	   1997	    6.7	  356.1
    28	     12	   1997	   10.0	  348.2
    29	     12	   1997	    4.9	    0.4
    30	     12	   1997	    1.4	    7.6
    31	     12	   1997	    5.3	   10.7
