Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	     10	   1997	    5.0	   52.5
     1	     11	   1997	    9.4	   59.6
     2	     11	   1997	   14.1	   33.3
     3	     11	   1997	   15.4	   56.8
     4	     11	   1997	    5.7	   57.8
     5	     11	   1997	    2.9	   60.2
     6	     11	   1997	    6.8	   46.6
     7	     11	   1997	   12.7	   45.5
     8	     11	   1997	   11.6	   52.1
     9	     11	   1997	   14.0	   45.9
    10	     11	   1997	   20.6	   40.0
    11	     11	   1997	   12.4	   51.6
    12	     11	   1997	   18.8	   55.0
    13	     11	   1997	   14.3	   63.6
    14	     11	   1997	    5.9	   54.0
    15	     11	   1997	   12.6	   52.1
    16	     11	   1997	   14.7	   45.0
    17	     11	   1997	   14.9	   44.9
    18	     11	   1997	    8.4	   56.9
    19	     11	   1997	   14.5	   50.3
    20	     11	   1997	   18.2	   45.1
    21	     11	   1997	    9.4	   62.8
    22	     11	   1997	   -2.1	   51.2
    23	     11	   1997	    9.2	   55.3
    24	     11	   1997	    5.4	   55.3
    25	     11	   1997	    6.0	   59.2
    26	     11	   1997	   11.2	   42.2
    27	     11	   1997	   14.5	   50.4
    28	     11	   1997	   10.2	   40.9
    29	     11	   1997	    7.9	   56.7
    30	     11	   1997	   12.9	   45.8
     1	     12	   1997	   17.4	   47.0
     2	     12	   1997	   16.3	   49.3
     3	     12	   1997	   16.0	   56.5
     4	     12	   1997	   14.0	   50.2
     5	     12	   1997	   11.9	   48.2
     6	     12	   1997	    9.3	   53.5
     7	     12	   1997	   15.6	   44.7
     8	     12	   1997	    9.9	   58.1
     9	     12	   1997	   14.3	   49.7
    10	     12	   1997	    6.3	   61.8
    11	     12	   1997	   13.4	   42.2
    12	     12	   1997	   15.4	   62.0
    13	     12	   1997	   15.0	   57.1
    14	     12	   1997	   11.5	   61.0
    15	     12	   1997	   13.4	   47.4
    16	     12	   1997	   12.1	   42.3
    17	     12	   1997	    8.0	   48.1
    18	     12	   1997	   20.1	   62.7
    19	     12	   1997	    4.1	   51.7
    20	     12	   1997	    4.3	   41.0
    21	     12	   1997	   11.9	   59.3
    22	     12	   1997	   11.2	   54.7
    23	     12	   1997	   11.0	   61.0
    24	     12	   1997	   13.1	   50.5
    25	     12	   1997	    4.6	   56.8
    26	     12	   1997	   14.5	   50.0
    27	     12	   1997	    5.5	   58.4
    28	     12	   1997	   11.2	   36.3
    29	     12	   1997	   10.5	   57.9
    30	     12	   1997	   -0.9	   38.4
    31	     12	   1997	   10.1	   48.5
