Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2006	    4.8	   11.6
    21	      3	   2006	    4.6	   28.2
    22	      3	   2006	   15.1	   22.2
    23	      3	   2006	    3.6	    2.2
    24	      3	   2006	    7.3	   16.8
    25	      3	   2006	   13.6	   14.1
    26	      3	   2006	    8.2	   27.6
    27	      3	   2006	    3.1	  354.3
    28	      3	   2006	   14.9	    6.0
    29	      3	   2006	    8.0	   21.8
    30	      3	   2006	   13.4	  347.9
    31	      3	   2006	    2.9	   11.3
     1	      4	   2006	   10.5	    4.6
     2	      4	   2006	   13.1	   18.2
     3	      4	   2006	   10.5	   24.6
     4	      4	   2006	    8.8	   10.3
     5	      4	   2006	    4.3	   16.5
     6	      4	   2006	    7.1	    4.9
     7	      4	   2006	    7.2	   17.4
     8	      4	   2006	    1.9	   13.7
     9	      4	   2006	   -0.7	    6.1
    10	      4	   2006	    9.9	  355.8
    11	      4	   2006	    3.7	    7.3
    12	      4	   2006	    9.3	    0.6
    13	      4	   2006	   12.5	    4.0
    14	      4	   2006	   14.7	  348.1
    15	      4	   2006	    8.7	    1.7
    16	      4	   2006	   -0.7	    7.9
    17	      4	   2006	    7.9	   19.1
    18	      4	   2006	   17.6	  354.8
    19	      4	   2006	   12.1	   14.7
    20	      4	   2006	    8.4	    9.3
    21	      4	   2006	    7.2	  357.8
    22	      4	   2006	   13.1	    6.4
    23	      4	   2006	    7.9	   10.8
    24	      4	   2006	   11.4	   10.6
    25	      4	   2006	    2.1	  355.2
    26	      4	   2006	   11.3	  358.8
    27	      4	   2006	    3.7	    6.7
    28	      4	   2006	   12.8	    8.9
    29	      4	   2006	    6.4	   10.4
    30	      4	   2006	   12.2	  357.5
     1	      5	   2006	   11.1	  356.3
     2	      5	   2006	   12.2	    1.0
     3	      5	   2006	   10.1	  348.5
     4	      5	   2006	    6.8	   16.5
     5	      5	   2006	    3.2	   15.4
     6	      5	   2006	   13.9	   12.3
     7	      5	   2006	    6.2	   16.1
     8	      5	   2006	   17.2	   25.5
     9	      5	   2006	   10.3	    2.6
    10	      5	   2006	    6.2	  346.2
    11	      5	   2006	   10.3	  359.5
    12	      5	   2006	    9.9	   20.7
    13	      5	   2006	    9.0	    4.8
    14	      5	   2006	   18.1	    8.8
    15	      5	   2006	   16.2	   23.0
    16	      5	   2006	    4.9	   22.3
    17	      5	   2006	    8.0	   10.4
    18	      5	   2006	   19.8	   23.2
    19	      5	   2006	    0.0	  353.9
    20	      5	   2006	    8.3	  355.5
    21	      5	   2006	   12.1	    6.6
    22	      5	   2006	   11.4	   12.6
    23	      5	   2006	    0.8	  359.5
    24	      5	   2006	    1.6	  352.0
    25	      5	   2006	    9.8	   18.7
    26	      5	   2006	    4.8	   25.7
    27	      5	   2006	   -0.3	  343.0
    28	      5	   2006	    3.8	   18.2
    29	      5	   2006	   18.9	   21.9
    30	      5	   2006	    6.3	   24.6
    31	      5	   2006	   14.6	   12.0
     1	      6	   2006	    8.0	   12.9
     2	      6	   2006	    6.1	    6.9
     3	      6	   2006	    7.5	    1.8
     4	      6	   2006	    4.8	    1.3
     5	      6	   2006	    7.2	   15.8
     6	      6	   2006	   10.8	   23.9
     7	      6	   2006	    3.1	   22.1
     8	      6	   2006	    8.1	   21.5
     9	      6	   2006	   13.9	   19.3
    10	      6	   2006	    6.1	    7.0
    11	      6	   2006	    6.2	   15.3
    12	      6	   2006	    1.2	   14.5
    13	      6	   2006	    5.9	  357.1
    14	      6	   2006	    4.2	  338.8
    15	      6	   2006	    6.6	    2.1
    16	      6	   2006	   15.4	   18.7
    17	      6	   2006	    3.4	  353.2
    18	      6	   2006	    5.6	   25.1
    19	      6	   2006	   18.6	   15.8
    20	      6	   2006	   19.6	  351.0
    21	      6	   2006	    5.4	    5.2
    22	      6	   2006	   12.6	   18.4
    23	      6	   2006	   -0.9	   16.0
    24	      6	   2006	    2.4	   11.7
    25	      6	   2006	   19.4	   16.0
    26	      6	   2006	   15.0	    6.7
    27	      6	   2006	   -0.8	  349.0
    28	      6	   2006	    2.5	  356.2
    29	      6	   2006	   -1.2	    9.9
    30	      6	   2006	    5.8	    4.7
     1	      7	   2006	    9.9	    7.7
     2	      7	   2006	    2.5	  358.3
     3	      7	   2006	    4.3	   24.9
     4	      7	   2006	    3.9	    9.8
     5	      7	   2006	    6.1	  354.2
     6	      7	   2006	    9.3	  337.0
     7	      7	   2006	    9.5	    5.6
     8	      7	   2006	   -0.9	    8.1
     9	      7	   2006	   13.0	   17.1
    10	      7	   2006	   11.8	    0.1
    11	      7	   2006	   -1.8	   16.8
    12	      7	   2006	    2.2	   17.1
    13	      7	   2006	   10.6	   10.0
    14	      7	   2006	    4.8	   19.0
    15	      7	   2006	   16.1	    5.3
    16	      7	   2006	   10.7	   14.6
    17	      7	   2006	   10.7	   14.5
    18	      7	   2006	    2.1	    7.6
    19	      7	   2006	    8.9	    1.5
    20	      7	   2006	   13.5	    7.2
    21	      7	   2006	    5.0	    1.7
    22	      7	   2006	   21.6	    3.0
    23	      7	   2006	    3.0	   13.2
    24	      7	   2006	    4.3	    8.3
    25	      7	   2006	    3.9	    0.2
    26	      7	   2006	   11.5	    4.6
    27	      7	   2006	    4.4	   15.8
    28	      7	   2006	    4.6	    7.8
    29	      7	   2006	    4.2	   23.9
    30	      7	   2006	   13.0	    2.7
    31	      7	   2006	    1.7	    1.0
     1	      8	   2006	   11.9	  358.5
     2	      8	   2006	    9.4	  354.8
     3	      8	   2006	   18.7	   12.7
     4	      8	   2006	   16.0	    3.0
     5	      8	   2006	    1.4	   14.7
     6	      8	   2006	   12.6	   18.8
     7	      8	   2006	    8.9	    3.3
     8	      8	   2006	    4.4	   10.9
     9	      8	   2006	   10.0	  358.9
    10	      8	   2006	    9.5	    0.2
    11	      8	   2006	    5.1	   16.6
    12	      8	   2006	    9.6	    8.8
    13	      8	   2006	   -1.0	   18.5
    14	      8	   2006	    4.6	   17.3
    15	      8	   2006	    4.8	    6.8
    16	      8	   2006	    9.7	   16.9
    17	      8	   2006	    7.8	   14.9
    18	      8	   2006	    5.5	    8.8
    19	      8	   2006	    7.2	  344.9
    20	      8	   2006	   12.4	   13.1
    21	      8	   2006	   13.1	    5.5
    22	      8	   2006	   15.7	  359.4
    23	      8	   2006	    4.7	  352.0
    24	      8	   2006	    5.6	    9.7
    25	      8	   2006	    2.2	   11.2
    26	      8	   2006	   11.8	   15.3
    27	      8	   2006	   13.5	   23.8
    28	      8	   2006	    3.8	   27.7
    29	      8	   2006	   16.5	   21.3
    30	      8	   2006	    4.3	   13.8
    31	      8	   2006	   16.2	  353.1
     1	      9	   2006	   13.6	   13.4
     2	      9	   2006	    6.7	   10.1
     3	      9	   2006	   -0.8	   12.8
     4	      9	   2006	    3.9	    2.5
     5	      9	   2006	    9.4	    5.1
     6	      9	   2006	    3.8	   11.7
     7	      9	   2006	   14.2	    5.9
     8	      9	   2006	   13.6	   14.7
     9	      9	   2006	   16.4	    1.2
    10	      9	   2006	   11.0	    3.1
    11	      9	   2006	   10.4	    7.6
    12	      9	   2006	   10.0	    1.5
    13	      9	   2006	   13.7	  356.1
    14	      9	   2006	    6.8	    3.0
    15	      9	   2006	    5.8	   12.3
    16	      9	   2006	   20.1	  357.1
    17	      9	   2006	   14.1	    5.3
    18	      9	   2006	   10.7	  353.9
    19	      9	   2006	    5.0	   14.3
    20	      9	   2006	    2.2	   15.4
    21	      9	   2006	    4.3	  359.3
    22	      9	   2006	    6.9	   26.4
    23	      9	   2006	    4.2	   10.9
    24	      9	   2006	   10.8	   21.3
    25	      9	   2006	   11.1	  357.3
    26	      9	   2006	   13.4	   35.0
    27	      9	   2006	   15.7	   13.1
    28	      9	   2006	   14.8	    7.2
    29	      9	   2006	    3.9	  351.3
    30	      9	   2006	    7.4	    2.0
     1	     10	   2006	    5.5	   11.4
     2	     10	   2006	    2.2	   10.6
     3	     10	   2006	   14.0	    7.2
     4	     10	   2006	    3.3	  356.9
     5	     10	   2006	    9.1	  351.6
     6	     10	   2006	    5.7	   18.7
     7	     10	   2006	    3.5	   22.6
     8	     10	   2006	   12.7	    6.2
     9	     10	   2006	   14.6	  359.7
    10	     10	   2006	    7.7	   10.6
    11	     10	   2006	   11.5	    8.6
    12	     10	   2006	   19.9	    5.7
    13	     10	   2006	    7.2	    8.2
    14	     10	   2006	    9.6	    2.7
    15	     10	   2006	    8.3	    1.7
    16	     10	   2006	    8.6	   25.1
    17	     10	   2006	    5.7	  355.7
    18	     10	   2006	   14.8	  350.0
    19	     10	   2006	    5.4	    0.3
    20	     10	   2006	    9.3	   14.2
    21	     10	   2006	   14.5	    0.7
    22	     10	   2006	   14.7	    6.4
    23	     10	   2006	    7.4	  357.9
    24	     10	   2006	   -1.8	    3.1
    25	     10	   2006	    8.1	   11.4
    26	     10	   2006	   11.4	    6.1
    27	     10	   2006	    9.2	   15.8
    28	     10	   2006	    5.8	   13.3
    29	     10	   2006	    9.9	    3.9
    30	     10	   2006	    5.8	   11.5
    31	     10	   2006	    9.4	  353.6
     1	     11	   2006	   13.8	    7.0
     2	     11	   2006	    6.7	  352.4
     3	     11	   2006	    6.3	    9.3
     4	     11	   2006	   23.6	    0.7
     5	     11	   2006	    9.4	   12.2
     6	     11	   2006	    2.4	   25.4
     7	     11	   2006	    1.1	   12.7
     8	     11	   2006	   10.1	    8.7
     9	     11	   2006	    4.9	  358.9
    10	     11	   2006	   11.1	   14.6
    11	     11	   2006	    6.3	  358.2
    12	     11	   2006	   11.0	   21.2
    13	     11	   2006	    4.9	  356.2
    14	     11	   2006	    5.1	   10.2
    15	     11	   2006	    5.9	    1.5
    16	     11	   2006	    7.9	   10.1
    17	     11	   2006	    9.5	  353.7
    18	     11	   2006	    8.1	   17.6
    19	     11	   2006	    2.4	    3.9
    20	     11	   2006	    5.5	    8.1
    21	     11	   2006	    6.8	  359.9
    22	     11	   2006	    7.9	   18.6
    23	     11	   2006	    8.4	  349.4
    24	     11	   2006	    7.6	    2.3
    25	     11	   2006	    9.4	   11.2
    26	     11	   2006	    7.5	    5.7
    27	     11	   2006	    3.1	  355.8
    28	     11	   2006	    3.1	    6.7
    29	     11	   2006	    4.0	   14.1
    30	     11	   2006	   13.3	   15.0
     1	     12	   2006	    8.5	    0.6
     2	     12	   2006	    3.9	  353.1
     3	     12	   2006	    5.2	   19.4
     4	     12	   2006	   10.8	    2.3
     5	     12	   2006	    4.1	    3.4
     6	     12	   2006	    3.1	   14.0
     7	     12	   2006	    4.0	   10.2
     8	     12	   2006	   15.3	    9.5
     9	     12	   2006	   16.7	   19.0
    10	     12	   2006	   11.8	  357.2
    11	     12	   2006	    4.9	  356.0
    12	     12	   2006	   11.4	    8.9
    13	     12	   2006	   10.7	  358.2
    14	     12	   2006	    3.0	  359.9
    15	     12	   2006	   12.4	   14.6
    16	     12	   2006	    7.6	   10.3
    17	     12	   2006	    2.9	  358.7
    18	     12	   2006	    4.5	   13.8
    19	     12	   2006	   12.4	    8.0
    20	     12	   2006	    9.2	  357.8
    21	     12	   2006	    6.2	    8.5
    22	     12	   2006	    6.6	   14.9
    23	     12	   2006	    5.8	    8.6
    24	     12	   2006	   16.0	   15.9
    25	     12	   2006	    9.8	  359.8
    26	     12	   2006	   12.4	    4.5
    27	     12	   2006	    5.9	   25.6
    28	     12	   2006	    7.0	  358.2
    29	     12	   2006	   12.7	  345.7
    30	     12	   2006	    8.9	   34.5
    31	     12	   2006	    7.0	   22.5
