Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2006	   10.8	   14.6
    10	      5	   2006	   17.0	   22.1
    11	      5	   2006	    7.7	   11.1
    12	      5	   2006	   12.2	  355.7
    13	      5	   2006	    0.7	    1.9
    14	      5	   2006	    4.3	   33.0
    15	      5	   2006	    3.5	    8.5
    16	      5	   2006	   12.5	    5.2
    17	      5	   2006	    0.9	   10.3
    18	      5	   2006	    7.5	   25.0
    19	      5	   2006	    7.0	   17.7
    20	      5	   2006	    4.9	   12.1
    21	      5	   2006	   18.7	    9.8
    22	      5	   2006	    7.9	   12.1
    23	      5	   2006	    5.7	   27.4
    24	      5	   2006	    9.8	   12.4
    25	      5	   2006	   11.9	    4.1
    26	      5	   2006	   13.7	   15.6
    27	      5	   2006	   22.2	   21.2
    28	      5	   2006	    4.5	   13.1
    29	      5	   2006	    4.4	    0.3
    30	      5	   2006	   16.6	    5.4
    31	      5	   2006	    8.0	   12.1
     1	      6	   2006	    5.8	   16.0
     2	      6	   2006	    9.1	  350.7
     3	      6	   2006	    3.9	   32.7
     4	      6	   2006	    7.1	  354.1
     5	      6	   2006	    8.3	  358.1
     6	      6	   2006	    7.0	   13.6
     7	      6	   2006	    8.6	   34.4
     8	      6	   2006	    5.7	    8.9
     9	      6	   2006	    7.7	   11.7
    10	      6	   2006	    4.7	    9.9
    11	      6	   2006	    5.2	   23.0
    12	      6	   2006	    8.1	   15.0
    13	      6	   2006	    1.5	   18.9
    14	      6	   2006	    9.4	   21.5
    15	      6	   2006	    8.8	   18.3
    16	      6	   2006	   17.7	    1.1
    17	      6	   2006	   12.6	   12.5
    18	      6	   2006	    6.6	    4.7
    19	      6	   2006	    4.5	   18.5
    20	      6	   2006	    3.4	   14.3
    21	      6	   2006	    0.8	    8.3
    22	      6	   2006	    7.1	   16.6
    23	      6	   2006	    8.1	  354.4
    24	      6	   2006	   12.7	   15.9
    25	      6	   2006	    5.9	    3.4
    26	      6	   2006	    7.7	   21.2
    27	      6	   2006	    5.6	   23.0
    28	      6	   2006	   22.5	   28.1
    29	      6	   2006	   12.6	    7.5
    30	      6	   2006	    4.8	    9.8
     1	      7	   2006	   10.0	   11.6
     2	      7	   2006	   17.5	  358.2
     3	      7	   2006	   14.6	    5.6
     4	      7	   2006	    1.6	   18.8
     5	      7	   2006	   11.1	    8.8
     6	      7	   2006	    7.0	  342.0
     7	      7	   2006	   12.9	   14.4
     8	      7	   2006	    2.4	   16.3
     9	      7	   2006	    7.2	   26.0
    10	      7	   2006	   13.9	    9.2
    11	      7	   2006	    1.4	   10.9
    12	      7	   2006	   11.1	   20.3
    13	      7	   2006	    3.2	    2.1
    14	      7	   2006	   13.3	    6.1
    15	      7	   2006	    9.6	    8.6
    16	      7	   2006	   16.0	    2.9
    17	      7	   2006	    3.7	  357.9
    18	      7	   2006	    6.4	  359.4
    19	      7	   2006	    5.9	  359.7
    20	      7	   2006	    8.0	  356.8
    21	      7	   2006	    2.5	    3.8
    22	      7	   2006	    1.7	   10.2
    23	      7	   2006	   11.0	   20.8
    24	      7	   2006	    8.2	    9.7
    25	      7	   2006	    3.8	   15.6
    26	      7	   2006	    1.7	    4.0
    27	      7	   2006	   10.4	    7.0
    28	      7	   2006	    8.7	   20.9
    29	      7	   2006	   12.2	    3.5
    30	      7	   2006	    6.1	    0.8
    31	      7	   2006	   -0.6	   14.1
     1	      8	   2006	   15.2	   24.4
     2	      8	   2006	    3.0	    0.7
     3	      8	   2006	   -1.1	    6.5
     4	      8	   2006	    3.5	  352.6
     5	      8	   2006	    9.6	   28.8
     6	      8	   2006	    8.0	   10.7
     7	      8	   2006	    4.8	   13.0
     8	      8	   2006	    5.1	   11.6
     9	      8	   2006	    9.9	    9.7
    10	      8	   2006	    3.2	  357.8
    11	      8	   2006	   -1.8	    5.2
    12	      8	   2006	    8.5	   13.0
    13	      8	   2006	    6.3	   13.8
    14	      8	   2006	   12.1	   16.4
    15	      8	   2006	    2.5	    5.2
    16	      8	   2006	    9.4	   15.2
    17	      8	   2006	   14.7	    4.6
    18	      8	   2006	    9.8	  359.5
    19	      8	   2006	   11.9	   18.4
    20	      8	   2006	    2.8	    8.8
    21	      8	   2006	    2.9	    8.0
    22	      8	   2006	   12.1	   38.5
    23	      8	   2006	   12.0	  343.6
    24	      8	   2006	    9.2	    3.2
    25	      8	   2006	    2.5	   22.2
    26	      8	   2006	   18.2	   19.1
    27	      8	   2006	   19.7	   18.1
    28	      8	   2006	    3.8	   22.0
    29	      8	   2006	   19.0	   21.5
    30	      8	   2006	   -1.4	   32.7
    31	      8	   2006	    4.1	   16.9
     1	      9	   2006	   16.2	    9.4
     2	      9	   2006	    9.3	    5.6
     3	      9	   2006	    1.5	   14.3
     4	      9	   2006	    4.1	    3.8
     5	      9	   2006	   17.4	    6.2
     6	      9	   2006	    2.8	   13.4
     7	      9	   2006	   12.2	  354.7
     8	      9	   2006	   20.5	  359.7
     9	      9	   2006	   13.9	    0.7
    10	      9	   2006	   15.3	    4.9
    11	      9	   2006	    2.6	   21.6
    12	      9	   2006	   23.7	   20.1
    13	      9	   2006	   13.8	  359.7
    14	      9	   2006	    5.7	   10.7
    15	      9	   2006	   21.8	   19.0
    16	      9	   2006	    4.3	   18.1
    17	      9	   2006	    8.0	    6.6
    18	      9	   2006	   13.7	    3.8
    19	      9	   2006	    7.6	   16.8
    20	      9	   2006	    8.2	    3.9
    21	      9	   2006	   13.1	   23.0
    22	      9	   2006	    7.3	   16.5
    23	      9	   2006	   12.8	   20.9
    24	      9	   2006	   23.6	   10.6
    25	      9	   2006	    9.0	   20.7
    26	      9	   2006	    4.5	   11.1
    27	      9	   2006	    6.7	    2.3
    28	      9	   2006	    5.7	    8.9
    29	      9	   2006	    5.8	    5.0
    30	      9	   2006	    8.0	  356.4
     1	     10	   2006	    5.7	  357.9
     2	     10	   2006	    7.7	   13.4
     3	     10	   2006	    4.1	   19.0
     4	     10	   2006	    6.8	   10.5
     5	     10	   2006	    1.3	   10.6
     6	     10	   2006	   12.2	    7.9
     7	     10	   2006	    8.4	   17.7
     8	     10	   2006	    9.9	   19.5
     9	     10	   2006	    5.1	    9.8
    10	     10	   2006	   12.1	    4.2
    11	     10	   2006	    4.3	  358.4
    12	     10	   2006	   20.1	    5.8
    13	     10	   2006	    6.1	   29.8
    14	     10	   2006	   17.1	    6.4
    15	     10	   2006	    3.1	   11.6
    16	     10	   2006	    4.0	   17.2
    17	     10	   2006	   14.4	  357.0
    18	     10	   2006	    8.0	    5.0
    19	     10	   2006	    5.4	  356.3
    20	     10	   2006	   11.0	   19.0
    21	     10	   2006	    2.0	    3.9
    22	     10	   2006	    5.0	    5.6
    23	     10	   2006	   13.1	    7.4
    24	     10	   2006	   12.2	   13.0
    25	     10	   2006	   18.8	    6.7
    26	     10	   2006	   10.1	   17.8
    27	     10	   2006	   15.9	   19.5
    28	     10	   2006	    8.3	    3.0
    29	     10	   2006	   15.3	   15.8
    30	     10	   2006	    9.1	  352.7
    31	     10	   2006	   16.3	   16.8
     1	     11	   2006	    5.3	   19.6
     2	     11	   2006	    9.3	    8.8
     3	     11	   2006	    2.8	   12.9
     4	     11	   2006	    4.7	    2.8
     5	     11	   2006	   10.8	   10.6
     6	     11	   2006	    9.6	    1.8
     7	     11	   2006	   12.3	   11.3
     8	     11	   2006	   16.6	   28.8
     9	     11	   2006	   15.1	   15.6
    10	     11	   2006	    3.6	   25.8
    11	     11	   2006	   11.5	   19.4
    12	     11	   2006	    3.6	    2.9
    13	     11	   2006	   10.6	    6.5
    14	     11	   2006	   11.2	    8.6
    15	     11	   2006	    5.7	    5.5
    16	     11	   2006	    4.0	   26.5
    17	     11	   2006	    5.7	    2.4
    18	     11	   2006	   13.0	   18.8
    19	     11	   2006	    8.3	   24.8
    20	     11	   2006	   10.1	    9.6
    21	     11	   2006	    7.2	   28.8
    22	     11	   2006	   17.6	  359.5
    23	     11	   2006	   12.6	   23.3
    24	     11	   2006	   13.2	    3.0
    25	     11	   2006	    5.7	   11.8
    26	     11	   2006	    6.4	   16.6
    27	     11	   2006	   10.5	   17.5
    28	     11	   2006	    8.5	   21.6
    29	     11	   2006	    5.1	   16.8
    30	     11	   2006	    7.7	    7.5
     1	     12	   2006	    4.8	   13.0
     2	     12	   2006	   11.8	   23.1
     3	     12	   2006	    3.7	  356.8
     4	     12	   2006	    8.1	    4.2
     5	     12	   2006	   13.1	  358.6
     6	     12	   2006	   -0.2	   10.6
     7	     12	   2006	    8.8	   15.2
     8	     12	   2006	   -0.4	    7.8
     9	     12	   2006	   18.4	    9.4
    10	     12	   2006	    2.1	   11.4
    11	     12	   2006	   15.0	    1.9
    12	     12	   2006	   11.1	    4.7
    13	     12	   2006	   16.5	   37.8
    14	     12	   2006	    8.8	   12.9
    15	     12	   2006	    3.9	    8.5
    16	     12	   2006	    4.4	  353.8
    17	     12	   2006	   14.1	    4.8
    18	     12	   2006	   12.1	  355.6
    19	     12	   2006	    3.7	   22.7
    20	     12	   2006	    3.3	   26.7
    21	     12	   2006	   11.1	  358.0
    22	     12	   2006	   10.6	   14.7
    23	     12	   2006	   17.7	   15.4
    24	     12	   2006	   11.1	   15.4
    25	     12	   2006	    5.7	  357.5
    26	     12	   2006	    9.3	    2.8
    27	     12	   2006	    9.8	   19.2
    28	     12	   2006	   13.4	   13.5
    29	     12	   2006	    9.6	   19.1
    30	     12	   2006	    4.6	   22.5
    31	     12	   2006	    7.1	    9.6
